frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.93,0.59,0.47,2.63,2.74,-0.33,1.88,0.00,-0.00,0.03,0.35,0.16,-0.00,0.56,0.16
31,1.000,0.93,0.58,0.46,2.53,2.56,-0.33,2.01,0.03,0.02,0.08,0.32,0.19,-0.00,0.59,0.11
32,1.033,0.93,0.58,0.45,2.55,2.61,-0.31,1.84,0.03,0.04,0.07,0.32,0.16,-0.04,0.56,0.16
33,1.067,0.93,0.58,0.45,2.70,2.71,-0.32,1.87,0.06,0.03,0.08,0.32,0.15,-0.04,0.43,0.14
34,1.100,0.93,0.58,0.44,2.71,2.71,-0.34,1.92,0.02,0.07,0.03,0.21,0.14,-0.09,0.52,0.16
35,1.133,0.93,0.57,0.44,2.74,2.70,-0.35,1.76,0.04,0.03,0.08,0.25,0.16,-0.09,0.53,0.13
36,1.167,0.94,0.57,0.45,2.90,2.89,-0.29,1.94,0.03,0.07,0.10,0.25,0.16,-0.07,0.55,0.11
37,1.200,0.93,0.56,0.45,2.91,2.82,-0.34,1.96,0.02,0.07,0.08,0.23,0.17,-0.02,0.76,0.09
38,1.233,0.93,0.56,0.46,2.58,2.55,-0.38,1.93,0.06,0.05,0.11,0.25,0.20,0.01,0.75,0.13
39,1.267,0.93,0.55,0.47,2.66,2.64,-0.36,1.88,0.03,0.00,0.12,0.20,0.20,0.01,0.84,0.13
40,1.300,0.92,0.54,0.48,2.57,2.62,-0.41,1.94,0.02,-0.03,0.09,0.16,0.16,0.02,0.94,0.13
41,1.333,0.94,0.55,0.47,2.55,2.44,-0.36,1.79,-0.01,-0.01,0.12,0.23,0.15,0.01,1.05,0.18
42,1.367,0.94,0.55,0.47,2.63,2.56,-0.35,1.82,-0.03,-0.02,0.13,0.20,0.18,0.02,1.28,0.18
43,1.400,0.94,0.55,0.46,2.60,2.56,-0.34,1.75,-0.05,-0.08,0.14,0.23,0.18,0.04,1.29,0.15
44,1.433,0.94,0.55,0.45,2.68,2.63,-0.31,1.97,-0.07,-0.04,0.19,0.29,0.17,0.04,1.23,0.18
45,1.467,0.94,0.55,0.45,2.79,2.66,-0.28,1.79,-0.06,-0.01,0.16,0.30,0.17,0.06,1.05,0.25
46,1.500,0.95,0.54,0.46,2.80,2.66,-0.23,1.82,-0.11,-0.03,0.10,0.27,0.17,0.02,1.16,0.21
47,1.533,0.94,0.54,0.47,2.80,2.72,-0.18,1.68,-0.09,-0.02,0.09,0.32,0.14,0.03,1.11,0.11
48,1.567,0.95,0.54,0.46,2.60,2.49,-0.20,1.87,-0.04,-0.03,0.11,0.28,0.16,0.05,1.11,0.06
49,1.600,0.94,0.54,0.45,2.30,2.28,-0.25,1.70,-0.04,0.03,0.20,0.24,0.14,0.04,1.09,0.04
50,1.633,0.93,0.55,0.44,2.33,2.29,-0.25,1.73,-0.01,0.05,0.12,0.23,0.10,-0.04,1.06,0.05
51,1.667,0.94,0.56,0.44,2.20,2.22,-0.24,1.57,0.03,0.04,0.12,0.20,0.09,-0.06,0.94,0.04
52,1.700,0.94,0.57,0.44,2.22,2.20,-0.22,1.67,0.04,0.07,0.09,0.22,0.08,-0.06,0.88,0.03
53,1.733,0.95,0.57,0.43,2.22,2.28,-0.24,1.60,0.01,0.09,0.09,0.23,0.07,-0.05,0.97,0.05
54,1.767,0.95,0.57,0.42,2.45,2.55,-0.27,1.66,0.00,0.06,0.03,0.23,0.07,-0.06,0.89,0.08
55,1.800,0.95,0.57,0.42,2.37,2.54,-0.30,1.53,0.02,0.06,0.06,0.23,0.06,-0.04,0.94,0.08
56,1.833,0.95,0.57,0.41,2.28,2.56,-0.33,1.61,0.01,0.05,0.06,0.25,0.05,-0.02,0.98,0.09
57,1.867,0.96,0.58,0.41,2.18,2.41,-0.31,1.66,0.01,0.04,0.09,0.27,0.06,-0.03,0.91,0.07
58,1.900,0.96,0.59,0.40,2.06,2.30,-0.29,1.66,0.01,0.05,0.09,0.26,0.07,-0.04,0.95,0.06
59,1.933,0.96,0.59,0.40,2.00,2.23,-0.30,1.68,-0.02,0.04,0.10,0.28,0.08,-0.06,0.88,0.07
60,1.967,0.96,0.60,0.39,2.03,2.23,-0.25,1.65,-0.01,0.07,0.10,0.25,0.08,-0.05,0.93,0.08
61,2.000,0.96,0.60,0.38,1.99,2.33,-0.24,1.52,-0.02,0.06,0.12,0.27,0.06,-0.02,0.89,0.09
62,2.033,0.97,0.61,0.38,2.34,2.69,-0.29,1.75,0.03,0.06,0.06,0.25,0.10,-0.06,0.81,0.13
63,2.067,0.97,0.60,0.37,2.40,2.66,-0.22,1.51,0.01,0.04,0.04,0.27,0.09,-0.07,0.86,0.13
64,2.100,0.97,0.62,0.36,2.26,2.49,-0.22,1.60,0.00,0.04,0.08,0.26,0.09,-0.08,0.79,0.14
65,2.133,0.97,0.62,0.35,2.19,2.36,-0.19,1.48,-0.02,0.05,0.06,0.25,0.08,-0.06,0.91,0.14
66,2.167,0.97,0.62,0.35,2.38,2.63,-0.21,1.64,-0.04,0.04,0.07,0.26,0.09,-0.06,0.88,0.16
67,2.200,0.96,0.61,0.34,2.41,2.68,-0.18,1.56,-0.01,0.02,0.04,0.22,0.11,-0.06,0.86,0.15
68,2.233,0.97,0.62,0.32,2.21,2.40,-0.14,1.57,0.03,0.02,0.04,0.26,0.05,-0.06,1.02,0.14
69,2.267,0.96,0.62,0.32,2.27,2.40,-0.15,1.55,0.03,0.05,0.07,0.23,0.07,-0.08,0.93,0.11
70,2.300,0.96,0.62,0.32,2.48,2.60,-0.18,1.66,0.01,0.01,0.04,0.20,0.04,-0.07,0.97,0.14
71,2.333,0.96,0.62,0.32,2.33,2.53,-0.22,1.47,0.03,0.02,0.06,0.21,0.08,-0.06,0.76,0.11
72,2.367,0.95,0.62,0.32,2.52,2.75,-0.23,1.62,-0.01,0.03,0.07,0.22,0.11,-0.08,0.73,0.13
73,2.400,0.94,0.62,0.32,2.37,2.55,-0.19,1.50,-0.03,0.02,0.07,0.20,0.08,-0.06,0.82,0.12
74,2.433,0.94,0.63,0.32,2.23,2.44,-0.18,1.32,0.00,0.03,0.07,0.22,0.08,-0.04,0.86,0.10
75,2.467,0.94,0.62,0.32,2.31,2.46,-0.15,1.36,0.00,0.05,0.09,0.20,0.06,-0.04,0.89,0.08
76,2.500,0.94,0.62,0.32,2.30,2.46,-0.15,1.36,-0.00,0.05,0.10,0.20,0.06,-0.05,0.94,0.06
77,2.533,0.94,0.63,0.32,2.20,2.34,-0.18,1.29,-0.03,0.03,0.06,0.20,0.06,-0.02,0.94,0.04
78,2.567,0.95,0.63,0.32,2.18,2.29,-0.19,1.27,-0.02,0.04,0.09,0.19,0.04,-0.03,0.91,0.04
79,2.600,0.95,0.63,0.32,2.21,2.30,-0.18,1.25,-0.02,0.03,0.09,0.18,0.02,-0.04,1.07,0.03
80,2.633,0.95,0.63,0.32,2.30,2.44,-0.15,1.27,-0.01,0.05,0.12,0.22,0.00,-0.06,1.07,0.06
81,2.667,0.96,0.63,0.32,2.28,2.44,-0.14,0.79,-0.07,0.04,0.05,0.17,0.00,-0.08,1.04,0.04
82,2.700,0.95,0.60,0.32,2.19,2.68,-0.01,-0.03,-0.13,0.02,0.08,0.19,0.02,-0.11,1.33,0.13
83,2.733,0.96,0.58,0.33,2.02,2.59,0.00,-0.08,-0.12,0.01,0.05,0.14,-0.03,-0.12,1.27,0.15
84,2.767,0.96,0.58,0.33,1.87,2.44,0.00,-0.11,-0.08,-0.00,0.06,0.15,-0.03,-0.12,1.26,0.14
85,2.800,0.96,0.57,0.33,1.96,2.63,0.03,-0.13,-0.06,-0.03,0.03,0.17,0.01,-0.15,1.23,0.15
86,2.833,0.97,0.57,0.33,2.04,2.74,-0.01,-0.14,-0.12,0.05,0.05,0.20,0.00,-0.16,1.37,0.17
87,2.867,0.96,0.57,0.33,2.13,2.74,-0.00,-0.13,-0.13,0.04,0.02,0.21,0.01,-0.16,1.30,0.17
88,2.900,0.97,0.58,0.32,2.02,2.66,0.01,-0.13,-0.12,0.05,0.02,0.22,-0.02,-0.16,1.24,0.15
89,2.933,0.96,0.57,0.33,2.06,2.82,-0.01,-0.13,-0.15,0.03,0.06,0.21,-0.03,-0.15,1.19,0.15
90,2.967,0.96,0.58,0.34,2.07,2.83,0.02,-0.15,-0.13,-0.03,0.02,0.25,-0.06,-0.18,1.02,0.16
91,3.000,0.96,0.57,0.33,1.90,2.56,0.06,-0.18,-0.07,0.01,0.00,0.27,-0.00,-0.15,1.01,0.15
92,3.033,0.96,0.56,0.33,1.87,2.60,0.05,-0.18,-0.08,-0.01,0.03,0.22,-0.02,-0.14,1.09,0.13
93,3.067,0.96,0.58,0.34,1.71,2.50,0.05,-0.16,-0.12,0.01,0.05,0.22,-0.02,-0.11,1.13,0.10
94,3.100,0.96,0.57,0.34,1.72,2.47,0.06,-0.15,-0.14,0.04,0.08,0.26,0.02,-0.10,1.19,0.10
95,3.133,0.97,0.58,0.34,1.72,2.39,0.08,-0.13,-0.10,0.06,0.12,0.32,0.04,-0.11,1.16,0.09
96,3.167,0.97,0.57,0.34,1.78,2.38,0.06,-0.12,-0.08,0.07,0.08,0.24,0.04,-0.11,1.04,0.08
97,3.200,0.97,0.57,0.34,1.89,2.49,0.04,-0.12,-0.13,0.08,0.11,0.21,0.03,-0.09,1.11,0.08
98,3.233,0.97,0.57,0.34,2.00,2.65,0.01,-0.11,-0.16,0.07,0.09,0.22,0.00,-0.10,1.05,0.11
99,3.267,0.97,0.57,0.34,1.98,2.56,0.03,-0.13,-0.17,0.04,0.06,0.28,-0.01,-0.14,1.08,0.12
100,3.300,0.97,0.57,0.36,1.95,2.57,-0.01,-0.09,-0.13,0.06,0.12,0.25,-0.03,-0.12,1.00,0.11
101,3.333,0.97,0.57,0.36,1.95,2.56,0.00,-0.09,-0.14,0.08,0.16,0.25,-0.02,-0.13,1.05,0.12
102,3.367,0.97,0.58,0.36,2.01,2.62,-0.01,-0.09,-0.15,0.08,0.14,0.25,-0.05,-0.12,1.02,0.11
103,3.400,0.97,0.58,0.36,2.08,2.69,0.02,-0.09,-0.14,0.10,0.18,0.24,-0.06,-0.12,1.13,0.12
104,3.433,0.97,0.58,0.36,2.01,2.57,0.01,-0.10,-0.12,0.11,0.17,0.26,-0.03,-0.08,1.11,0.11
105,3.467,0.97,0.58,0.37,2.05,2.60,-0.00,-0.11,-0.11,0.09,0.19,0.32,-0.04,-0.09,1.04,0.12
106,3.500,0.98,0.58,0.35,2.04,2.58,-0.02,-0.13,-0.14,0.08,0.18,0.27,-0.06,-0.10,1.14,0.14
107,3.533,0.98,0.59,0.36,1.93,2.53,-0.02,-0.10,-0.10,0.07,0.17,0.22,-0.08,-0.12,1.07,0.14
108,3.567,0.98,0.58,0.36,1.84,2.45,0.00,-0.11,-0.10,0.09,0.18,0.25,-0.08,-0.10,1.03,0.13
109,3.600,0.98,0.58,0.37,1.89,2.51,0.02,-0.13,-0.11,0.12,0.12,0.24,-0.06,-0.13,0.95,0.12
110,3.633,0.98,0.59,0.37,1.80,2.47,0.00,-0.19,-0.08,0.09,0.10,0.28,-0.05,-0.14,0.87,0.12
111,3.667,0.98,0.58,0.37,1.95,2.48,0.02,-0.15,-0.10,0.11,0.09,0.21,-0.01,-0.14,0.94,0.13
112,3.700,0.98,0.58,0.38,2.05,2.62,0.01,-0.15,-0.11,0.09,0.11,0.18,-0.03,-0.14,0.99,0.15
113,3.733,0.98,0.59,0.37,2.13,2.69,-0.02,-0.16,-0.11,0.10,0.12,0.18,-0.03,-0.14,0.97,0.16
114,3.767,0.98,0.58,0.37,2.00,2.52,-0.01,-0.13,-0.07,0.10,0.11,0.17,-0.02,-0.15,1.05,0.10
115,3.800,0.98,0.58,0.37,2.21,2.77,-0.03,-0.10,-0.14,0.10,0.09,0.17,-0.04,-0.12,1.00,0.17
116,3.833,0.98,0.59,0.36,2.14,2.59,-0.01,-0.06,-0.12,0.08,0.09,0.20,-0.04,-0.12,1.06,0.18
117,3.867,0.98,0.59,0.36,2.22,2.61,-0.02,-0.05,-0.14,0.08,0.09,0.14,-0.04,-0.10,0.99,0.16
118,3.900,0.98,0.61,0.36,2.20,2.53,-0.02,-0.08,-0.16,0.07,0.06,0.11,-0.02,-0.11,0.92,0.14
119,3.933,0.98,0.61,0.36,2.18,2.56,-0.01,-0.05,-0.17,0.06,0.07,0.12,-0.05,-0.12,0.81,0.13
120,3.967,0.98,0.61,0.36,2.24,2.64,0.00,-0.12,-0.16,0.07,0.06,0.15,-0.05,-0.12,0.78,0.15
121,4.000,0.98,0.60,0.35,2.22,2.66,-0.01,-0.10,-0.11,0.08,0.08,0.14,-0.09,-0.09,0.80,0.20
122,4.033,0.98,0.60,0.35,2.47,2.85,-0.01,-0.06,-0.14,0.06,0.07,0.12,-0.08,-0.11,0.74,0.20
123,4.067,0.98,0.61,0.35,2.34,2.67,0.01,-0.03,-0.13,0.05,0.09,0.11,-0.05,-0.09,0.77,0.18
124,4.100,0.98,0.62,0.36,2.33,2.69,-0.00,0.00,-0.13,0.06,0.10,0.11,-0.05,-0.08,0.77,0.19
125,4.133,0.98,0.61,0.36,2.43,2.71,0.00,0.01,-0.09,0.05,0.09,0.11,-0.02,-0.10,0.73,0.19
126,4.167,0.98,0.62,0.37,2.44,2.79,-0.04,0.02,-0.10,0.04,0.10,0.11,-0.07,-0.10,0.62,0.18
127,4.200,0.98,0.62,0.37,2.38,2.76,-0.03,0.06,-0.10,0.06,0.07,0.09,-0.06,-0.08,0.53,0.17
128,4.233,0.98,0.62,0.38,2.46,2.87,-0.06,0.02,-0.13,0.07,0.07,0.10,-0.08,-0.09,0.54,0.19
129,4.267,0.98,0.62,0.37,2.32,2.73,-0.06,0.03,-0.09,0.05,0.03,0.12,-0.07,-0.07,0.41,0.18
130,4.300,0.98,0.63,0.37,2.28,2.62,-0.04,0.01,-0.09,0.09,0.02,0.09,-0.04,-0.07,0.39,0.18
131,4.333,0.98,0.62,0.38,2.29,2.67,-0.04,0.05,-0.10,0.07,0.02,0.11,-0.05,-0.08,0.57,0.19
132,4.367,0.98,0.62,0.39,2.30,2.65,-0.04,0.03,-0.12,0.06,0.03,0.08,-0.04,-0.10,0.53,0.17
133,4.400,0.98,0.62,0.39,2.33,2.82,-0.07,0.03,-0.11,0.05,0.04,0.11,-0.05,-0.13,0.53,0.18
134,4.433,0.98,0.63,0.39,2.32,2.84,-0.04,0.05,-0.13,0.09,0.03,0.11,-0.08,-0.10,0.37,0.20
135,4.467,0.98,0.62,0.39,2.27,2.77,-0.03,0.09,-0.14,0.09,0.05,0.12,-0.06,-0.09,0.43,0.17
136,4.500,0.98,0.62,0.39,2.26,2.67,-0.05,0.09,-0.12,0.07,0.04,0.12,-0.07,-0.10,0.44,0.12
137,4.533,0.98,0.63,0.39,2.34,2.77,-0.03,-0.04,-0.10,0.04,0.04,0.14,-0.08,-0.11,0.46,0.13
138,4.567,0.98,0.62,0.39,2.31,2.74,-0.02,0.03,-0.14,0.07,0.08,0.14,-0.07,-0.12,0.46,0.14
139,4.600,0.98,0.62,0.39,2.31,2.77,-0.03,-0.04,-0.11,0.07,0.07,0.13,-0.07,-0.12,0.46,0.14
140,4.633,0.98,0.63,0.39,2.36,2.79,-0.03,0.03,-0.12,0.07,0.06,0.13,-0.08,-0.10,0.43,0.16
141,4.667,0.98,0.62,0.39,2.31,2.71,-0.01,0.10,-0.10,0.09,0.08,0.13,-0.07,-0.09,0.42,0.16
142,4.700,0.98,0.63,0.39,2.28,2.74,-0.02,-0.01,-0.10,0.08,0.04,0.08,-0.06,-0.13,0.38,0.15
143,4.733,0.98,0.63,0.39,2.37,2.77,-0.01,-0.02,-0.09,0.10,0.04,0.12,-0.10,-0.13,0.29,0.18
144,4.767,0.98,0.63,0.40,2.39,2.76,0.00,0.02,-0.10,0.10,0.03,0.13,-0.10,-0.13,0.24,0.18
145,4.800,0.98,0.62,0.40,2.54,2.95,0.01,-0.01,-0.10,0.06,0.02,0.10,-0.10,-0.17,0.29,0.23
146,4.833,0.98,0.63,0.40,2.57,3.00,-0.02,0.02,-0.09,0.09,-0.01,0.11,-0.10,-0.18,0.34,0.22
147,4.867,0.98,0.63,0.40,2.49,3.00,-0.01,-0.04,-0.09,0.06,0.01,0.11,-0.10,-0.16,0.36,0.22
148,4.900,0.98,0.63,0.40,2.46,3.04,0.00,-0.06,-0.11,0.06,0.01,0.11,-0.12,-0.19,0.32,0.20
149,4.933,0.97,0.63,0.40,2.54,3.09,-0.03,0.02,-0.11,0.07,0.02,0.14,-0.12,-0.16,0.24,0.22
150,4.967,0.97,0.63,0.40,2.53,3.11,-0.02,-0.04,-0.11,0.07,0.01,0.14,-0.13,-0.18,0.28,0.22
