frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.955,0.601,0.397,2.180,3.065,0.030,-0.214,-0.069,0.046,0.028,0.128,-0.086,-0.165,0.543,0.189
33,1.067,0.958,0.589,0.403,2.174,3.109,0.023,-0.236,-0.077,0.070,0.056,0.125,-0.095,-0.187,0.559,0.212
34,1.100,0.959,0.606,0.412,2.193,2.914,0.054,-0.225,-0.083,0.055,0.038,0.166,-0.046,-0.180,0.575,0.173
35,1.133,0.963,0.610,0.412,2.349,3.047,0.035,-0.188,-0.116,0.068,0.033,0.192,-0.060,-0.182,0.510,0.211
36,1.167,0.971,0.599,0.421,2.545,3.303,0.038,-0.177,-0.152,0.020,0.040,0.205,-0.074,-0.199,0.400,0.267
37,1.200,0.974,0.603,0.418,2.350,3.145,0.009,-0.187,-0.108,0.047,0.062,0.203,-0.082,-0.178,0.551,0.208
38,1.233,0.976,0.598,0.417,2.508,3.231,0.016,-0.164,-0.131,0.031,0.056,0.215,-0.115,-0.177,0.622,0.253
39,1.267,0.974,0.589,0.424,2.556,3.341,0.009,-0.190,-0.156,0.061,0.032,0.221,-0.163,-0.187,0.528,0.245
40,1.300,0.975,0.588,0.431,2.547,3.242,0.000,-0.175,-0.150,0.063,0.037,0.194,-0.157,-0.196,0.564,0.215
41,1.333,0.976,0.585,0.439,2.666,3.320,-0.026,-0.146,-0.135,0.047,0.014,0.241,-0.164,-0.207,0.595,0.253
42,1.367,0.977,0.582,0.439,2.557,3.250,0.003,-0.128,-0.134,0.064,-0.002,0.223,-0.182,-0.193,0.662,0.247
43,1.400,0.978,0.582,0.451,2.494,3.176,0.007,-0.088,-0.129,0.083,0.059,0.260,-0.149,-0.194,0.591,0.234
44,1.433,0.978,0.588,0.457,2.271,3.042,0.007,-0.107,-0.127,0.049,0.028,0.229,-0.095,-0.218,0.358,0.215
45,1.467,0.978,0.596,0.461,2.257,2.993,-0.006,-0.129,-0.144,0.070,0.026,0.248,-0.099,-0.208,0.461,0.206
46,1.500,0.976,0.598,0.461,2.066,2.849,0.006,-0.123,-0.119,0.086,0.036,0.191,-0.092,-0.223,0.370,0.199
47,1.533,0.976,0.610,0.460,2.098,2.881,-0.002,-0.103,-0.106,0.095,0.045,0.235,-0.090,-0.202,0.418,0.198
48,1.567,0.978,0.605,0.463,2.059,2.814,-0.025,-0.124,-0.128,0.084,0.052,0.198,-0.109,-0.206,0.356,0.218
49,1.600,0.975,0.610,0.457,2.037,2.844,-0.023,-0.161,-0.126,0.081,0.055,0.181,-0.106,-0.176,0.460,0.172
50,1.633,0.974,0.610,0.454,2.067,2.865,-0.050,-0.191,-0.150,0.059,0.036,0.194,-0.115,-0.198,0.503,0.192
51,1.667,0.971,0.602,0.453,2.123,2.943,-0.061,-0.181,-0.157,0.047,0.054,0.194,-0.118,-0.189,0.515,0.204
52,1.700,0.969,0.603,0.456,2.030,2.885,-0.057,-0.195,-0.139,0.063,0.037,0.179,-0.133,-0.201,0.424,0.194
53,1.733,0.961,0.605,0.453,1.919,2.664,-0.050,-0.138,-0.126,0.077,0.030,0.170,-0.086,-0.184,0.376,0.203
54,1.767,0.953,0.614,0.461,2.179,2.973,-0.045,-0.143,-0.111,0.066,0.052,0.186,-0.081,-0.183,0.334,0.240
55,1.800,0.953,0.613,0.474,1.978,2.693,-0.029,-0.132,-0.121,0.057,0.047,0.180,-0.077,-0.190,0.388,0.195
56,1.833,0.952,0.614,0.480,2.203,2.893,-0.003,-0.131,-0.114,0.057,0.072,0.213,-0.134,-0.200,0.304,0.224
57,1.867,0.956,0.610,0.490,2.183,2.874,-0.021,-0.142,-0.121,0.052,0.065,0.216,-0.129,-0.207,0.283,0.227
58,1.900,0.957,0.613,0.480,2.208,2.937,-0.008,-0.120,-0.121,0.086,0.066,0.160,-0.092,-0.207,0.161,0.214
59,1.933,0.956,0.607,0.484,2.185,2.961,-0.022,-0.164,-0.094,0.062,0.001,0.148,-0.095,-0.196,0.126,0.196
60,1.967,0.955,0.604,0.489,2.232,2.997,-0.001,-0.146,-0.071,0.060,0.067,0.184,-0.075,-0.197,0.118,0.193
61,2.000,0.956,0.608,0.487,2.306,3.002,-0.056,-0.150,-0.100,0.073,0.029,0.172,-0.093,-0.215,0.133,0.230
62,2.033,0.952,0.604,0.487,2.227,2.935,-0.039,-0.162,-0.098,0.067,0.025,0.179,-0.070,-0.209,0.168,0.231
63,2.067,0.951,0.604,0.492,2.250,3.088,0.016,-0.171,-0.104,0.076,0.055,0.212,-0.077,-0.220,0.188,0.256
64,2.100,0.951,0.603,0.487,2.233,3.095,-0.001,-0.155,-0.105,0.084,0.061,0.177,-0.093,-0.228,0.161,0.221
65,2.133,0.951,0.609,0.490,2.249,3.053,0.020,-0.141,-0.114,0.092,0.080,0.227,-0.107,-0.222,0.256,0.249
66,2.167,0.953,0.610,0.498,2.305,3.077,0.054,-0.143,-0.104,0.060,0.056,0.190,-0.128,-0.247,0.206,0.247
67,2.200,0.958,0.603,0.498,2.115,2.997,0.012,-0.183,-0.111,0.031,0.031,0.202,-0.136,-0.220,0.215,0.217
68,2.233,0.955,0.602,0.494,2.304,3.004,-0.049,-0.188,-0.112,0.039,0.019,0.212,-0.139,-0.213,0.383,0.242
69,2.267,0.952,0.605,0.499,2.245,2.926,-0.025,-0.144,-0.084,0.040,0.040,0.233,-0.127,-0.221,0.365,0.259
70,2.300,0.955,0.604,0.491,2.370,3.054,-0.040,-0.152,-0.113,0.039,0.043,0.229,-0.160,-0.199,0.421,0.247
71,2.333,0.957,0.604,0.494,2.361,2.965,-0.030,-0.149,-0.127,0.033,0.053,0.221,-0.151,-0.200,0.464,0.238
72,2.367,0.956,0.601,0.498,2.356,3.008,-0.013,-0.149,-0.109,0.041,0.064,0.198,-0.175,-0.196,0.338,0.253
73,2.400,0.959,0.604,0.494,2.349,3.037,-0.034,-0.155,-0.099,0.013,0.073,0.190,-0.147,-0.192,0.338,0.256
74,2.433,0.962,0.598,0.482,2.332,3.060,-0.041,-0.144,-0.100,0.044,0.107,0.216,-0.168,-0.196,0.359,0.226
75,2.467,0.961,0.597,0.489,2.185,2.969,-0.045,-0.189,-0.107,0.040,0.113,0.204,-0.148,-0.187,0.429,0.211
76,2.500,0.961,0.593,0.486,2.231,3.018,-0.038,-0.182,-0.111,0.043,0.093,0.207,-0.164,-0.174,0.413,0.225
77,2.533,0.959,0.593,0.470,2.312,3.021,-0.050,-0.179,-0.130,0.055,0.093,0.202,-0.172,-0.180,0.371,0.252
78,2.567,0.958,0.596,0.472,2.251,3.010,-0.081,-0.181,-0.078,0.077,0.095,0.148,-0.179,-0.169,0.371,0.218
79,2.600,0.957,0.597,0.471,2.050,2.837,-0.073,-0.194,-0.097,0.079,0.080,0.179,-0.166,-0.167,0.450,0.180
80,2.633,0.958,0.597,0.469,2.188,3.062,-0.098,-0.184,-0.114,0.079,0.113,0.169,-0.176,-0.177,0.436,0.217
81,2.667,0.958,0.595,0.472,2.113,2.906,-0.092,-0.186,-0.100,0.067,0.085,0.144,-0.180,-0.145,0.484,0.198
82,2.700,0.960,0.604,0.467,2.140,2.876,-0.094,-0.208,-0.088,0.048,0.087,0.160,-0.165,-0.137,0.465,0.197
83,2.733,0.958,0.611,0.468,2.070,2.798,-0.118,-0.221,-0.086,0.056,0.069,0.157,-0.160,-0.130,0.506,0.185
84,2.767,0.961,0.611,0.476,2.082,2.875,-0.062,-0.200,-0.087,0.034,0.091,0.160,-0.139,-0.142,0.447,0.202
85,2.800,0.962,0.608,0.472,1.986,2.775,-0.076,-0.205,-0.051,0.042,0.063,0.155,-0.137,-0.173,0.501,0.200
86,2.833,0.962,0.607,0.477,2.065,2.800,-0.082,-0.171,-0.043,0.042,0.069,0.143,-0.122,-0.153,0.470,0.209
87,2.867,0.961,0.613,0.474,2.150,2.817,-0.073,-0.147,-0.079,0.010,0.032,0.181,-0.120,-0.173,0.552,0.227
88,2.900,0.962,0.609,0.472,2.085,2.793,-0.059,-0.170,-0.122,0.016,0.043,0.192,-0.140,-0.170,0.529,0.218
89,2.933,0.959,0.615,0.473,2.059,2.699,-0.106,-0.163,-0.100,0.028,0.011,0.167,-0.095,-0.183,0.491,0.195
90,2.967,0.951,0.615,0.481,2.228,2.863,-0.102,-0.142,-0.119,0.005,0.046,0.217,-0.106,-0.196,0.431,0.228
91,3.000,0.949,0.610,0.483,2.102,2.737,-0.065,-0.106,-0.129,0.027,0.044,0.216,-0.091,-0.160,0.522,0.232
92,3.033,0.941,0.608,0.484,2.131,2.730,-0.074,-0.096,-0.097,0.031,0.067,0.219,-0.083,-0.185,0.492,0.189
93,3.067,0.940,0.602,0.486,2.399,2.960,-0.094,-0.111,-0.095,0.017,0.051,0.261,-0.108,-0.167,0.444,0.263
94,3.100,0.942,0.593,0.486,2.220,2.897,-0.107,-0.111,-0.102,0.030,0.064,0.189,-0.127,-0.177,0.492,0.220
95,3.133,0.934,0.598,0.481,2.200,2.799,-0.120,-0.098,-0.134,0.020,0.005,0.186,-0.101,-0.166,0.536,0.193
96,3.167,0.941,0.609,0.488,2.346,2.873,-0.096,-0.061,-0.073,0.035,0.042,0.200,-0.101,-0.156,0.414,0.245
97,3.200,0.942,0.613,0.496,2.215,2.773,-0.101,-0.099,-0.045,0.015,0.034,0.225,-0.112,-0.156,0.267,0.239
98,3.233,0.936,0.617,0.499,2.247,2.835,-0.113,-0.101,-0.050,0.037,-0.001,0.177,-0.145,-0.143,0.295,0.241
99,3.267,0.935,0.618,0.498,2.093,2.673,-0.121,-0.129,-0.039,0.049,0.021,0.166,-0.143,-0.169,0.276,0.203
100,3.300,0.934,0.611,0.496,2.015,2.692,-0.115,-0.126,-0.046,0.036,0.025,0.104,-0.138,-0.181,0.232,0.184
101,3.333,0.931,0.613,0.498,1.930,2.611,-0.085,-0.136,-0.055,0.051,0.031,0.112,-0.132,-0.182,0.223,0.170
102,3.367,0.933,0.613,0.491,1.864,2.501,-0.116,-0.119,-0.030,0.032,0.000,0.114,-0.127,-0.167,0.247,0.154
103,3.400,0.934,0.615,0.496,2.057,2.705,-0.142,-0.110,-0.036,0.036,0.036,0.134,-0.139,-0.163,0.272,0.206
104,3.433,0.933,0.619,0.502,2.023,2.657,-0.117,-0.123,-0.040,0.047,0.033,0.161,-0.127,-0.165,0.267,0.197
105,3.467,0.925,0.616,0.498,1.974,2.580,-0.109,-0.110,-0.026,0.069,0.046,0.190,-0.131,-0.149,0.252,0.199
106,3.500,0.922,0.615,0.498,2.072,2.650,-0.105,-0.115,-0.053,0.058,0.038,0.174,-0.142,-0.154,0.267,0.227
107,3.533,0.920,0.609,0.500,2.159,2.860,-0.132,-0.189,-0.036,0.038,0.029,0.127,-0.146,-0.185,0.298,0.240
108,3.567,0.921,0.601,0.502,2.273,2.900,-0.126,-0.190,-0.052,0.041,0.013,0.115,-0.094,-0.202,0.334,0.246
109,3.600,0.919,0.602,0.513,2.274,2.965,-0.102,-0.207,-0.048,-0.001,0.016,0.143,-0.115,-0.198,0.234,0.259
110,3.633,0.920,0.601,0.517,2.297,2.943,-0.097,-0.181,-0.045,0.003,0.041,0.154,-0.105,-0.213,0.318,0.233
111,3.667,0.919,0.599,0.524,2.317,3.006,-0.081,-0.155,-0.045,-0.009,0.043,0.144,-0.108,-0.212,0.366,0.215
112,3.700,0.921,0.601,0.532,2.425,3.023,-0.124,-0.132,-0.042,-0.004,0.058,0.145,-0.106,-0.240,0.308,0.224
113,3.733,0.922,0.613,0.535,2.361,2.926,-0.133,-0.133,-0.012,0.005,0.059,0.144,-0.081,-0.252,0.233,0.215
114,3.767,0.922,0.611,0.543,2.299,2.922,-0.102,-0.132,-0.002,0.003,0.033,0.141,-0.084,-0.245,0.266,0.226
115,3.800,0.923,0.618,0.550,2.328,2.947,-0.129,-0.137,-0.008,0.011,0.051,0.136,-0.070,-0.254,0.228,0.234
116,3.833,0.928,0.612,0.555,2.302,2.937,-0.158,-0.165,0.008,0.005,0.073,0.107,-0.055,-0.233,0.189,0.223
117,3.867,0.929,0.614,0.557,2.460,2.998,-0.174,-0.141,0.005,-0.004,0.070,0.121,-0.064,-0.244,0.182,0.247
118,3.900,0.937,0.610,0.564,2.206,2.937,-0.135,-0.205,0.001,-0.007,0.059,0.108,-0.042,-0.225,0.170,0.227
119,3.933,0.941,0.606,0.567,2.227,2.891,-0.179,-0.234,0.011,-0.018,0.054,0.106,-0.052,-0.216,0.216,0.178
120,3.967,0.946,0.608,0.568,2.177,2.891,-0.192,-0.242,0.031,-0.031,0.047,0.106,-0.074,-0.200,0.198,0.198
121,4.000,0.949,0.610,0.575,2.222,2.861,-0.107,-0.203,0.033,-0.065,0.075,0.108,-0.074,-0.205,0.142,0.213
122,4.033,0.944,0.617,0.576,2.055,2.853,-0.122,-0.223,0.051,-0.044,0.073,0.114,-0.070,-0.201,0.183,0.206
123,4.067,0.946,0.613,0.581,2.045,2.796,-0.149,-0.229,0.060,-0.037,0.081,0.101,-0.062,-0.180,0.207,0.171
124,4.100,0.949,0.619,0.589,2.131,2.843,-0.203,-0.212,0.037,-0.054,0.091,0.096,-0.036,-0.184,0.156,0.200
125,4.133,0.949,0.621,0.590,1.905,2.725,-0.164,-0.206,0.027,-0.032,0.086,0.084,-0.021,-0.184,0.204,0.160
126,4.167,0.950,0.606,0.590,1.959,2.720,-0.174,-0.200,0.035,-0.043,0.081,0.091,-0.056,-0.164,0.204,0.162
127,4.200,0.948,0.611,0.595,2.076,2.786,-0.175,-0.195,0.025,-0.038,0.081,0.102,-0.055,-0.167,0.160,0.181
128,4.233,0.947,0.612,0.594,2.140,2.822,-0.178,-0.175,0.027,-0.059,0.060,0.121,-0.049,-0.166,0.134,0.190
129,4.267,0.947,0.616,0.595,2.228,2.795,-0.206,-0.195,0.032,-0.053,0.056,0.128,-0.041,-0.165,0.163,0.211
130,4.300,0.947,0.612,0.590,2.057,2.735,-0.186,-0.157,0.057,-0.086,0.067,0.127,-0.038,-0.157,0.167,0.172
131,4.333,0.947,0.612,0.593,2.022,2.788,-0.203,-0.191,0.051,-0.070,0.081,0.117,-0.029,-0.153,0.141,0.167
132,4.367,0.948,0.615,0.593,2.081,2.794,-0.177,-0.192,0.043,-0.014,0.057,0.099,-0.056,-0.153,0.118,0.200
133,4.400,0.943,0.618,0.594,2.165,2.814,-0.210,-0.225,0.048,-0.014,0.055,0.109,-0.056,-0.176,0.116,0.235
134,4.433,0.947,0.619,0.587,1.996,2.759,-0.191,-0.242,0.071,-0.004,-0.005,0.112,-0.076,-0.136,0.113,0.185
135,4.467,0.947,0.622,0.585,1.961,2.745,-0.197,-0.228,0.051,0.011,0.016,0.111,-0.065,-0.175,0.106,0.198
136,4.500,0.951,0.628,0.579,1.774,2.619,-0.126,-0.239,0.018,0.018,0.017,0.111,-0.047,-0.171,0.088,0.158
137,4.533,0.952,0.627,0.573,1.652,2.380,-0.082,-0.236,0.030,0.019,-0.006,0.083,-0.033,-0.170,0.069,0.150
138,4.567,0.950,0.637,0.573,1.811,2.546,-0.108,-0.221,0.011,-0.011,-0.005,0.065,-0.045,-0.199,0.077,0.166
139,4.600,0.949,0.635,0.563,1.869,2.640,-0.127,-0.232,0.003,-0.024,-0.015,0.095,-0.046,-0.203,0.062,0.172
140,4.633,0.950,0.639,0.563,1.824,2.601,-0.106,-0.237,-0.002,-0.007,-0.001,0.075,-0.068,-0.191,0.090,0.181
141,4.667,0.951,0.632,0.563,1.877,2.692,-0.121,-0.245,0.001,-0.020,-0.008,0.124,-0.064,-0.201,0.060,0.187
142,4.700,0.954,0.636,0.563,2.056,2.782,-0.145,-0.229,-0.019,-0.016,-0.000,0.125,-0.068,-0.222,0.061,0.193
143,4.733,0.953,0.635,0.561,2.181,2.915,-0.145,-0.198,-0.019,-0.025,0.010,0.163,-0.080,-0.210,0.027,0.196
144,4.767,0.953,0.633,0.563,2.116,2.882,-0.168,-0.213,-0.019,-0.035,0.009,0.153,-0.079,-0.204,0.029,0.204
145,4.800,0.957,0.635,0.565,1.817,2.590,-0.164,-0.212,0.001,-0.010,0.032,0.134,-0.074,-0.180,0.085,0.204
146,4.833,0.954,0.642,0.558,1.967,2.747,-0.158,-0.208,-0.008,-0.024,0.040,0.152,-0.058,-0.209,0.063,0.227
147,4.867,0.956,0.638,0.566,1.777,2.553,-0.139,-0.213,-0.003,-0.014,0.028,0.129,-0.058,-0.190,0.079,0.199
148,4.900,0.951,0.639,0.570,1.776,2.536,-0.135,-0.219,-0.011,-0.019,0.037,0.138,-0.048,-0.185,0.085,0.197
149,4.933,0.954,0.643,0.570,1.622,2.421,-0.102,-0.197,-0.008,-0.004,0.028,0.113,-0.054,-0.171,0.099,0.161
150,4.967,0.952,0.640,0.568,1.657,2.467,-0.074,-0.208,-0.007,0.001,0.040,0.136,-0.052,-0.184,0.103,0.165
151,5.000,0.952,0.639,0.573,1.637,2.442,-0.067,-0.180,-0.041,-0.013,0.014,0.107,-0.034,-0.168,0.099,0.155
