frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.627,0.603,0.301,0.152,0.021,-0.077,0.103,0.078,0.013,0.002,0.222,-0.022,-0.013,-0.018
2,0.033,0.964,0.623,0.602,0.464,0.319,-0.003,-0.089,0.101,0.066,0.037,0.006,0.223,-0.040,-0.005,0.001
3,0.067,0.963,0.622,0.598,0.566,0.418,0.002,-0.086,0.084,0.061,0.070,0.000,0.210,-0.038,-0.003,0.013
4,0.100,0.963,0.609,0.600,0.757,0.597,-0.044,-0.094,0.087,0.050,0.079,-0.030,0.216,-0.050,0.012,0.035
5,0.133,0.967,0.599,0.609,0.411,0.366,0.046,-0.066,0.093,0.069,-0.006,-0.018,0.147,-0.069,-0.016,0.001
6,0.167,0.966,0.594,0.612,0.419,0.305,-0.004,-0.045,0.114,0.045,0.030,-0.028,0.129,-0.058,-0.029,-0.003
7,0.200,0.963,0.583,0.615,0.393,0.274,0.042,-0.072,0.139,0.044,0.050,-0.023,0.148,-0.047,-0.020,-0.027
8,0.233,0.964,0.585,0.612,0.189,0.111,0.104,-0.062,0.176,0.071,0.050,0.006,0.200,-0.006,-0.030,-0.042
9,0.267,0.966,0.597,0.606,0.158,0.066,0.103,-0.075,0.134,0.060,0.053,-0.023,0.194,0.014,-0.019,-0.024
10,0.300,0.963,0.610,0.606,0.227,0.132,0.056,-0.080,0.125,0.046,0.033,-0.003,0.234,0.011,-0.023,-0.052
11,0.333,0.963,0.616,0.610,0.225,0.126,0.055,-0.083,0.135,0.044,0.045,-0.007,0.229,0.020,-0.020,-0.036
12,0.367,0.959,0.621,0.616,0.200,0.103,0.073,-0.073,0.127,0.047,0.039,-0.004,0.213,0.008,-0.004,-0.033
13,0.400,0.961,0.622,0.607,0.331,0.195,0.033,-0.096,0.143,0.060,0.040,-0.021,0.223,-0.011,-0.000,-0.018
14,0.433,0.961,0.609,0.604,0.393,0.269,0.007,-0.122,0.136,0.047,0.040,-0.012,0.211,-0.020,0.001,-0.020
15,0.467,0.960,0.613,0.609,0.417,0.272,0.017,-0.115,0.145,0.052,0.058,-0.005,0.209,-0.022,-0.014,-0.018
16,0.500,0.961,0.616,0.609,0.357,0.206,0.018,-0.107,0.136,0.042,0.041,-0.010,0.221,-0.012,-0.006,-0.018
17,0.533,0.962,0.613,0.609,0.208,0.081,0.035,-0.090,0.167,0.049,0.060,-0.000,0.212,-0.003,-0.027,-0.037
18,0.567,0.960,0.612,0.612,0.286,0.146,0.043,-0.095,0.162,0.057,0.051,0.005,0.215,-0.016,-0.022,-0.031
19,0.600,0.962,0.610,0.609,0.199,0.115,0.042,-0.079,0.156,0.066,0.079,0.007,0.210,-0.011,-0.027,-0.034
20,0.633,0.962,0.620,0.609,0.193,0.087,0.041,-0.088,0.139,0.049,0.046,-0.006,0.210,0.004,-0.025,-0.028
21,0.667,0.960,0.629,0.608,0.192,0.097,0.040,-0.082,0.148,0.063,0.028,0.007,0.217,-0.008,-0.011,-0.039
22,0.700,0.962,0.630,0.609,0.150,0.052,0.063,-0.065,0.138,0.069,0.026,-0.001,0.226,0.017,-0.015,-0.046
23,0.733,0.962,0.628,0.607,0.146,0.031,0.079,-0.062,0.140,0.063,0.032,0.004,0.234,0.010,-0.017,-0.056
24,0.767,0.959,0.628,0.608,0.147,0.057,0.057,-0.060,0.143,0.073,0.029,-0.007,0.237,0.002,-0.010,-0.044
25,0.800,0.963,0.627,0.607,0.148,0.062,0.076,-0.055,0.135,0.077,0.040,-0.005,0.211,0.018,-0.013,-0.040
26,0.833,0.963,0.625,0.611,0.121,0.043,0.080,-0.062,0.127,0.079,0.070,-0.002,0.209,0.016,-0.007,-0.029
27,0.867,0.963,0.624,0.612,0.134,0.053,0.088,-0.063,0.122,0.085,0.049,-0.010,0.200,0.008,-0.017,-0.018
28,0.900,0.964,0.632,0.608,0.103,0.034,0.101,-0.057,0.121,0.087,0.045,0.002,0.187,0.006,-0.022,-0.015
29,0.933,0.965,0.635,0.607,0.078,0.014,0.098,-0.048,0.106,0.084,0.033,0.010,0.199,0.011,-0.029,-0.019
30,0.967,0.963,0.633,0.610,0.090,0.021,0.093,-0.054,0.107,0.086,0.046,0.017,0.198,0.009,-0.030,-0.021
31,1.000,0.965,0.632,0.610,0.090,0.014,0.102,-0.061,0.109,0.081,0.051,0.011,0.173,0.018,-0.032,-0.020
32,1.033,0.965,0.633,0.607,0.086,0.010,0.082,-0.056,0.110,0.075,0.061,0.002,0.187,0.011,-0.035,-0.024
33,1.067,0.965,0.625,0.608,0.084,0.011,0.077,-0.056,0.124,0.076,0.051,0.004,0.183,0.004,-0.023,-0.032
34,1.100,0.961,0.629,0.608,0.156,0.053,0.032,-0.078,0.119,0.065,0.062,0.008,0.211,-0.002,-0.012,-0.046
35,1.133,0.961,0.631,0.606,0.129,0.033,0.065,-0.074,0.109,0.076,0.051,0.003,0.211,0.015,-0.012,-0.030
36,1.167,0.962,0.620,0.610,0.164,0.068,0.049,-0.086,0.124,0.073,0.048,-0.007,0.210,0.005,-0.014,-0.031
37,1.200,0.963,0.615,0.609,0.129,0.044,0.064,-0.065,0.134,0.071,0.094,0.009,0.199,0.016,-0.021,-0.022
38,1.233,0.965,0.613,0.607,0.147,0.042,0.072,-0.068,0.135,0.077,0.093,0.014,0.201,0.013,-0.030,-0.025
39,1.267,0.966,0.615,0.611,0.125,0.015,0.067,-0.070,0.129,0.075,0.088,0.010,0.204,0.015,-0.030,-0.024
40,1.300,0.964,0.623,0.607,0.148,0.033,0.073,-0.061,0.115,0.081,0.062,0.019,0.206,0.006,-0.019,-0.010
41,1.333,0.962,0.620,0.600,0.120,0.017,0.073,-0.053,0.152,0.072,0.075,0.023,0.207,0.012,-0.027,-0.010
42,1.367,0.963,0.625,0.605,0.121,0.017,0.073,-0.046,0.171,0.064,0.055,0.041,0.204,0.024,-0.022,0.004
43,1.400,0.964,0.619,0.609,0.082,-0.021,0.091,-0.049,0.224,0.067,0.035,0.218,0.163,0.010,-0.004,-0.006
44,1.433,0.963,0.619,0.609,0.041,-0.040,0.063,-0.048,0.303,0.048,0.030,0.346,0.156,0.033,0.014,0.018
45,1.467,0.965,0.617,0.609,0.090,0.018,-0.008,-0.062,0.328,0.028,0.071,0.562,0.219,0.062,0.029,0.006
46,1.500,0.959,0.623,0.602,0.036,0.003,-0.041,-0.028,0.250,0.031,0.117,0.525,0.238,0.054,0.030,-0.015
47,1.533,0.957,0.620,0.603,0.058,0.019,-0.040,-0.034,0.316,0.004,0.134,0.703,0.245,0.105,0.038,-0.027
48,1.567,0.959,0.622,0.604,0.079,0.041,-0.077,-0.038,0.282,0.002,0.258,0.443,0.297,0.123,0.046,-0.003
49,1.600,0.959,0.614,0.608,0.034,-0.005,-0.119,-0.011,0.479,-0.062,0.454,0.776,1.111,0.651,0.037,0.006
50,1.633,0.956,0.608,0.602,0.052,0.018,-0.107,-0.007,0.551,-0.064,0.598,0.528,1.623,0.932,0.080,-0.006
51,1.667,0.962,0.596,0.597,0.025,0.015,-0.135,0.023,0.581,-0.110,0.719,0.499,2.043,1.084,0.089,0.011
52,1.700,0.956,0.590,0.597,0.009,0.041,-0.157,0.013,0.586,-0.110,0.685,0.355,2.180,1.091,0.144,0.089
53,1.733,0.954,0.589,0.599,-0.025,0.030,-0.141,0.025,0.607,-0.089,0.696,0.276,2.234,1.064,0.120,0.117
54,1.767,0.962,0.589,0.601,-0.051,-0.017,-0.132,0.052,0.454,-0.063,0.648,0.215,2.372,1.220,0.138,0.203
55,1.800,0.962,0.591,0.592,-0.068,0.003,-0.175,0.026,0.468,-0.102,0.637,0.287,2.391,1.358,0.195,0.269
56,1.833,0.958,0.600,0.594,-0.082,-0.039,-0.123,0.017,0.474,-0.056,0.608,0.280,2.403,1.480,0.144,0.220
57,1.867,0.959,0.605,0.594,-0.066,-0.009,-0.118,0.007,0.468,-0.046,0.667,0.185,2.243,1.488,0.156,0.189
58,1.900,0.949,0.609,0.593,-0.063,-0.039,-0.101,-0.031,0.450,-0.082,0.949,0.159,2.008,1.489,-0.002,-0.047
59,1.933,0.947,0.593,0.587,0.018,-0.041,-0.165,0.021,0.791,-0.130,0.824,0.255,1.990,1.409,-0.011,-0.087
60,1.967,0.949,0.571,0.589,0.173,0.034,-0.201,0.021,0.605,-0.208,0.799,0.395,1.771,1.254,0.055,-0.107
61,2.000,0.937,0.567,0.584,0.133,0.163,-0.192,0.081,0.707,-0.202,0.825,0.231,1.724,1.520,0.048,-0.064
62,2.033,0.943,0.569,0.603,0.053,0.020,-0.090,-0.008,0.673,-0.128,0.846,0.404,1.626,1.018,0.026,-0.054
63,2.067,0.948,0.559,0.605,0.029,0.012,-0.058,-0.022,0.613,-0.099,0.897,0.385,1.301,0.900,0.020,-0.068
