frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.95,0.51,0.59,0.09,0.01,0.06,-0.02,0.13,0.08,0.03,0.15,0.13,-0.03,0.05,-0.03
22,0.700,0.95,0.53,0.59,0.05,-0.03,0.02,-0.04,0.18,0.07,0.10,0.14,0.10,-0.00,0.06,0.03
23,0.733,0.96,0.54,0.59,0.06,-0.02,0.01,-0.04,0.18,0.05,0.16,0.06,0.08,0.00,0.07,0.06
24,0.767,0.96,0.56,0.58,0.12,0.00,0.02,-0.03,0.20,0.05,0.12,0.09,0.08,-0.01,0.08,0.08
25,0.800,0.96,0.58,0.56,0.03,-0.10,0.01,-0.02,0.13,0.05,0.09,0.05,0.06,-0.01,0.06,0.10
26,0.833,0.96,0.58,0.54,0.04,-0.08,0.02,-0.06,0.14,0.03,0.13,0.06,0.07,-0.01,0.09,0.07
27,0.867,0.96,0.59,0.53,0.03,-0.06,-0.00,-0.05,0.12,0.02,0.22,0.02,0.06,-0.00,0.11,0.04
28,0.900,0.96,0.59,0.52,0.01,-0.07,-0.02,-0.07,0.10,0.00,0.22,0.02,0.06,-0.01,0.10,0.05
29,0.933,0.96,0.59,0.54,0.03,-0.07,-0.01,-0.07,0.08,0.01,0.26,0.01,0.07,0.01,0.11,0.04
30,0.967,0.96,0.60,0.54,0.03,-0.07,-0.00,-0.05,0.11,0.02,0.28,0.03,0.03,0.02,0.11,-0.01
31,1.000,0.96,0.60,0.54,0.03,-0.04,0.01,-0.06,0.12,0.01,0.30,0.01,0.04,0.03,0.07,-0.01
32,1.033,0.96,0.61,0.55,0.01,-0.05,-0.00,-0.06,0.12,0.01,0.32,0.01,0.02,0.02,0.07,-0.01
33,1.067,0.96,0.61,0.56,0.01,-0.05,0.02,-0.06,0.11,0.00,0.38,-0.00,0.02,0.02,0.05,-0.01
34,1.100,0.96,0.61,0.56,0.02,-0.04,0.03,-0.05,0.11,0.00,0.36,0.00,0.03,0.03,0.04,-0.00
35,1.133,0.96,0.61,0.57,0.01,-0.05,0.03,-0.05,0.12,0.02,0.37,-0.01,0.01,0.03,0.03,-0.01
36,1.167,0.95,0.62,0.57,0.01,-0.05,0.02,-0.05,0.12,0.01,0.34,-0.01,0.01,0.04,0.03,-0.02
37,1.200,0.95,0.61,0.56,0.00,-0.05,0.00,-0.04,0.15,0.01,0.39,-0.00,0.02,0.02,0.03,-0.01
38,1.233,0.95,0.61,0.56,0.00,-0.04,-0.00,-0.04,0.17,0.00,0.44,-0.02,0.02,0.01,0.05,-0.01
39,1.267,0.95,0.61,0.56,0.01,-0.04,-0.01,-0.04,0.20,0.01,0.45,-0.01,0.03,0.02,0.06,-0.01
40,1.300,0.95,0.57,0.57,0.05,0.02,-0.01,0.03,0.24,0.00,0.31,-0.01,0.06,-0.01,0.07,0.01
41,1.333,0.95,0.56,0.57,0.13,0.03,-0.01,0.06,0.23,0.03,0.31,-0.06,0.03,-0.05,0.05,0.00
42,1.367,0.96,0.56,0.57,0.17,0.04,-0.04,0.04,0.22,0.02,0.32,-0.05,0.04,-0.08,0.06,0.01
43,1.400,0.96,0.55,0.58,0.04,-0.00,-0.00,-0.00,0.19,0.04,0.23,0.02,0.07,0.02,0.09,0.02
44,1.433,0.96,0.57,0.56,-0.00,-0.01,-0.01,-0.03,0.18,0.05,0.35,0.05,0.07,0.04,0.06,0.04
45,1.467,0.97,0.57,0.56,0.03,0.02,0.01,-0.05,0.16,0.06,0.27,0.04,0.06,0.05,0.05,0.03
46,1.500,0.97,0.59,0.55,0.02,-0.03,-0.00,-0.06,0.16,0.05,0.31,0.05,0.05,0.06,0.08,0.05
47,1.533,0.97,0.58,0.55,0.02,-0.05,-0.02,-0.07,0.20,0.03,0.28,0.07,0.10,0.05,0.08,0.04
48,1.567,0.97,0.59,0.54,0.02,-0.04,-0.04,-0.05,0.22,0.04,0.30,0.08,0.11,0.05,0.10,0.02
49,1.600,0.96,0.58,0.55,0.01,-0.02,-0.04,-0.06,0.23,0.03,0.39,0.06,0.07,0.05,0.09,0.04
50,1.633,0.97,0.59,0.55,0.02,-0.03,-0.04,-0.05,0.20,0.02,0.37,0.10,0.10,0.06,0.08,0.05
51,1.667,0.97,0.59,0.55,0.03,-0.04,-0.05,-0.06,0.21,0.01,0.41,0.07,0.10,0.05,0.08,0.05
52,1.700,0.97,0.58,0.55,0.04,-0.03,-0.05,-0.07,0.22,0.02,0.37,0.08,0.08,0.09,0.05,0.05
53,1.733,0.97,0.59,0.55,0.11,0.01,-0.05,-0.05,0.25,0.02,0.28,0.15,0.11,0.03,0.07,0.03
54,1.767,0.97,0.58,0.56,0.20,0.09,-0.07,-0.08,0.30,0.02,0.24,0.07,0.14,0.02,0.08,-0.03
55,1.800,0.96,0.56,0.56,0.51,0.47,-0.10,0.07,0.40,0.03,0.13,0.01,0.09,0.01,0.11,-0.05
56,1.833,0.95,0.54,0.57,0.26,0.16,-0.04,0.07,0.29,0.02,0.14,0.02,0.09,0.04,0.05,-0.02
57,1.867,0.95,0.54,0.58,0.27,0.15,-0.07,0.07,0.35,-0.00,0.26,0.02,0.02,0.05,0.04,0.01
58,1.900,0.95,0.54,0.59,0.36,0.18,-0.04,0.06,0.35,0.01,0.24,0.02,0.04,0.02,0.03,-0.01
59,1.933,0.95,0.54,0.59,0.22,0.15,-0.07,0.02,0.33,0.03,0.22,0.03,0.11,0.03,0.06,-0.03
60,1.967,0.95,0.55,0.58,0.39,0.32,-0.09,-0.00,0.35,0.04,0.23,0.03,0.13,0.01,0.09,-0.03
61,2.000,0.95,0.55,0.58,0.37,0.31,-0.07,-0.01,0.28,0.05,0.16,0.00,0.12,0.01,0.09,-0.06
62,2.033,0.95,0.56,0.58,0.30,0.24,-0.08,-0.00,0.26,0.02,0.11,-0.00,0.14,0.01,0.06,-0.02
63,2.067,0.96,0.56,0.57,0.36,0.29,-0.08,-0.02,0.28,0.03,0.05,0.01,0.13,-0.01,0.11,-0.03
64,2.100,0.96,0.56,0.57,0.40,0.33,-0.09,-0.03,0.30,0.04,0.06,0.02,0.12,-0.01,0.11,-0.01
65,2.133,0.95,0.55,0.57,0.44,0.37,-0.10,-0.04,0.32,0.05,0.06,0.01,0.11,-0.04,0.10,-0.01
66,2.167,0.95,0.55,0.57,0.44,0.37,-0.11,-0.07,0.28,0.04,0.06,-0.00,0.11,-0.04,0.06,0.01
67,2.200,0.95,0.54,0.55,0.53,0.48,-0.08,-0.06,0.24,0.04,0.01,0.04,0.13,-0.03,0.08,-0.00
68,2.233,0.95,0.55,0.54,0.83,0.74,-0.13,-0.09,0.22,0.01,0.01,0.04,0.14,-0.04,0.11,0.03
69,2.267,0.95,0.54,0.53,0.63,0.59,-0.12,-0.09,0.27,0.02,0.09,0.05,0.14,-0.03,0.12,0.03
70,2.300,0.95,0.54,0.52,0.60,0.57,-0.10,-0.09,0.28,0.01,0.09,0.09,0.14,-0.02,0.13,0.03
71,2.333,0.95,0.54,0.52,0.82,0.76,-0.11,-0.10,0.29,0.02,0.06,0.09,0.11,-0.03,0.15,0.02
72,2.367,0.95,0.55,0.51,0.81,0.75,-0.16,-0.10,0.32,-0.02,0.10,0.06,0.11,-0.01,0.19,0.03
73,2.400,0.95,0.54,0.50,0.32,0.33,-0.07,-0.05,0.37,0.02,0.08,0.08,0.16,-0.02,0.18,-0.06
74,2.433,0.95,0.54,0.48,0.49,0.41,-0.12,-0.06,0.33,0.01,0.07,0.08,0.14,-0.03,0.20,-0.05
75,2.467,0.94,0.53,0.48,0.40,0.36,-0.16,-0.05,0.37,0.02,0.06,0.11,0.15,0.00,0.19,-0.02
76,2.500,0.95,0.53,0.48,0.29,0.27,-0.14,-0.05,0.32,-0.01,0.07,0.08,0.17,0.01,0.17,-0.02
77,2.533,0.95,0.53,0.47,0.23,0.21,-0.11,-0.04,0.36,0.01,0.04,0.11,0.12,-0.00,0.16,-0.01
78,2.567,0.95,0.53,0.47,0.08,0.05,-0.08,-0.03,0.35,-0.01,0.05,0.10,0.11,0.03,0.14,-0.03
79,2.600,0.96,0.53,0.47,0.11,0.11,-0.05,-0.04,0.37,0.01,0.13,0.08,0.11,0.03,0.12,-0.07
80,2.633,0.96,0.54,0.47,0.18,0.19,-0.06,-0.05,0.39,0.03,0.10,0.10,0.10,-0.00,0.17,-0.04
81,2.667,0.96,0.55,0.47,0.13,0.11,-0.03,-0.04,0.35,0.02,0.12,0.06,0.10,-0.00,0.14,-0.06
82,2.700,0.96,0.60,0.47,0.13,0.06,-0.02,-0.05,0.35,0.03,0.15,0.04,0.10,0.00,0.09,-0.03
83,2.733,0.96,0.61,0.49,0.09,0.04,-0.01,-0.06,0.28,-0.00,0.18,0.07,0.10,-0.04,0.11,0.02
84,2.767,0.95,0.61,0.51,0.09,0.06,-0.07,-0.02,0.29,0.03,0.16,0.07,0.05,-0.01,0.10,-0.01
85,2.800,0.95,0.61,0.51,0.10,0.07,-0.06,0.02,0.25,0.03,0.16,0.05,0.06,-0.03,0.08,0.02
86,2.833,0.96,0.61,0.51,0.08,0.08,-0.06,0.03,0.23,0.03,0.23,0.05,0.06,-0.02,0.06,0.00
87,2.867,0.95,0.61,0.51,0.10,0.07,-0.06,0.03,0.23,0.02,0.16,0.06,0.06,-0.01,0.06,0.00
88,2.900,0.95,0.60,0.51,0.11,0.12,-0.09,0.04,0.30,0.01,0.23,0.04,0.07,-0.02,0.06,-0.01
89,2.933,0.94,0.60,0.51,0.10,0.09,-0.10,0.05,0.28,0.00,0.32,0.04,0.06,0.03,0.08,-0.01
90,2.967,0.94,0.60,0.51,0.11,0.09,-0.13,0.04,0.32,-0.00,0.43,0.03,0.07,0.02,0.09,-0.04
91,3.000,0.95,0.61,0.51,0.06,0.06,-0.14,0.06,0.30,0.01,0.47,0.05,0.06,0.06,0.13,-0.02
92,3.033,0.95,0.60,0.50,0.09,0.08,-0.14,0.06,0.29,0.01,0.49,0.04,0.09,0.06,0.13,-0.02
93,3.067,0.95,0.60,0.51,0.08,0.08,-0.14,0.12,0.23,0.01,0.49,0.04,0.11,0.05,0.14,-0.01
94,3.100,0.95,0.61,0.50,0.12,0.12,-0.21,0.16,0.27,-0.02,0.55,0.06,0.11,0.10,0.12,-0.00
95,3.133,0.95,0.61,0.50,0.10,0.09,-0.17,0.11,0.24,0.00,0.45,0.06,0.12,0.07,0.13,-0.01
96,3.167,0.95,0.60,0.50,0.13,0.14,-0.22,0.15,0.27,-0.02,0.47,0.06,0.09,0.09,0.13,-0.02
97,3.200,0.95,0.60,0.50,0.11,0.07,-0.11,0.02,0.22,0.02,0.35,0.05,0.07,0.04,0.11,-0.05
98,3.233,0.94,0.59,0.49,0.14,0.10,-0.14,0.09,0.27,0.01,0.36,0.05,0.08,0.04,0.11,-0.03
99,3.267,0.94,0.58,0.49,0.14,0.08,-0.11,0.12,0.20,0.03,0.31,0.07,0.07,0.03,0.11,-0.03
100,3.300,0.94,0.58,0.46,0.09,0.05,-0.13,0.08,0.24,0.01,0.31,0.10,0.09,0.03,0.09,0.00
101,3.333,0.93,0.58,0.46,0.22,0.14,-0.19,0.12,0.33,-0.01,0.29,0.06,0.11,0.05,0.11,-0.07
102,3.367,0.93,0.56,0.45,0.25,0.18,-0.24,0.08,0.30,0.01,0.36,0.08,0.20,0.04,0.12,-0.07
103,3.400,0.94,0.55,0.45,0.52,0.35,-0.28,0.02,0.24,0.02,0.38,0.05,0.21,0.03,0.20,-0.08
104,3.433,0.93,0.55,0.46,0.20,0.17,-0.19,0.02,0.22,-0.01,0.36,0.09,0.21,0.03,0.16,-0.04
105,3.467,0.92,0.55,0.46,0.19,0.13,-0.18,0.02,0.21,-0.01,0.37,0.09,0.20,0.04,0.16,-0.04
106,3.500,0.91,0.56,0.47,0.33,0.24,-0.20,0.04,0.26,-0.00,0.32,0.13,0.20,0.02,0.18,-0.03
107,3.533,0.91,0.56,0.47,0.27,0.15,-0.15,0.02,0.24,0.03,0.31,0.13,0.18,0.00,0.15,-0.03
108,3.567,0.92,0.57,0.48,0.08,0.02,-0.08,-0.03,0.27,0.00,0.34,0.12,0.11,-0.00,0.13,-0.01
109,3.600,0.92,0.56,0.49,0.06,-0.03,-0.06,-0.03,0.28,0.01,0.35,0.08,0.14,0.03,0.12,-0.01
110,3.633,0.93,0.57,0.51,0.09,-0.02,-0.05,-0.05,0.36,-0.01,0.39,0.07,0.14,0.06,0.11,-0.05
111,3.667,0.92,0.57,0.51,0.08,-0.02,-0.02,-0.07,0.38,-0.01,0.41,0.06,0.13,0.07,0.11,-0.04
112,3.700,0.92,0.56,0.53,0.12,0.08,-0.07,-0.01,0.50,-0.00,0.44,0.06,0.15,0.06,0.10,-0.05
113,3.733,0.91,0.53,0.53,0.27,0.23,-0.13,0.00,0.50,-0.02,0.50,0.03,0.21,0.10,0.10,-0.07
114,3.767,0.93,0.53,0.53,0.34,0.37,-0.14,-0.02,0.52,-0.01,0.45,0.03,0.18,0.07,0.12,-0.06
115,3.800,0.93,0.53,0.53,0.32,0.32,-0.17,-0.01,0.50,-0.02,0.36,0.05,0.16,0.11,0.06,-0.04
116,3.833,0.94,0.54,0.55,0.26,0.25,-0.13,-0.01,0.47,-0.01,0.41,0.06,0.16,0.06,0.09,-0.02
117,3.867,0.95,0.55,0.55,0.17,0.21,-0.13,-0.01,0.54,-0.00,0.47,0.05,0.14,0.03,0.10,-0.05
118,3.900,0.95,0.56,0.55,0.20,0.25,-0.12,0.00,0.45,0.01,0.49,0.06,0.15,0.06,0.09,-0.03
119,3.933,0.95,0.57,0.55,0.12,0.12,-0.10,-0.03,0.40,0.04,0.58,0.04,0.17,0.06,0.10,0.01
120,3.967,0.94,0.59,0.55,0.08,0.09,-0.12,-0.05,0.41,0.03,0.60,0.05,0.16,0.16,0.06,-0.02
121,4.000,0.94,0.59,0.54,0.05,0.01,-0.07,-0.08,0.39,0.03,0.52,-0.00,0.17,0.12,0.08,-0.05
122,4.033,0.94,0.60,0.56,0.06,0.04,-0.08,-0.08,0.35,0.04,0.57,0.01,0.17,0.14,0.09,-0.05
123,4.067,0.94,0.59,0.56,0.07,0.01,-0.08,-0.08,0.36,0.02,0.57,0.00,0.19,0.12,0.09,-0.07
124,4.100,0.94,0.59,0.56,0.08,0.06,-0.11,-0.09,0.28,0.01,0.64,0.02,0.20,0.09,0.08,-0.07
125,4.133,0.95,0.59,0.55,0.12,0.08,-0.12,-0.08,0.33,0.03,0.62,0.02,0.19,0.11,0.09,-0.07
126,4.167,0.95,0.59,0.56,0.07,0.03,-0.09,-0.08,0.37,0.06,0.60,0.03,0.17,0.11,0.10,-0.07
127,4.200,0.96,0.59,0.56,0.08,0.07,-0.11,-0.07,0.43,0.05,0.65,0.05,0.18,0.21,0.04,-0.01
128,4.233,0.96,0.59,0.56,0.09,0.07,-0.09,-0.08,0.40,0.04,0.65,0.02,0.14,0.18,0.08,-0.06
129,4.267,0.96,0.60,0.57,0.08,0.04,-0.12,-0.08,0.38,0.05,0.69,0.05,0.15,0.18,0.09,-0.07
130,4.300,0.96,0.61,0.57,0.09,0.07,-0.13,-0.08,0.35,0.05,0.68,0.06,0.15,0.19,0.06,-0.05
131,4.333,0.96,0.60,0.57,0.11,0.07,-0.13,-0.08,0.34,0.06,0.56,0.04,0.17,0.16,0.06,-0.06
132,4.367,0.96,0.61,0.58,0.07,0.06,-0.13,-0.07,0.34,0.05,0.60,0.04,0.16,0.17,0.02,-0.05
133,4.400,0.96,0.61,0.57,0.08,0.03,-0.14,-0.07,0.32,0.06,0.63,0.01,0.13,0.13,0.03,-0.03
134,4.433,0.96,0.61,0.57,0.09,0.06,-0.11,-0.07,0.25,0.06,0.49,0.01,0.13,0.07,0.05,-0.02
135,4.467,0.96,0.61,0.57,0.05,0.03,-0.12,-0.07,0.26,0.04,0.54,0.01,0.13,0.07,0.04,-0.02
136,4.500,0.96,0.61,0.58,0.05,0.03,-0.12,-0.08,0.22,0.06,0.51,0.01,0.13,0.06,0.04,-0.01
137,4.533,0.96,0.61,0.58,0.04,0.02,-0.10,-0.07,0.22,0.06,0.57,0.00,0.13,0.07,0.05,0.00
138,4.567,0.96,0.61,0.58,0.05,0.05,-0.12,-0.09,0.24,0.04,0.63,0.00,0.13,0.07,0.05,-0.01
139,4.600,0.96,0.61,0.58,0.09,0.05,-0.12,-0.06,0.29,0.04,0.58,0.02,0.13,0.11,0.06,-0.03
140,4.633,0.95,0.62,0.58,0.07,0.05,-0.10,-0.07,0.25,0.04,0.65,0.02,0.15,0.11,0.03,-0.04
141,4.667,0.95,0.61,0.58,0.03,0.01,-0.08,-0.07,0.24,0.04,0.63,0.01,0.11,0.07,0.03,-0.00
142,4.700,0.95,0.61,0.58,0.06,0.04,-0.07,-0.06,0.22,0.05,0.60,0.02,0.14,0.05,0.05,0.01
143,4.733,0.95,0.61,0.58,0.05,0.03,-0.08,-0.05,0.23,0.05,0.62,0.01,0.13,0.04,0.05,0.01
144,4.767,0.95,0.61,0.58,0.04,0.01,-0.06,-0.05,0.22,0.05,0.66,-0.01,0.13,0.04,0.05,0.03
145,4.800,0.95,0.58,0.58,0.10,0.16,-0.07,-0.03,0.43,0.01,0.44,-0.00,0.11,0.05,0.05,-0.00
146,4.833,0.95,0.55,0.58,0.21,0.15,-0.07,0.03,0.47,0.01,0.44,-0.04,0.10,0.10,0.04,0.00
147,4.867,0.95,0.54,0.59,0.24,0.19,-0.04,0.06,0.44,-0.01,0.35,-0.00,0.11,0.13,0.04,0.02
148,4.900,0.95,0.55,0.59,0.16,0.17,-0.05,0.01,0.46,0.02,0.34,-0.02,0.08,0.11,0.07,0.02
149,4.933,0.95,0.56,0.59,0.24,0.28,-0.11,-0.04,0.45,0.01,0.44,-0.01,0.14,0.05,0.07,0.00
150,4.967,0.96,0.57,0.58,0.17,0.20,-0.10,-0.04,0.37,0.04,0.45,0.03,0.17,0.08,0.06,-0.01
