frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.940,0.636,0.585,-0.013,0.006,-0.056,-0.072,1.027,0.198,1.708,-0.037,2.340,2.080,0.018,0.295
82,2.700,0.946,0.632,0.584,-0.055,0.022,-0.046,-0.100,1.147,0.165,1.628,-0.001,2.353,2.006,-0.006,0.195
83,2.733,0.946,0.628,0.584,-0.068,0.009,-0.010,-0.068,1.126,0.130,1.265,-0.041,2.207,1.678,-0.077,0.027
84,2.767,0.938,0.625,0.587,-0.013,-0.055,-0.020,-0.024,1.009,0.036,0.632,0.068,2.124,1.161,-0.057,0.012
85,2.800,0.948,0.622,0.592,-0.025,-0.076,-0.022,-0.003,0.771,0.007,0.441,0.030,1.474,0.539,0.077,0.013
86,2.833,0.957,0.623,0.585,-0.045,-0.102,-0.039,-0.022,0.525,0.045,0.396,-0.015,0.981,0.128,0.067,0.096
87,2.867,0.964,0.621,0.580,-0.078,-0.114,-0.018,-0.057,0.476,0.047,0.334,-0.086,0.371,0.061,0.062,0.081
88,2.900,0.964,0.619,0.583,-0.076,-0.100,-0.016,-0.057,0.420,0.050,0.351,-0.069,0.204,0.059,0.101,0.060
89,2.933,0.966,0.624,0.587,-0.083,-0.088,-0.001,-0.066,0.419,0.051,0.241,-0.054,0.214,0.085,0.097,0.057
90,2.967,0.966,0.620,0.589,-0.098,-0.079,0.036,-0.049,0.338,0.082,0.168,-0.048,0.157,0.054,0.080,0.071
91,3.000,0.966,0.618,0.588,-0.101,-0.090,-0.021,-0.069,0.343,0.076,0.194,0.011,0.226,0.047,0.038,0.026
92,3.033,0.965,0.604,0.591,-0.114,-0.089,-0.018,-0.014,0.486,0.098,0.155,0.021,0.176,0.055,0.055,-0.003
93,3.067,0.967,0.573,0.602,-0.083,-0.090,-0.024,-0.008,0.551,0.040,0.194,0.022,0.151,0.081,0.026,0.020
94,3.100,0.967,0.580,0.597,-0.070,-0.086,-0.018,0.011,0.458,0.049,0.155,0.033,0.131,0.048,0.032,0.058
95,3.133,0.964,0.578,0.606,-0.075,-0.086,-0.022,0.020,0.443,0.040,0.110,0.159,0.161,0.098,0.038,0.047
96,3.167,0.959,0.583,0.603,-0.106,-0.109,-0.079,-0.015,0.498,-0.010,0.116,0.368,0.207,0.208,0.035,0.044
97,3.200,0.953,0.604,0.592,-0.076,-0.132,-0.084,-0.025,0.662,-0.019,0.449,0.164,0.244,0.380,0.039,-0.131
98,3.233,0.946,0.616,0.588,-0.068,-0.092,-0.121,-0.019,0.740,-0.041,0.918,0.029,0.457,0.705,0.014,-0.138
99,3.267,0.945,0.623,0.587,-0.068,-0.057,-0.043,-0.022,0.709,-0.046,0.957,0.108,0.823,0.868,-0.006,-0.156
100,3.300,0.945,0.634,0.588,-0.070,-0.060,-0.089,-0.044,0.755,-0.045,1.099,0.033,0.659,0.731,0.014,-0.138
101,3.333,0.948,0.626,0.581,-0.037,-0.030,-0.072,-0.051,0.866,-0.018,1.117,0.109,0.791,0.794,0.019,-0.111
102,3.367,0.944,0.627,0.580,-0.031,-0.043,-0.111,-0.066,0.773,-0.032,1.120,0.073,0.650,0.790,0.021,-0.115
103,3.400,0.939,0.626,0.575,-0.014,-0.044,-0.101,-0.052,0.905,-0.039,0.952,0.144,0.531,0.778,0.030,-0.131
104,3.433,0.949,0.626,0.571,0.006,-0.047,-0.092,-0.043,0.842,-0.046,0.871,0.095,0.515,0.676,0.053,-0.118
105,3.467,0.951,0.627,0.571,0.005,-0.055,-0.076,-0.033,0.769,-0.020,0.890,0.063,0.488,0.590,0.022,-0.125
106,3.500,0.946,0.628,0.561,0.014,-0.047,-0.057,-0.031,0.772,-0.063,0.682,0.072,0.606,0.683,0.030,-0.089
107,3.533,0.945,0.626,0.561,0.027,-0.065,-0.061,-0.020,0.692,-0.065,0.735,0.013,0.349,0.508,0.053,-0.090
108,3.567,0.946,0.627,0.563,0.020,-0.049,-0.047,-0.001,0.579,-0.032,0.811,-0.008,0.219,0.253,0.059,-0.064
109,3.600,0.939,0.620,0.566,0.033,-0.054,-0.090,-0.009,0.561,-0.054,0.555,-0.019,0.180,0.248,0.076,-0.098
110,3.633,0.931,0.581,0.587,0.024,-0.084,-0.039,0.040,0.439,-0.051,0.469,-0.016,0.160,0.192,0.062,-0.055
111,3.667,0.937,0.558,0.590,0.033,-0.125,-0.062,0.102,0.416,-0.073,0.378,-0.041,0.065,0.167,0.011,-0.060
112,3.700,0.943,0.552,0.591,0.033,-0.085,-0.057,0.068,0.376,-0.072,0.236,-0.019,0.053,0.113,0.013,-0.068
113,3.733,0.944,0.548,0.587,0.030,-0.088,-0.034,0.065,0.371,-0.032,0.257,-0.039,0.072,0.081,0.002,-0.071
114,3.767,0.935,0.565,0.574,0.008,-0.043,-0.020,0.023,0.307,-0.022,0.236,-0.025,0.102,0.004,0.027,-0.091
115,3.800,0.951,0.588,0.565,0.013,-0.013,0.009,-0.002,0.323,0.016,0.075,0.000,0.082,0.020,0.073,-0.057
116,3.833,0.957,0.613,0.566,-0.012,-0.022,0.064,-0.026,0.302,0.009,0.083,-0.013,0.078,0.025,0.082,-0.024
117,3.867,0.958,0.625,0.568,-0.012,-0.034,0.079,-0.046,0.241,-0.008,0.165,-0.016,0.090,0.038,0.055,-0.027
118,3.900,0.958,0.635,0.564,0.009,-0.032,0.065,-0.044,0.323,-0.007,0.247,-0.035,0.079,0.019,0.074,-0.091
119,3.933,0.959,0.636,0.547,0.034,-0.030,0.053,-0.050,0.268,0.000,0.436,-0.018,0.082,0.051,0.086,-0.087
120,3.967,0.960,0.632,0.538,0.038,-0.062,0.032,-0.076,0.323,-0.032,0.531,-0.015,0.052,0.088,0.077,-0.084
121,4.000,0.957,0.632,0.534,0.023,-0.054,0.013,-0.094,0.379,0.006,0.593,-0.000,0.072,0.119,0.097,-0.090
122,4.033,0.957,0.637,0.525,0.035,-0.048,0.023,-0.089,0.442,-0.020,0.533,-0.002,0.075,0.155,0.095,-0.116
123,4.067,0.957,0.634,0.524,0.030,-0.062,0.032,-0.090,0.399,-0.021,0.521,-0.016,0.048,0.138,0.107,-0.097
124,4.100,0.957,0.631,0.519,0.022,-0.045,0.057,-0.091,0.367,-0.009,0.607,-0.010,0.071,0.122,0.087,-0.082
125,4.133,0.954,0.632,0.510,0.026,-0.053,0.052,-0.080,0.337,-0.007,0.505,-0.019,0.093,0.139,0.115,-0.097
126,4.167,0.956,0.620,0.518,0.022,-0.050,0.050,-0.081,0.347,-0.009,0.590,-0.026,0.060,0.140,0.077,-0.108
127,4.200,0.958,0.626,0.518,0.017,-0.053,0.050,-0.075,0.330,0.000,0.485,-0.057,0.045,0.104,0.095,-0.089
128,4.233,0.963,0.628,0.521,0.010,-0.028,0.042,-0.093,0.402,0.014,0.486,-0.010,0.050,0.121,0.042,-0.101
129,4.267,0.961,0.616,0.511,0.015,-0.064,0.005,-0.092,0.296,0.023,0.469,-0.023,0.081,0.162,0.087,-0.100
130,4.300,0.955,0.621,0.504,0.024,-0.039,0.053,-0.085,0.381,0.039,0.493,-0.030,0.065,0.180,0.089,-0.124
131,4.333,0.948,0.624,0.498,0.023,-0.029,0.058,-0.065,0.345,0.020,0.537,-0.028,0.091,0.178,0.087,-0.129
132,4.367,0.947,0.631,0.495,0.040,-0.038,0.070,-0.078,0.344,0.024,0.548,-0.007,0.014,0.134,0.096,-0.112
133,4.400,0.943,0.628,0.507,0.050,-0.023,0.092,-0.060,0.371,0.011,0.647,-0.022,0.011,0.246,0.140,-0.126
134,4.433,0.961,0.631,0.522,0.034,-0.041,0.075,-0.073,0.397,0.014,0.563,0.003,-0.002,0.159,0.103,-0.059
135,4.467,0.966,0.627,0.511,0.044,-0.036,0.080,-0.047,0.342,0.026,0.521,0.002,0.010,0.229,0.126,-0.081
136,4.500,0.965,0.632,0.507,0.053,-0.032,0.082,-0.055,0.343,0.035,0.472,0.008,0.049,0.170,0.107,-0.091
137,4.533,0.953,0.623,0.505,0.071,-0.038,0.059,-0.065,0.311,0.014,0.441,-0.013,0.018,0.090,0.096,-0.108
138,4.567,0.947,0.620,0.494,0.034,-0.049,0.057,-0.043,0.285,0.068,0.463,0.026,0.025,0.122,0.135,-0.101
139,4.600,0.956,0.609,0.484,0.064,-0.037,0.025,-0.067,0.288,0.056,0.370,0.057,-0.013,0.112,0.122,-0.081
140,4.633,0.953,0.596,0.485,0.061,-0.034,0.029,-0.059,0.314,0.062,0.390,0.056,0.011,0.084,0.125,-0.096
141,4.667,0.951,0.585,0.482,0.072,-0.026,0.060,-0.046,0.365,0.078,0.422,0.062,0.021,0.125,0.116,-0.133
142,4.700,0.954,0.586,0.476,0.077,-0.024,0.030,-0.052,0.361,0.063,0.388,0.053,-0.003,0.078,0.116,-0.105
143,4.733,0.939,0.593,0.475,0.079,-0.026,0.033,-0.051,0.400,0.096,0.463,0.038,0.025,0.122,0.109,-0.088
144,4.767,0.940,0.599,0.477,0.087,-0.010,0.034,-0.038,0.452,0.065,0.427,0.046,0.002,0.079,0.139,-0.080
145,4.800,0.950,0.592,0.477,0.081,0.004,0.061,-0.018,0.384,0.006,0.394,0.005,0.021,0.040,0.178,-0.045
146,4.833,0.941,0.567,0.494,0.092,0.002,0.136,-0.001,0.292,-0.003,0.176,0.010,0.024,0.065,0.132,-0.020
147,4.867,0.942,0.584,0.505,0.075,0.020,0.079,-0.034,0.373,0.006,0.262,0.031,0.046,0.039,0.138,-0.040
148,4.900,0.946,0.589,0.515,0.060,0.001,0.088,-0.066,0.410,-0.005,0.276,0.042,0.051,0.018,0.137,-0.035
149,4.933,0.953,0.619,0.512,0.071,0.009,0.066,-0.048,0.344,0.012,0.260,0.025,0.039,-0.001,0.109,-0.034
150,4.967,0.954,0.614,0.534,0.026,-0.017,0.104,-0.095,0.295,0.027,0.292,0.021,0.037,0.026,0.058,-0.003
