frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.75,0.55,0.20,0.27,0.13,0.01,0.04,0.11,-0.08,0.56,0.20,-0.11,0.07,-0.06
40,1.300,0.96,0.76,0.56,0.27,0.34,0.11,-0.01,0.03,0.09,-0.07,0.52,0.27,-0.09,0.08,-0.08
41,1.333,0.96,0.76,0.55,0.28,0.37,0.05,-0.04,0.01,0.09,-0.04,0.45,0.25,-0.08,0.09,-0.08
42,1.367,0.95,0.74,0.53,0.21,0.28,0.01,-0.09,-0.02,0.10,-0.06,0.28,0.24,-0.09,0.04,-0.08
43,1.400,0.96,0.73,0.51,0.16,0.20,0.01,-0.08,-0.02,0.10,-0.06,0.59,0.34,-0.05,0.00,-0.10
44,1.433,0.96,0.69,0.50,0.19,0.31,0.00,-0.05,0.09,0.08,0.03,0.44,0.26,0.03,0.04,-0.08
45,1.467,0.97,0.67,0.52,0.39,0.49,0.06,-0.08,0.11,0.05,-0.07,0.55,0.28,-0.00,0.06,-0.07
46,1.500,0.97,0.65,0.49,0.46,0.63,0.04,-0.07,0.16,0.03,0.04,0.57,0.32,0.05,0.05,-0.07
47,1.533,0.97,0.65,0.49,0.67,0.75,0.06,-0.13,0.12,0.05,0.04,0.06,0.23,0.01,0.07,-0.08
48,1.567,0.96,0.64,0.49,0.85,0.92,0.04,-0.14,0.09,0.06,0.06,0.01,0.22,-0.01,0.06,-0.05
49,1.600,0.95,0.64,0.50,0.78,1.07,-0.08,-0.11,0.33,-0.02,0.14,0.37,0.58,0.34,0.14,0.04
50,1.633,0.96,0.65,0.49,0.74,0.87,-0.01,-0.03,0.14,0.01,0.09,0.23,0.31,-0.01,0.05,-0.04
51,1.667,0.95,0.65,0.49,0.52,0.81,-0.14,-0.04,0.66,-0.04,0.43,0.44,0.58,0.40,0.13,0.03
52,1.700,0.97,0.64,0.49,0.66,0.74,-0.17,-0.09,0.32,0.00,0.21,0.36,0.17,0.04,0.16,0.03
53,1.733,0.97,0.64,0.50,0.79,0.85,-0.20,-0.07,0.45,-0.00,0.25,0.31,0.15,0.08,0.18,0.02
54,1.767,0.96,0.64,0.50,0.64,0.73,-0.20,-0.06,0.40,-0.01,0.27,0.37,0.16,0.12,0.16,0.03
55,1.800,0.96,0.63,0.51,1.06,1.05,-0.23,-0.05,0.43,-0.02,0.25,0.37,0.17,0.15,0.14,0.03
56,1.833,0.96,0.61,0.51,1.32,1.32,-0.25,-0.05,0.39,-0.10,0.29,0.34,0.10,0.09,0.12,0.00
57,1.867,0.96,0.61,0.50,1.14,1.19,-0.22,0.02,0.34,-0.05,0.32,0.16,0.14,0.11,0.10,0.03
58,1.900,0.96,0.61,0.51,1.06,1.13,-0.25,-0.00,0.52,-0.02,0.37,0.10,0.14,0.10,0.08,0.03
59,1.933,0.96,0.62,0.51,0.96,1.14,-0.16,-0.03,0.34,0.00,0.36,0.01,0.16,0.02,0.10,0.03
60,1.967,0.95,0.62,0.51,0.77,1.01,-0.10,-0.11,0.22,0.05,0.18,0.00,0.13,-0.01,0.08,0.02
61,2.000,0.95,0.62,0.51,0.69,0.78,-0.17,-0.09,0.24,0.02,0.24,0.06,0.14,0.03,0.10,0.02
62,2.033,0.95,0.62,0.52,0.75,0.88,-0.18,-0.09,0.20,0.02,0.22,0.00,0.10,-0.01,0.11,0.02
63,2.067,0.95,0.62,0.51,0.63,0.73,-0.16,-0.08,0.21,0.01,0.23,0.03,0.10,-0.02,0.11,-0.01
64,2.100,0.94,0.62,0.51,0.74,0.84,-0.16,-0.05,0.27,0.02,0.13,0.05,0.10,-0.00,0.13,0.00
65,2.133,0.94,0.61,0.51,0.65,0.71,-0.14,-0.10,0.20,0.03,0.10,0.04,0.11,0.01,0.10,0.01
66,2.167,0.94,0.61,0.52,0.46,0.51,-0.14,-0.09,0.25,0.04,0.05,0.05,0.12,-0.02,0.09,-0.00
67,2.200,0.94,0.61,0.52,0.48,0.53,-0.16,-0.11,0.29,0.03,0.08,0.07,0.13,-0.01,0.09,-0.00
68,2.233,0.94,0.61,0.52,0.65,0.73,-0.24,-0.14,0.28,-0.02,0.09,0.28,0.16,0.04,0.12,0.01
69,2.267,0.94,0.61,0.52,0.39,0.37,-0.16,-0.11,0.22,-0.03,0.09,0.43,0.14,0.01,0.06,0.05
70,2.300,0.93,0.58,0.54,0.82,0.90,-0.16,-0.09,0.29,-0.05,0.15,0.34,0.13,0.06,0.08,0.07
71,2.333,0.92,0.54,0.55,0.84,0.93,-0.15,-0.00,0.34,-0.09,0.15,0.03,0.15,0.10,0.04,0.06
72,2.367,0.92,0.54,0.56,0.75,0.85,-0.18,-0.02,0.43,-0.07,0.09,0.07,0.08,0.08,0.02,0.10
73,2.400,0.92,0.55,0.57,0.32,0.37,-0.16,-0.05,0.42,-0.01,0.09,0.01,0.08,0.04,0.07,0.05
74,2.433,0.93,0.56,0.56,0.40,0.57,-0.22,-0.05,0.51,-0.02,0.16,0.09,0.11,0.07,0.08,0.03
75,2.467,0.94,0.56,0.56,0.51,0.60,-0.21,-0.07,0.59,-0.03,0.27,0.08,0.19,0.08,0.13,-0.02
76,2.500,0.94,0.58,0.54,0.62,0.70,-0.22,-0.09,0.49,0.01,0.48,-0.02,0.07,0.10,0.14,-0.05
77,2.533,0.94,0.58,0.54,0.70,0.70,-0.28,-0.08,0.44,-0.01,0.51,-0.05,0.08,0.14,0.14,-0.09
78,2.567,0.93,0.58,0.54,0.64,0.60,-0.27,-0.09,0.32,-0.02,0.59,-0.02,0.13,0.11,0.14,-0.05
79,2.600,0.94,0.60,0.53,0.76,0.66,-0.33,-0.13,0.27,-0.04,0.82,-0.04,0.16,0.15,0.14,-0.04
80,2.633,0.93,0.60,0.53,0.41,0.37,-0.26,-0.12,0.35,-0.00,0.96,-0.03,0.15,0.17,0.10,-0.10
81,2.667,0.94,0.60,0.53,0.35,0.29,-0.27,-0.09,0.29,-0.01,0.97,-0.02,0.17,0.25,0.12,-0.08
82,2.700,0.93,0.60,0.52,0.33,0.24,-0.25,-0.09,0.34,-0.01,0.93,-0.05,0.14,0.24,0.15,-0.04
83,2.733,0.95,0.60,0.52,0.25,0.21,-0.22,-0.09,0.28,-0.00,0.90,-0.02,0.14,0.27,0.12,-0.04
84,2.767,0.94,0.60,0.52,0.20,0.15,-0.20,-0.10,0.28,-0.02,0.97,-0.01,0.13,0.26,0.12,-0.06
85,2.800,0.93,0.61,0.52,0.09,0.09,-0.12,-0.05,0.21,-0.01,0.95,-0.02,0.15,0.19,0.06,-0.08
86,2.833,0.93,0.59,0.53,0.08,0.12,-0.16,-0.08,0.21,-0.01,0.92,-0.01,0.14,0.23,0.06,-0.04
87,2.867,0.92,0.59,0.52,0.16,0.16,-0.15,-0.06,0.17,-0.02,0.89,-0.01,0.13,0.16,0.06,-0.06
88,2.900,0.91,0.60,0.53,0.12,0.13,-0.09,-0.07,0.19,-0.02,0.86,-0.00,0.13,0.16,0.05,-0.05
89,2.933,0.91,0.60,0.52,0.17,0.15,-0.11,-0.07,0.16,-0.02,0.86,-0.02,0.15,0.15,0.07,-0.02
90,2.967,0.92,0.60,0.53,0.10,0.10,-0.10,-0.05,0.18,0.01,0.81,0.03,0.13,0.18,0.04,-0.04
91,3.000,0.92,0.59,0.52,0.10,0.13,-0.11,-0.06,0.16,0.00,0.72,-0.02,0.14,0.14,0.05,-0.04
92,3.033,0.93,0.60,0.52,0.05,0.06,-0.09,-0.04,0.29,-0.02,0.68,0.01,0.13,0.15,0.03,-0.05
93,3.067,0.93,0.62,0.52,0.04,0.05,-0.04,-0.08,0.17,0.00,0.57,0.00,0.08,0.14,0.01,-0.04
94,3.100,0.93,0.62,0.51,0.02,0.04,-0.10,-0.05,0.26,0.00,0.63,0.01,0.12,0.13,0.03,-0.03
95,3.133,0.93,0.62,0.52,0.06,0.09,-0.09,-0.05,0.26,0.02,0.52,0.03,0.13,0.10,0.05,-0.03
96,3.167,0.92,0.62,0.52,0.08,0.15,-0.12,-0.04,0.23,0.01,0.54,0.06,0.09,0.11,0.05,-0.00
97,3.200,0.92,0.62,0.51,0.06,0.09,-0.13,-0.03,0.28,0.01,0.63,0.03,0.12,0.07,0.07,-0.00
98,3.233,0.93,0.61,0.51,0.12,0.19,-0.13,-0.04,0.22,0.01,0.64,0.03,0.11,0.04,0.08,-0.00
99,3.267,0.93,0.62,0.52,0.14,0.20,-0.16,0.06,0.20,0.02,0.59,0.02,0.08,0.08,0.09,0.01
100,3.300,0.92,0.62,0.52,0.13,0.21,-0.12,0.02,0.22,0.03,0.58,0.02,0.09,0.01,0.08,0.02
101,3.333,0.92,0.62,0.51,0.11,0.20,-0.14,0.05,0.19,0.03,0.55,0.02,0.07,0.12,0.08,0.05
102,3.367,0.92,0.62,0.51,0.15,0.21,-0.12,0.03,0.21,0.02,0.51,0.04,0.06,0.06,0.06,0.03
103,3.400,0.93,0.62,0.52,0.08,0.17,-0.14,0.02,0.23,0.01,0.53,0.03,0.07,0.08,0.07,0.02
104,3.433,0.93,0.62,0.52,0.14,0.26,-0.14,0.02,0.24,0.01,0.50,0.02,0.07,0.03,0.06,0.01
105,3.467,0.93,0.62,0.52,0.09,0.20,-0.11,-0.00,0.22,0.02,0.54,0.02,0.07,0.04,0.04,-0.01
106,3.500,0.93,0.62,0.52,0.11,0.22,-0.15,0.03,0.20,0.02,0.51,0.04,0.05,0.07,0.05,-0.00
107,3.533,0.94,0.62,0.52,0.12,0.19,-0.14,0.03,0.23,0.03,0.45,0.05,0.07,0.08,0.06,-0.01
108,3.567,0.94,0.63,0.53,0.11,0.18,-0.10,-0.01,0.27,0.04,0.45,0.04,0.09,0.02,0.07,0.04
109,3.600,0.93,0.63,0.53,0.10,0.21,-0.10,0.02,0.17,0.04,0.43,0.02,0.09,0.01,0.03,0.02
110,3.633,0.94,0.63,0.53,0.07,0.11,-0.05,-0.01,0.17,0.04,0.31,0.04,0.11,0.01,0.02,-0.01
111,3.667,0.94,0.63,0.53,0.08,0.08,-0.06,-0.02,0.23,0.04,0.42,0.02,0.10,0.01,0.03,-0.01
112,3.700,0.94,0.63,0.53,0.08,0.10,-0.08,-0.05,0.21,0.04,0.40,0.02,0.10,-0.01,0.04,-0.00
113,3.733,0.94,0.63,0.53,0.11,0.13,-0.09,-0.03,0.19,0.03,0.39,0.02,0.11,0.02,0.02,-0.01
114,3.767,0.94,0.63,0.53,0.09,0.11,-0.07,-0.03,0.19,0.03,0.35,0.00,0.11,0.01,0.01,-0.01
115,3.800,0.95,0.63,0.53,0.10,0.09,-0.01,0.01,0.19,0.04,0.27,0.01,0.11,-0.02,0.01,0.00
116,3.833,0.95,0.64,0.53,0.08,0.07,-0.02,-0.00,0.19,0.07,0.37,0.03,0.12,-0.01,0.03,-0.03
117,3.867,0.95,0.64,0.53,0.10,0.10,-0.01,0.05,0.18,0.05,0.32,0.04,0.13,-0.03,0.01,-0.02
118,3.900,0.95,0.64,0.53,0.10,0.07,-0.02,0.01,0.19,0.05,0.31,0.03,0.11,-0.03,0.03,-0.02
119,3.933,0.95,0.63,0.54,0.12,0.12,-0.02,0.06,0.17,0.06,0.23,0.03,0.12,0.00,0.02,-0.03
120,3.967,0.95,0.63,0.54,0.08,0.06,0.00,-0.04,0.20,0.07,0.32,0.01,0.10,0.00,0.04,-0.04
121,4.000,0.94,0.61,0.54,0.08,0.10,-0.03,-0.01,0.32,0.05,0.20,0.03,0.09,0.03,0.09,-0.08
122,4.033,0.94,0.57,0.57,0.07,0.07,-0.04,-0.01,0.23,0.05,0.17,0.02,0.08,0.02,0.05,-0.02
123,4.067,0.95,0.57,0.57,0.14,0.12,-0.07,-0.03,0.25,0.04,0.23,-0.01,0.06,0.03,0.05,0.01
124,4.100,0.95,0.56,0.57,0.20,0.17,-0.07,-0.02,0.28,0.02,0.31,-0.03,0.10,0.04,0.05,-0.01
125,4.133,0.96,0.56,0.56,0.30,0.33,-0.07,-0.03,0.23,0.05,0.23,-0.00,0.15,-0.06,0.06,-0.04
126,4.167,0.96,0.57,0.56,0.18,0.20,-0.03,-0.01,0.28,0.05,0.16,0.04,0.14,-0.04,0.07,-0.04
127,4.200,0.96,0.60,0.55,0.20,0.21,-0.04,-0.02,0.29,0.06,0.25,0.00,0.15,-0.04,0.09,-0.05
128,4.233,0.96,0.60,0.54,0.14,0.12,-0.02,-0.06,0.23,0.06,0.21,-0.00,0.14,-0.02,0.08,-0.03
129,4.267,0.96,0.61,0.54,0.14,0.10,-0.05,-0.05,0.21,0.06,0.22,-0.00,0.15,-0.01,0.07,-0.03
130,4.300,0.96,0.62,0.53,0.12,0.06,-0.02,-0.07,0.16,0.05,0.20,0.00,0.12,-0.02,0.04,-0.04
131,4.333,0.96,0.62,0.53,0.09,0.06,-0.02,-0.08,0.22,0.05,0.23,0.00,0.12,-0.01,0.07,-0.04
132,4.367,0.96,0.62,0.54,0.11,0.06,-0.03,-0.08,0.20,0.05,0.16,0.02,0.13,-0.02,0.05,-0.06
133,4.400,0.96,0.61,0.53,0.06,0.01,-0.03,-0.08,0.18,0.04,0.16,0.04,0.12,-0.02,0.05,-0.03
134,4.433,0.96,0.61,0.53,0.09,0.02,-0.04,-0.08,0.25,0.02,0.20,0.03,0.13,-0.03,0.06,-0.02
135,4.467,0.95,0.61,0.53,0.10,0.02,-0.01,-0.06,0.22,0.03,0.21,0.04,0.11,-0.04,0.05,-0.01
136,4.500,0.96,0.62,0.53,0.11,0.01,-0.02,-0.07,0.22,0.04,0.25,0.03,0.11,-0.02,0.06,-0.02
137,4.533,0.95,0.61,0.53,0.11,0.01,-0.01,-0.07,0.23,0.05,0.25,0.01,0.11,-0.03,0.05,-0.02
138,4.567,0.95,0.62,0.53,0.10,0.01,0.01,-0.07,0.17,0.04,0.24,0.02,0.11,-0.02,0.04,-0.03
139,4.600,0.96,0.62,0.52,0.10,0.02,-0.02,-0.07,0.18,0.02,0.27,0.02,0.12,-0.02,0.05,-0.05
140,4.633,0.95,0.62,0.52,0.08,0.01,-0.02,-0.08,0.16,0.01,0.30,0.01,0.11,-0.02,0.04,-0.04
141,4.667,0.96,0.62,0.52,0.08,0.01,-0.03,-0.07,0.17,0.03,0.31,0.00,0.12,-0.02,0.06,-0.03
142,4.700,0.96,0.61,0.52,0.12,0.04,-0.04,-0.07,0.17,0.03,0.26,-0.00,0.13,-0.02,0.07,-0.02
143,4.733,0.96,0.61,0.52,0.11,0.03,-0.06,-0.07,0.18,0.03,0.28,-0.00,0.14,-0.01,0.06,-0.02
144,4.767,0.96,0.61,0.52,0.09,0.02,-0.06,-0.10,0.18,0.03,0.36,0.01,0.11,0.01,0.05,-0.01
145,4.800,0.95,0.59,0.54,0.07,0.07,-0.05,-0.05,0.22,0.07,0.22,-0.02,0.13,0.04,0.05,-0.01
146,4.833,0.95,0.54,0.55,0.07,0.07,-0.04,-0.02,0.28,0.08,0.22,-0.01,0.12,0.02,0.05,0.00
147,4.867,0.95,0.54,0.56,0.08,0.05,-0.05,-0.04,0.31,0.07,0.26,0.00,0.13,0.02,0.02,0.00
148,4.900,0.95,0.55,0.55,0.08,0.08,-0.08,-0.05,0.40,0.07,0.31,-0.01,0.15,0.03,0.04,-0.02
149,4.933,0.95,0.57,0.55,0.07,0.08,-0.05,-0.03,0.37,0.06,0.30,-0.01,0.14,0.04,0.03,-0.03
150,4.967,0.96,0.59,0.54,0.07,0.05,-0.06,-0.04,0.40,0.04,0.36,0.00,0.13,0.04,0.05,-0.04
