frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.977,0.582,0.617,0.075,-0.007,0.080,-0.058,0.095,0.087,0.123,0.012,0.148,-0.009,-0.035,-0.003
39,1.267,0.977,0.577,0.622,0.066,-0.024,0.084,-0.056,0.112,0.080,0.137,0.026,0.161,-0.011,-0.034,0.001
40,1.300,0.978,0.580,0.621,0.067,-0.012,0.073,-0.060,0.130,0.083,0.150,0.035,0.173,-0.012,-0.027,-0.002
41,1.333,0.976,0.580,0.618,0.077,-0.000,0.071,-0.048,0.127,0.077,0.146,0.020,0.169,-0.013,-0.039,-0.009
42,1.367,0.976,0.576,0.622,0.090,0.015,0.088,-0.048,0.139,0.088,0.137,0.040,0.169,-0.024,-0.011,-0.014
43,1.400,0.975,0.576,0.625,0.076,-0.001,0.076,-0.048,0.135,0.082,0.145,0.015,0.146,-0.022,-0.031,-0.020
44,1.433,0.974,0.577,0.633,0.077,-0.014,0.065,-0.049,0.126,0.069,0.148,0.001,0.156,-0.016,-0.053,-0.007
45,1.467,0.975,0.575,0.628,0.066,-0.018,0.059,-0.051,0.128,0.062,0.156,0.025,0.156,-0.016,-0.035,-0.019
46,1.500,0.973,0.577,0.636,0.038,-0.036,0.082,-0.055,0.099,0.072,0.146,0.031,0.143,-0.012,-0.037,-0.016
47,1.533,0.972,0.576,0.638,0.072,-0.013,0.089,-0.060,0.089,0.066,0.135,0.027,0.152,-0.026,-0.026,-0.020
48,1.567,0.971,0.576,0.638,0.078,-0.014,0.078,-0.071,0.115,0.072,0.132,0.019,0.152,-0.029,-0.038,-0.012
49,1.600,0.971,0.588,0.638,0.034,-0.065,0.080,-0.066,0.108,0.096,0.145,0.078,0.105,-0.039,-0.019,0.056
50,1.633,0.971,0.601,0.629,0.035,-0.048,0.087,-0.035,0.138,0.081,0.101,0.122,0.119,-0.066,-0.011,0.060
51,1.667,0.972,0.601,0.618,0.015,-0.048,0.087,-0.035,0.120,0.087,0.084,0.103,0.116,-0.040,-0.009,0.038
52,1.700,0.973,0.598,0.619,0.024,-0.066,0.068,-0.053,0.135,0.086,0.118,0.111,0.127,-0.046,-0.004,0.056
53,1.733,0.974,0.598,0.616,0.030,-0.060,0.068,-0.042,0.126,0.081,0.115,0.092,0.120,-0.037,-0.004,0.029
54,1.767,0.973,0.595,0.618,0.041,-0.066,0.068,-0.041,0.137,0.086,0.122,0.068,0.107,-0.033,0.002,0.035
55,1.800,0.973,0.597,0.620,0.042,-0.074,0.069,-0.044,0.118,0.082,0.107,0.060,0.104,-0.042,0.020,0.012
56,1.833,0.974,0.597,0.620,0.030,-0.070,0.050,-0.049,0.122,0.081,0.111,0.062,0.104,-0.051,0.008,0.026
57,1.867,0.973,0.589,0.620,0.045,-0.053,0.065,-0.044,0.101,0.088,0.131,0.077,0.127,-0.030,0.006,0.017
58,1.900,0.973,0.590,0.622,0.065,-0.037,0.087,-0.048,0.124,0.078,0.136,0.055,0.127,-0.026,0.004,-0.024
59,1.933,0.972,0.591,0.625,0.070,-0.045,0.082,-0.059,0.116,0.088,0.127,0.049,0.128,-0.040,0.005,-0.034
60,1.967,0.972,0.589,0.622,0.044,-0.062,0.062,-0.051,0.122,0.073,0.145,0.051,0.111,-0.032,0.016,-0.026
61,2.000,0.976,0.589,0.616,0.046,-0.035,0.073,-0.055,0.068,0.080,0.145,0.049,0.124,-0.026,-0.018,-0.022
62,2.033,0.976,0.591,0.617,0.064,-0.030,0.062,-0.058,0.061,0.086,0.137,0.038,0.105,-0.014,-0.012,-0.015
63,2.067,0.975,0.592,0.617,0.058,-0.038,0.066,-0.053,0.076,0.080,0.133,0.044,0.104,-0.027,-0.026,-0.007
64,2.100,0.976,0.585,0.619,0.047,-0.050,0.062,-0.060,0.073,0.086,0.128,0.044,0.093,-0.018,-0.032,-0.008
65,2.133,0.976,0.590,0.623,0.050,-0.045,0.070,-0.059,0.076,0.074,0.133,0.032,0.123,-0.021,-0.027,-0.023
66,2.167,0.974,0.587,0.620,0.048,-0.051,0.074,-0.043,0.082,0.073,0.110,0.060,0.123,-0.020,-0.017,-0.015
67,2.200,0.975,0.588,0.621,0.056,-0.054,0.065,-0.046,0.075,0.071,0.130,0.024,0.127,-0.023,-0.017,-0.027
68,2.233,0.975,0.593,0.620,0.046,-0.052,0.081,-0.061,0.085,0.067,0.163,0.023,0.122,-0.009,-0.028,-0.017
69,2.267,0.975,0.586,0.621,0.065,-0.030,0.085,-0.055,0.086,0.083,0.133,0.025,0.131,-0.010,-0.010,-0.010
70,2.300,0.974,0.574,0.631,0.066,-0.025,0.076,-0.062,0.077,0.084,0.077,-0.031,0.124,-0.035,-0.004,-0.031
71,2.333,0.972,0.567,0.632,0.071,-0.037,0.089,-0.047,0.050,0.066,0.019,-0.017,0.120,-0.049,-0.003,-0.052
72,2.367,0.967,0.570,0.628,0.087,-0.026,0.068,-0.054,0.061,0.064,0.031,0.014,0.124,-0.063,-0.003,-0.040
73,2.400,0.971,0.572,0.638,0.041,-0.060,0.092,-0.055,0.153,0.091,0.095,0.082,0.119,-0.047,0.004,-0.059
74,2.433,0.970,0.593,0.639,0.019,-0.063,0.085,-0.033,0.155,0.093,0.102,0.537,0.128,-0.066,-0.008,0.014
75,2.467,0.970,0.597,0.639,0.016,-0.075,0.071,-0.019,0.232,0.086,0.096,0.939,0.163,-0.056,-0.008,-0.006
76,2.500,0.971,0.610,0.636,0.016,-0.067,0.075,0.000,0.266,0.055,0.075,1.245,0.192,0.038,0.009,0.005
77,2.533,0.972,0.617,0.634,0.023,-0.075,0.054,0.012,0.309,0.003,0.151,1.513,0.281,0.069,0.055,0.017
78,2.567,0.973,0.615,0.631,0.019,-0.098,0.041,0.015,0.379,0.001,0.179,1.615,0.274,0.126,0.059,-0.001
79,2.600,0.972,0.621,0.635,0.004,-0.077,0.028,0.039,0.423,-0.047,0.146,1.792,0.315,0.178,0.092,0.002
80,2.633,0.968,0.620,0.631,-0.002,-0.113,0.011,-0.018,0.371,-0.035,0.174,1.661,0.267,0.167,0.078,-0.030
81,2.667,0.963,0.615,0.630,0.017,-0.130,0.011,-0.010,0.368,-0.032,0.191,1.788,0.336,0.137,0.082,-0.045
82,2.700,0.963,0.619,0.634,0.026,-0.097,-0.003,-0.018,0.361,-0.007,0.193,1.760,0.252,0.142,0.096,0.009
83,2.733,0.960,0.623,0.629,0.008,-0.110,-0.014,-0.016,0.339,-0.029,0.226,1.766,0.267,0.156,0.089,-0.027
84,2.767,0.959,0.633,0.636,-0.015,-0.128,-0.010,-0.027,0.285,-0.012,0.226,1.589,0.231,0.133,0.093,-0.009
85,2.800,0.953,0.622,0.639,0.018,-0.112,-0.028,-0.014,0.368,-0.006,0.239,1.722,0.191,0.129,0.025,-0.051
86,2.833,0.951,0.623,0.639,0.032,-0.106,-0.019,-0.022,0.285,0.014,0.217,1.495,0.178,0.122,0.058,-0.005
87,2.867,0.951,0.627,0.630,0.028,-0.115,0.021,-0.023,0.311,-0.008,0.183,1.540,0.202,0.090,0.048,-0.025
88,2.900,0.952,0.627,0.628,0.012,-0.125,0.038,-0.020,0.262,-0.001,0.180,1.462,0.152,0.074,0.019,-0.024
89,2.933,0.951,0.634,0.627,0.019,-0.126,0.027,-0.052,0.301,-0.025,0.221,1.431,0.164,0.065,0.003,-0.034
90,2.967,0.952,0.629,0.634,0.012,-0.111,0.012,-0.046,0.261,-0.002,0.169,1.332,0.145,0.058,0.015,-0.024
91,3.000,0.953,0.621,0.639,0.026,-0.107,-0.010,-0.075,0.232,0.011,0.153,1.318,0.164,0.007,0.018,-0.008
92,3.033,0.951,0.617,0.641,0.043,-0.086,-0.002,-0.061,0.240,0.036,0.164,1.369,0.182,0.017,0.022,0.010
93,3.067,0.953,0.615,0.641,0.038,-0.085,-0.022,-0.048,0.298,0.033,0.177,1.327,0.142,0.030,0.022,-0.002
94,3.100,0.955,0.617,0.643,0.050,-0.069,-0.023,-0.048,0.237,0.042,0.148,1.488,0.146,-0.027,0.035,0.046
95,3.133,0.951,0.620,0.644,0.028,-0.092,-0.058,-0.025,0.267,0.034,0.164,1.458,0.132,0.028,0.065,0.038
96,3.167,0.953,0.623,0.646,0.024,-0.098,-0.026,-0.039,0.256,0.040,0.197,1.414,0.126,0.013,0.025,0.036
97,3.200,0.952,0.620,0.644,0.028,-0.084,0.013,-0.009,0.269,0.055,0.171,1.311,0.075,-0.032,0.035,0.038
98,3.233,0.954,0.632,0.638,0.025,-0.073,0.036,-0.030,0.260,0.066,0.169,1.265,0.085,-0.047,0.026,0.028
99,3.267,0.951,0.638,0.630,0.020,-0.098,0.035,-0.047,0.262,0.065,0.180,1.341,0.086,-0.042,0.025,0.028
100,3.300,0.955,0.640,0.630,0.011,-0.089,0.024,-0.038,0.237,0.053,0.175,1.295,0.095,-0.044,0.015,0.037
101,3.333,0.951,0.637,0.634,0.004,-0.100,0.025,-0.022,0.253,0.049,0.189,1.148,0.073,-0.024,0.018,0.060
102,3.367,0.952,0.636,0.634,0.003,-0.085,0.004,-0.045,0.218,0.070,0.178,1.193,0.068,-0.012,-0.010,0.058
103,3.400,0.951,0.636,0.636,0.009,-0.091,0.016,-0.041,0.214,0.053,0.193,1.130,0.075,0.006,-0.022,0.046
104,3.433,0.955,0.594,0.647,0.018,-0.061,-0.013,-0.007,0.329,0.073,0.205,1.109,0.088,0.027,0.008,0.091
105,3.467,0.953,0.564,0.635,-0.002,-0.047,-0.032,-0.001,0.226,0.044,0.186,0.971,0.066,-0.054,0.030,0.131
106,3.500,0.958,0.560,0.634,0.001,-0.076,-0.031,-0.008,0.160,0.019,0.183,0.827,0.045,-0.094,-0.022,0.062
107,3.533,0.957,0.564,0.640,0.023,-0.064,-0.005,-0.023,0.157,0.040,0.174,0.775,0.063,-0.102,0.011,0.081
108,3.567,0.962,0.581,0.643,0.008,-0.082,0.003,-0.059,0.207,0.059,0.202,0.812,0.041,-0.026,0.024,0.083
109,3.600,0.960,0.595,0.649,0.011,-0.047,0.001,-0.045,0.164,0.070,0.156,0.826,0.056,-0.042,0.003,0.046
110,3.633,0.958,0.609,0.642,0.035,-0.042,0.004,-0.047,0.142,0.066,0.119,0.790,0.079,-0.044,0.009,0.042
111,3.667,0.958,0.623,0.639,0.025,-0.033,0.026,-0.055,0.120,0.069,0.136,0.677,0.090,-0.063,-0.002,0.036
112,3.700,0.959,0.622,0.640,0.036,-0.032,0.038,-0.052,0.149,0.076,0.123,0.594,0.080,-0.078,-0.005,0.039
113,3.733,0.957,0.630,0.638,0.039,-0.031,0.045,-0.049,0.142,0.088,0.142,0.651,0.081,-0.084,-0.014,0.039
114,3.767,0.959,0.628,0.638,0.033,-0.022,0.053,-0.047,0.135,0.092,0.149,0.703,0.084,-0.077,-0.011,0.031
115,3.800,0.957,0.631,0.641,0.028,-0.028,0.063,-0.057,0.130,0.084,0.166,0.702,0.084,-0.075,-0.021,0.037
116,3.833,0.959,0.630,0.639,0.041,-0.044,0.063,-0.059,0.113,0.075,0.134,0.594,0.106,-0.064,-0.012,0.028
117,3.867,0.960,0.615,0.641,0.060,-0.031,0.055,-0.066,0.111,0.072,0.121,0.555,0.121,-0.060,-0.011,0.007
118,3.900,0.959,0.570,0.644,0.064,-0.021,-0.001,-0.038,0.065,0.069,0.144,0.390,0.165,-0.068,-0.003,0.007
119,3.933,0.958,0.563,0.645,0.104,-0.016,0.004,-0.002,0.051,0.068,0.098,0.399,0.175,-0.083,0.023,-0.010
120,3.967,0.957,0.565,0.641,0.056,-0.044,0.001,-0.007,0.044,0.061,0.088,0.446,0.154,-0.113,0.009,-0.004
121,4.000,0.956,0.558,0.640,0.092,0.014,0.021,0.001,0.038,0.085,0.099,0.330,0.113,-0.095,-0.012,0.002
122,4.033,0.957,0.554,0.640,0.120,0.030,0.036,-0.004,0.054,0.073,0.103,0.326,0.116,-0.113,-0.010,-0.010
123,4.067,0.960,0.572,0.638,0.093,-0.011,0.028,-0.020,0.110,0.082,0.101,0.254,0.070,-0.107,0.004,0.024
124,4.100,0.961,0.585,0.642,0.065,-0.020,0.019,-0.048,0.098,0.053,0.161,0.503,0.094,-0.050,-0.014,0.059
125,4.133,0.963,0.606,0.640,0.065,-0.013,0.001,-0.049,0.129,0.064,0.118,0.522,0.081,-0.067,0.014,0.064
126,4.167,0.963,0.610,0.634,0.056,-0.026,0.019,-0.059,0.139,0.062,0.111,0.424,0.085,-0.048,0.020,0.053
127,4.200,0.962,0.619,0.634,0.045,-0.030,0.048,-0.054,0.118,0.060,0.125,0.319,0.096,-0.051,0.021,0.028
128,4.233,0.960,0.623,0.633,0.051,-0.028,0.041,-0.057,0.119,0.063,0.158,0.293,0.103,-0.036,0.030,-0.001
129,4.267,0.957,0.628,0.638,0.056,-0.042,0.041,-0.052,0.125,0.066,0.144,0.303,0.099,-0.042,0.019,-0.003
130,4.300,0.958,0.629,0.634,0.050,-0.041,0.069,-0.050,0.108,0.081,0.127,0.376,0.134,-0.041,-0.009,-0.013
131,4.333,0.957,0.630,0.637,0.051,-0.047,0.042,-0.048,0.112,0.062,0.126,0.307,0.126,-0.047,0.011,-0.009
132,4.367,0.956,0.633,0.638,0.057,-0.049,0.034,-0.049,0.096,0.055,0.126,0.319,0.120,-0.043,0.009,-0.010
133,4.400,0.956,0.630,0.638,0.081,-0.035,0.061,-0.055,0.121,0.057,0.112,0.238,0.125,-0.073,0.006,-0.014
134,4.433,0.955,0.633,0.637,0.073,-0.050,0.042,-0.050,0.124,0.058,0.110,0.280,0.130,-0.069,0.002,-0.009
135,4.467,0.956,0.633,0.636,0.069,-0.043,0.062,-0.051,0.141,0.062,0.117,0.290,0.133,-0.052,0.012,-0.021
136,4.500,0.953,0.627,0.631,0.063,-0.031,0.072,-0.052,0.130,0.062,0.145,0.313,0.130,-0.018,-0.012,-0.030
137,4.533,0.954,0.630,0.633,0.077,-0.033,0.064,-0.044,0.137,0.063,0.125,0.267,0.130,-0.046,0.004,-0.018
138,4.567,0.954,0.630,0.632,0.072,-0.044,0.074,-0.046,0.125,0.076,0.134,0.246,0.140,-0.050,-0.012,-0.035
139,4.600,0.956,0.625,0.634,0.070,-0.038,0.080,-0.044,0.146,0.080,0.155,0.241,0.107,-0.054,-0.005,-0.025
140,4.633,0.957,0.623,0.635,0.061,-0.035,0.062,-0.048,0.134,0.066,0.131,0.237,0.103,-0.046,-0.012,-0.029
141,4.667,0.959,0.599,0.643,0.069,-0.019,0.062,-0.078,0.144,0.054,0.147,0.150,0.112,-0.034,-0.011,-0.040
142,4.700,0.961,0.555,0.645,0.116,0.010,0.052,-0.027,0.077,0.046,0.137,0.039,0.103,-0.089,0.021,-0.014
143,4.733,0.960,0.551,0.644,0.159,0.048,0.053,-0.050,0.088,0.051,0.121,0.021,0.101,-0.082,0.002,-0.027
144,4.767,0.961,0.545,0.656,0.080,0.006,0.053,-0.048,0.089,0.058,0.136,0.103,0.129,-0.058,-0.015,-0.025
145,4.800,0.959,0.549,0.649,0.039,-0.011,0.034,-0.021,0.126,0.043,0.165,0.154,0.133,-0.097,-0.004,-0.029
146,4.833,0.960,0.573,0.652,0.035,-0.031,0.029,-0.057,0.132,0.040,0.139,0.205,0.121,-0.058,-0.000,0.001
147,4.867,0.962,0.596,0.653,0.037,-0.024,0.045,-0.058,0.172,0.028,0.129,0.298,0.120,-0.044,-0.015,-0.015
148,4.900,0.959,0.599,0.656,0.035,-0.046,0.059,-0.066,0.184,0.038,0.100,0.264,0.134,-0.054,0.002,-0.017
149,4.933,0.958,0.604,0.656,0.025,-0.043,0.050,-0.071,0.159,0.051,0.135,0.255,0.140,-0.057,0.006,-0.026
150,4.967,0.958,0.604,0.653,0.032,-0.035,0.045,-0.075,0.122,0.071,0.121,0.204,0.124,-0.060,-0.008,-0.009
