frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.965,0.579,0.552,0.122,0.155,-0.060,-0.067,0.335,0.018,0.533,0.004,0.173,0.091,0.050,-0.057
38,1.233,0.966,0.589,0.560,0.146,0.194,-0.096,-0.066,0.317,0.021,0.551,-0.012,0.191,0.049,0.072,-0.043
39,1.267,0.958,0.590,0.563,0.109,0.113,-0.052,-0.061,0.316,0.044,0.563,0.015,0.167,0.074,0.052,-0.033
40,1.300,0.952,0.591,0.560,0.095,0.112,-0.058,-0.050,0.317,0.023,0.469,0.019,0.188,0.063,0.078,-0.032
41,1.333,0.951,0.590,0.554,0.177,0.203,-0.046,-0.057,0.392,-0.011,0.426,0.012,0.161,0.052,0.093,-0.031
42,1.367,0.949,0.593,0.540,0.177,0.205,-0.052,-0.076,0.421,-0.002,0.368,0.042,0.148,0.032,0.126,-0.046
43,1.400,0.941,0.583,0.533,0.299,0.335,-0.075,-0.058,0.433,-0.015,0.314,0.049,0.164,-0.006,0.106,-0.029
44,1.433,0.944,0.567,0.533,0.390,0.367,-0.115,-0.077,0.453,-0.029,0.337,0.053,0.193,0.006,0.146,-0.037
45,1.467,0.944,0.571,0.531,0.475,0.477,-0.114,-0.077,0.436,-0.031,0.388,0.083,0.204,-0.015,0.179,-0.053
46,1.500,0.944,0.567,0.527,0.432,0.459,-0.149,-0.072,0.412,-0.050,0.345,0.054,0.162,0.006,0.151,-0.066
47,1.533,0.942,0.555,0.522,0.486,0.419,-0.145,-0.071,0.419,-0.033,0.261,0.089,0.178,0.082,0.142,-0.004
48,1.567,0.933,0.555,0.517,0.630,0.630,-0.177,-0.060,0.429,-0.042,0.210,0.092,0.179,0.074,0.154,-0.010
49,1.600,0.924,0.551,0.520,0.672,0.649,-0.145,-0.094,0.319,-0.050,0.208,0.084,0.143,0.007,0.119,-0.022
50,1.633,0.934,0.555,0.526,0.659,0.622,-0.138,-0.095,0.334,-0.064,0.224,0.087,0.172,-0.004,0.105,-0.041
51,1.667,0.922,0.553,0.525,0.597,0.561,-0.149,-0.081,0.389,-0.054,0.270,0.109,0.171,-0.004,0.111,-0.052
52,1.700,0.925,0.554,0.523,0.616,0.580,-0.138,-0.087,0.444,-0.036,0.253,0.129,0.123,0.016,0.110,-0.076
53,1.733,0.935,0.550,0.525,0.596,0.591,-0.105,-0.092,0.478,-0.048,0.277,0.105,0.184,0.083,0.139,-0.056
54,1.767,0.924,0.549,0.522,0.800,0.749,-0.141,-0.122,0.384,-0.063,0.293,0.077,0.160,0.084,0.101,-0.055
55,1.800,0.912,0.519,0.500,0.829,0.850,-0.220,-0.126,0.482,-0.079,0.312,0.069,0.136,0.192,0.076,-0.049
56,1.833,0.915,0.498,0.508,1.301,1.292,-0.256,-0.070,0.449,-0.107,0.328,0.076,0.211,0.273,0.062,0.010
57,1.867,0.917,0.500,0.499,1.237,1.214,-0.271,-0.096,0.474,-0.103,0.320,0.094,0.160,0.254,0.051,0.005
58,1.900,0.917,0.514,0.498,0.890,0.841,-0.268,-0.101,0.645,-0.095,0.391,0.087,0.144,0.218,0.033,-0.080
59,1.933,0.914,0.525,0.498,0.515,0.496,-0.179,-0.111,0.637,-0.047,0.477,0.056,0.121,0.087,0.045,-0.117
60,1.967,0.921,0.530,0.510,0.422,0.437,-0.164,-0.105,0.588,-0.055,0.384,0.112,0.159,0.164,0.070,-0.100
61,2.000,0.934,0.560,0.502,0.491,0.494,-0.129,-0.095,0.433,-0.058,0.219,0.154,0.181,0.144,0.097,-0.106
62,2.033,0.932,0.566,0.501,0.362,0.346,-0.124,-0.083,0.390,-0.056,0.216,0.149,0.149,0.090,0.106,-0.058
63,2.067,0.937,0.571,0.502,0.492,0.452,-0.160,-0.096,0.425,-0.056,0.242,0.150,0.165,0.132,0.124,-0.077
64,2.100,0.933,0.563,0.502,0.438,0.401,-0.112,-0.095,0.356,-0.054,0.254,0.159,0.217,0.115,0.109,-0.090
65,2.133,0.935,0.557,0.502,0.433,0.396,-0.152,-0.100,0.404,-0.069,0.245,0.151,0.227,0.133,0.113,-0.105
66,2.167,0.932,0.550,0.504,0.417,0.386,-0.172,-0.086,0.433,-0.086,0.282,0.126,0.220,0.101,0.126,-0.083
67,2.200,0.931,0.560,0.503,0.403,0.340,-0.157,-0.086,0.433,-0.078,0.290,0.140,0.232,0.083,0.124,-0.089
68,2.233,0.934,0.560,0.502,0.297,0.271,-0.120,-0.079,0.467,-0.069,0.364,0.114,0.219,0.147,0.088,-0.074
69,2.267,0.935,0.560,0.514,0.444,0.442,-0.138,-0.078,0.462,-0.056,0.349,0.119,0.202,0.154,0.104,-0.066
70,2.300,0.933,0.557,0.508,0.555,0.524,-0.170,-0.103,0.475,-0.060,0.274,0.114,0.215,0.135,0.112,-0.074
71,2.333,0.934,0.557,0.514,0.581,0.555,-0.156,-0.095,0.443,-0.044,0.241,0.140,0.199,0.146,0.116,-0.065
72,2.367,0.933,0.559,0.509,0.649,0.601,-0.163,-0.106,0.477,-0.048,0.278,0.138,0.197,0.141,0.139,-0.071
73,2.400,0.928,0.550,0.513,0.506,0.445,-0.127,-0.109,0.493,-0.059,0.328,0.067,0.191,0.109,0.097,-0.119
74,2.433,0.926,0.556,0.513,0.551,0.471,-0.138,-0.110,0.463,-0.074,0.216,0.089,0.145,0.110,0.110,-0.109
75,2.467,0.928,0.551,0.514,0.397,0.351,-0.107,-0.079,0.421,-0.062,0.267,0.081,0.152,0.079,0.091,-0.108
76,2.500,0.932,0.559,0.511,0.341,0.312,-0.104,-0.071,0.443,-0.068,0.261,0.095,0.185,0.098,0.105,-0.082
77,2.533,0.934,0.558,0.514,0.475,0.396,-0.156,-0.101,0.500,-0.083,0.275,0.113,0.144,0.118,0.132,-0.113
78,2.567,0.936,0.567,0.514,0.386,0.336,-0.144,-0.073,0.471,-0.083,0.304,0.102,0.121,0.105,0.114,-0.122
79,2.600,0.934,0.570,0.514,0.472,0.381,-0.136,-0.077,0.414,-0.063,0.271,0.102,0.130,0.067,0.109,-0.116
80,2.633,0.933,0.567,0.516,0.480,0.409,-0.135,-0.078,0.447,-0.058,0.319,0.102,0.117,0.079,0.106,-0.094
81,2.667,0.935,0.570,0.516,0.598,0.463,-0.147,-0.100,0.421,-0.043,0.243,0.093,0.165,0.065,0.110,-0.071
82,2.700,0.935,0.555,0.513,0.598,0.449,-0.158,-0.093,0.411,-0.054,0.272,0.093,0.183,0.037,0.110,-0.100
83,2.733,0.930,0.550,0.516,0.577,0.472,-0.143,-0.081,0.421,-0.069,0.338,0.091,0.203,0.064,0.102,-0.122
84,2.767,0.935,0.541,0.516,0.472,0.400,-0.132,-0.094,0.435,-0.050,0.283,0.081,0.204,0.105,0.097,-0.121
85,2.800,0.931,0.557,0.511,0.380,0.321,-0.131,-0.053,0.366,-0.078,0.189,0.074,0.155,0.109,0.112,-0.106
86,2.833,0.935,0.559,0.509,0.441,0.343,-0.131,-0.075,0.378,-0.060,0.213,0.047,0.156,0.107,0.099,-0.098
87,2.867,0.940,0.562,0.505,0.538,0.431,-0.154,-0.091,0.362,-0.051,0.215,0.054,0.147,0.136,0.141,-0.102
88,2.900,0.939,0.567,0.504,0.506,0.434,-0.141,-0.099,0.374,-0.041,0.215,0.088,0.149,0.123,0.155,-0.076
89,2.933,0.932,0.565,0.508,0.452,0.353,-0.155,-0.107,0.353,-0.064,0.231,0.080,0.144,0.121,0.142,-0.093
90,2.967,0.929,0.572,0.517,0.450,0.380,-0.137,-0.067,0.367,-0.053,0.196,0.091,0.149,0.109,0.163,-0.091
91,3.000,0.929,0.588,0.525,0.492,0.396,-0.163,-0.080,0.425,-0.060,0.177,0.097,0.181,0.093,0.143,-0.113
92,3.033,0.927,0.579,0.524,0.507,0.381,-0.161,-0.086,0.473,-0.047,0.187,0.067,0.200,0.051,0.154,-0.138
93,3.067,0.931,0.587,0.520,0.350,0.265,-0.158,-0.068,0.439,-0.056,0.176,0.080,0.190,0.066,0.147,-0.118
94,3.100,0.927,0.591,0.517,0.426,0.316,-0.095,-0.083,0.423,-0.020,0.154,0.080,0.141,0.054,0.160,-0.096
95,3.133,0.926,0.590,0.519,0.519,0.416,-0.164,-0.067,0.455,-0.047,0.169,0.058,0.149,0.099,0.129,-0.087
96,3.167,0.922,0.578,0.524,0.546,0.442,-0.155,-0.080,0.442,-0.039,0.193,0.069,0.135,0.095,0.116,-0.087
97,3.200,0.924,0.584,0.531,0.398,0.311,-0.133,-0.066,0.539,-0.091,0.162,0.121,0.156,0.131,0.112,-0.115
98,3.233,0.928,0.578,0.540,0.362,0.266,-0.153,-0.069,0.528,-0.094,0.202,0.173,0.197,0.147,0.112,-0.083
99,3.267,0.930,0.576,0.549,0.561,0.464,-0.189,-0.069,0.446,-0.071,0.259,0.132,0.188,0.128,0.108,-0.038
100,3.300,0.930,0.568,0.553,0.510,0.434,-0.186,-0.059,0.394,-0.086,0.248,0.116,0.194,0.158,0.076,-0.057
101,3.333,0.929,0.563,0.551,0.588,0.519,-0.144,-0.063,0.477,-0.093,0.344,0.101,0.172,0.182,0.063,-0.044
102,3.367,0.925,0.535,0.539,0.913,0.797,-0.205,-0.072,0.546,-0.181,0.320,0.165,0.232,0.403,0.040,-0.021
103,3.400,0.923,0.509,0.526,0.750,0.643,-0.229,-0.027,0.680,-0.169,0.304,0.170,0.313,0.569,0.014,-0.002
104,3.433,0.923,0.514,0.525,0.810,0.692,-0.254,-0.029,0.679,-0.120,0.324,0.196,0.266,0.570,0.026,-0.007
105,3.467,0.922,0.520,0.523,0.689,0.598,-0.218,-0.043,0.686,-0.138,0.396,0.185,0.212,0.578,0.031,-0.008
106,3.500,0.934,0.534,0.519,0.527,0.481,-0.216,-0.034,0.922,-0.138,0.489,0.152,0.224,0.514,0.058,-0.055
107,3.533,0.934,0.537,0.535,0.373,0.338,-0.177,-0.017,0.843,-0.156,0.559,0.165,0.323,0.551,0.059,-0.030
108,3.567,0.937,0.544,0.536,0.334,0.341,-0.171,-0.021,0.819,-0.135,0.620,0.120,0.304,0.426,0.056,-0.050
109,3.600,0.931,0.554,0.533,0.524,0.580,-0.178,-0.043,0.868,-0.146,0.607,0.153,0.412,0.596,0.069,-0.031
110,3.633,0.931,0.550,0.538,0.606,0.610,-0.199,-0.046,0.854,-0.148,0.600,0.322,0.496,0.638,0.067,-0.067
111,3.667,0.932,0.556,0.539,0.595,0.610,-0.181,-0.054,0.807,-0.110,0.613,0.282,0.536,0.703,0.068,-0.026
112,3.700,0.931,0.555,0.541,0.686,0.692,-0.188,-0.049,0.800,-0.119,0.637,0.192,0.480,0.682,0.069,0.003
113,3.733,0.931,0.558,0.539,0.713,0.716,-0.171,-0.048,0.746,-0.125,0.643,0.236,0.540,0.648,0.054,-0.034
114,3.767,0.936,0.557,0.541,0.683,0.696,-0.164,-0.040,0.731,-0.143,0.554,0.237,0.436,0.650,0.063,-0.025
115,3.800,0.934,0.561,0.534,0.783,0.797,-0.189,-0.036,0.748,-0.131,0.622,0.271,0.504,0.628,0.066,-0.008
116,3.833,0.932,0.559,0.542,0.661,0.646,-0.179,-0.029,0.741,-0.132,0.549,0.250,0.456,0.559,0.059,-0.038
117,3.867,0.932,0.562,0.535,0.552,0.580,-0.145,-0.033,0.708,-0.129,0.600,0.250,0.410,0.532,0.063,-0.048
118,3.900,0.931,0.561,0.543,0.599,0.616,-0.163,-0.025,0.714,-0.141,0.519,0.274,0.376,0.490,0.072,-0.047
119,3.933,0.935,0.573,0.534,0.422,0.456,-0.142,-0.030,0.698,-0.157,0.710,0.172,0.304,0.524,0.081,-0.034
120,3.967,0.935,0.573,0.535,0.520,0.530,-0.160,-0.034,0.771,-0.163,0.569,0.215,0.296,0.472,0.070,-0.047
121,4.000,0.928,0.575,0.537,0.282,0.313,-0.153,-0.046,0.719,-0.158,0.591,0.232,0.322,0.494,0.055,-0.036
122,4.033,0.922,0.566,0.536,0.509,0.523,-0.182,-0.066,0.696,-0.181,0.617,0.228,0.314,0.563,0.066,-0.029
123,4.067,0.916,0.521,0.529,0.861,0.799,-0.275,-0.041,0.660,-0.149,0.557,0.325,0.319,0.595,0.037,-0.016
124,4.100,0.918,0.515,0.533,0.685,0.615,-0.273,-0.031,0.726,-0.122,0.517,0.362,0.298,0.596,0.046,-0.019
125,4.133,0.912,0.514,0.529,0.638,0.536,-0.275,-0.012,0.779,-0.156,0.515,0.356,0.324,0.573,0.044,0.009
126,4.167,0.914,0.512,0.529,0.650,0.488,-0.258,-0.031,0.877,-0.149,0.552,0.367,0.363,0.689,0.067,0.001
127,4.200,0.917,0.515,0.526,0.579,0.514,-0.213,-0.008,0.813,-0.137,0.501,0.394,0.305,0.626,0.086,0.002
128,4.233,0.921,0.533,0.530,0.468,0.427,-0.217,-0.006,0.851,-0.177,0.579,0.281,0.406,0.559,0.094,-0.053
129,4.267,0.917,0.541,0.534,0.401,0.401,-0.238,-0.039,0.939,-0.179,0.691,0.187,0.362,0.508,0.067,-0.062
130,4.300,0.921,0.549,0.538,0.633,0.598,-0.186,-0.054,0.848,-0.162,0.573,0.243,0.309,0.530,0.088,-0.022
131,4.333,0.923,0.551,0.539,0.707,0.690,-0.190,-0.065,0.770,-0.162,0.618,0.197,0.325,0.555,0.068,-0.020
132,4.367,0.925,0.551,0.542,0.728,0.675,-0.175,-0.067,0.772,-0.152,0.572,0.229,0.346,0.532,0.078,-0.028
133,4.400,0.927,0.560,0.540,0.526,0.460,-0.185,-0.038,0.823,-0.144,0.574,0.113,0.343,0.505,0.069,-0.047
134,4.433,0.927,0.562,0.538,0.709,0.637,-0.203,-0.063,0.730,-0.130,0.540,0.132,0.275,0.478,0.068,-0.022
135,4.467,0.927,0.568,0.539,0.382,0.364,-0.176,-0.040,0.766,-0.136,0.526,0.165,0.336,0.418,0.076,-0.058
136,4.500,0.926,0.586,0.532,0.329,0.305,-0.181,-0.029,0.744,-0.147,0.420,0.214,0.276,0.404,0.087,-0.044
137,4.533,0.920,0.596,0.535,0.313,0.316,-0.189,-0.024,0.668,-0.114,0.339,0.220,0.197,0.243,0.074,-0.051
138,4.567,0.919,0.595,0.539,0.412,0.437,-0.225,-0.022,0.540,-0.110,0.234,0.159,0.196,0.175,0.102,-0.019
139,4.600,0.912,0.595,0.543,0.419,0.457,-0.201,-0.021,0.504,-0.079,0.183,0.149,0.196,0.126,0.103,-0.023
140,4.633,0.913,0.591,0.542,0.374,0.365,-0.164,-0.031,0.542,-0.065,0.187,0.106,0.179,0.101,0.120,-0.067
141,4.667,0.918,0.560,0.537,0.671,0.690,-0.191,-0.029,0.631,-0.097,0.107,0.122,0.093,0.162,0.058,-0.012
142,4.700,0.927,0.519,0.532,1.021,0.912,-0.193,-0.070,0.729,-0.058,0.085,0.089,0.127,0.184,0.051,-0.001
143,4.733,0.917,0.518,0.528,0.923,0.886,-0.192,-0.043,0.621,-0.020,-0.016,0.105,0.074,0.156,0.057,-0.021
144,4.767,0.920,0.519,0.530,0.895,0.870,-0.187,-0.053,0.606,-0.019,-0.003,0.077,0.088,0.140,0.049,-0.015
145,4.800,0.914,0.520,0.530,0.681,0.772,-0.152,-0.016,0.573,-0.025,-0.060,0.059,0.104,0.078,0.044,-0.027
146,4.833,0.919,0.521,0.524,0.556,0.652,-0.126,-0.011,0.631,-0.040,0.039,0.047,0.113,0.045,0.092,-0.043
147,4.867,0.925,0.537,0.528,0.395,0.446,-0.111,-0.040,0.690,-0.033,0.026,0.121,0.141,0.085,0.105,-0.094
148,4.900,0.910,0.547,0.531,0.471,0.475,-0.120,-0.074,0.630,-0.056,0.025,0.138,0.134,0.072,0.109,-0.084
149,4.933,0.923,0.567,0.531,0.544,0.535,-0.115,-0.081,0.577,-0.031,0.006,0.102,0.139,0.087,0.123,-0.064
150,4.967,0.929,0.566,0.540,0.642,0.633,-0.145,-0.096,0.506,-0.042,0.015,0.100,0.144,0.118,0.110,-0.044
