frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.97,0.63,0.52,0.92,0.73,-0.05,0.25,0.00,0.06,-0.05,0.06,0.09,-0.06,0.14,-0.01
59,1.933,0.97,0.63,0.52,0.97,0.78,-0.06,0.31,-0.00,0.06,-0.04,0.07,0.08,-0.07,0.13,-0.02
60,1.967,0.98,0.62,0.53,0.92,0.77,-0.05,0.32,-0.01,0.05,-0.05,0.06,0.09,-0.07,0.12,-0.01
61,2.000,0.97,0.62,0.53,1.11,0.92,-0.05,0.42,-0.02,0.06,0.01,0.08,0.09,-0.06,0.10,-0.01
62,2.033,0.97,0.62,0.53,1.03,0.85,-0.06,0.35,-0.01,0.05,-0.01,0.09,0.10,-0.07,0.16,0.00
63,2.067,0.98,0.62,0.53,0.79,0.69,-0.06,0.29,-0.01,0.06,-0.08,0.08,0.09,-0.07,0.19,-0.04
64,2.100,0.98,0.62,0.53,0.87,0.77,-0.05,0.32,-0.01,0.07,-0.07,0.09,0.09,-0.07,0.18,-0.03
65,2.133,0.98,0.62,0.53,0.68,0.47,-0.05,0.25,-0.01,0.05,-0.06,0.06,0.10,-0.05,0.17,-0.04
66,2.167,0.98,0.62,0.53,0.84,0.69,-0.07,0.23,-0.02,0.07,-0.02,0.08,0.11,-0.05,0.22,-0.03
67,2.200,0.98,0.62,0.53,0.71,0.60,-0.05,0.22,-0.02,0.07,-0.07,0.06,0.11,-0.05,0.22,-0.05
68,2.233,0.98,0.62,0.53,0.69,0.55,-0.05,0.23,-0.01,0.07,-0.08,0.08,0.12,-0.06,0.19,-0.05
69,2.267,0.98,0.62,0.54,0.69,0.56,-0.03,0.15,-0.04,0.07,-0.08,0.05,0.10,-0.08,0.17,-0.05
70,2.300,0.98,0.62,0.53,0.61,0.42,-0.03,0.18,-0.03,0.06,-0.08,0.04,0.09,-0.06,0.16,-0.06
71,2.333,0.98,0.62,0.53,0.64,0.45,-0.04,0.17,-0.04,0.06,-0.09,0.04,0.08,-0.07,0.18,-0.05
72,2.367,0.98,0.62,0.53,0.59,0.42,-0.05,0.17,-0.04,0.06,-0.09,0.05,0.08,-0.07,0.17,-0.05
73,2.400,0.98,0.63,0.51,0.47,0.38,-0.05,0.21,-0.01,0.04,-0.10,0.01,0.08,-0.05,0.11,-0.05
74,2.433,0.98,0.63,0.51,0.39,0.32,-0.03,0.18,-0.01,0.04,-0.10,-0.00,0.08,-0.05,0.11,-0.06
75,2.467,0.98,0.63,0.51,0.40,0.32,-0.03,0.19,-0.01,0.04,-0.09,0.00,0.08,-0.05,0.11,-0.05
76,2.500,0.98,0.63,0.50,0.42,0.35,-0.06,0.18,-0.01,0.04,-0.07,0.02,0.05,-0.06,0.15,-0.04
77,2.533,0.98,0.63,0.50,0.49,0.41,-0.04,0.22,0.01,0.05,-0.07,0.06,0.07,-0.06,0.17,-0.05
78,2.567,0.98,0.63,0.51,0.46,0.38,-0.04,0.19,0.01,0.04,-0.08,0.05,0.07,-0.07,0.15,-0.05
79,2.600,0.98,0.62,0.51,0.42,0.35,-0.04,0.19,0.01,0.05,-0.07,0.06,0.08,-0.06,0.18,-0.03
80,2.633,0.98,0.62,0.51,0.42,0.35,-0.04,0.19,0.01,0.05,-0.07,0.05,0.10,-0.06,0.16,-0.04
81,2.667,0.98,0.62,0.51,0.41,0.35,-0.03,0.19,0.01,0.06,-0.07,0.06,0.08,-0.05,0.16,-0.03
82,2.700,0.98,0.62,0.50,0.27,0.22,0.00,0.13,0.02,0.03,-0.07,0.06,0.08,-0.07,0.15,-0.04
83,2.733,0.98,0.62,0.50,0.28,0.23,0.01,0.13,0.02,0.04,-0.06,0.06,0.08,-0.07,0.15,-0.05
84,2.767,0.98,0.61,0.50,0.36,0.29,-0.01,0.03,0.02,0.03,-0.05,0.03,0.09,-0.05,0.16,-0.06
85,2.800,0.98,0.62,0.49,0.37,0.32,0.00,0.03,0.02,0.02,-0.06,0.02,0.09,-0.04,0.19,-0.05
86,2.833,0.98,0.62,0.50,0.38,0.31,0.01,0.02,0.02,0.02,-0.06,0.04,0.09,-0.04,0.18,-0.06
87,2.867,0.98,0.61,0.50,0.36,0.29,0.01,0.04,0.04,0.02,-0.05,0.06,0.08,-0.04,0.11,-0.05
88,2.900,0.98,0.61,0.50,0.36,0.29,0.01,0.04,0.03,0.02,-0.05,0.05,0.09,-0.04,0.11,-0.05
89,2.933,0.98,0.61,0.50,0.36,0.29,-0.02,0.04,0.01,0.02,-0.07,0.04,0.11,-0.04,0.12,-0.06
90,2.967,0.98,0.62,0.50,0.41,0.36,0.01,0.04,0.01,0.01,-0.08,0.03,0.09,-0.02,0.16,-0.05
91,3.000,0.97,0.62,0.51,0.36,0.28,-0.01,0.03,0.01,0.01,-0.09,0.05,0.12,-0.03,0.12,-0.06
92,3.033,0.97,0.61,0.51,0.31,0.25,-0.01,0.02,-0.01,0.01,-0.09,0.04,0.12,-0.02,0.15,-0.07
93,3.067,0.97,0.61,0.51,0.28,0.23,0.00,0.02,0.00,0.02,-0.08,0.04,0.11,-0.03,0.14,-0.07
94,3.100,0.97,0.61,0.51,0.36,0.33,-0.01,0.03,-0.01,0.01,-0.09,0.05,0.10,-0.04,0.19,-0.06
95,3.133,0.97,0.61,0.51,0.35,0.32,-0.00,0.03,-0.01,0.01,-0.09,0.04,0.10,-0.04,0.16,-0.06
96,3.167,0.98,0.61,0.51,0.11,0.09,0.06,0.01,0.00,0.05,-0.07,-0.00,0.07,-0.01,0.13,-0.09
97,3.200,0.97,0.61,0.51,0.12,0.11,0.05,0.01,-0.00,0.04,-0.07,0.01,0.08,-0.02,0.11,-0.09
98,3.233,0.97,0.58,0.50,0.18,0.13,0.05,0.00,-0.00,0.06,-0.08,-0.00,0.07,-0.02,0.15,-0.05
99,3.267,0.97,0.58,0.50,0.17,0.12,0.05,-0.00,-0.00,0.06,-0.08,-0.00,0.06,-0.02,0.18,-0.07
100,3.300,0.97,0.62,0.50,0.20,0.17,0.01,-0.01,0.00,0.01,-0.07,-0.01,0.06,-0.02,0.19,-0.08
101,3.333,0.97,0.62,0.50,0.41,0.32,0.00,0.01,0.01,0.03,-0.06,0.01,0.06,-0.02,0.18,-0.04
102,3.367,0.97,0.61,0.50,0.34,0.27,-0.01,0.01,0.01,0.02,-0.05,-0.00,0.07,-0.02,0.17,-0.07
103,3.400,0.98,0.62,0.50,0.30,0.25,0.01,0.01,0.01,0.03,-0.05,-0.01,0.05,-0.01,0.20,-0.05
104,3.433,0.98,0.61,0.50,0.29,0.23,0.01,0.01,0.01,0.03,-0.05,-0.00,0.05,-0.01,0.19,-0.05
105,3.467,0.98,0.61,0.50,0.32,0.27,-0.00,0.01,0.01,0.03,-0.05,0.01,0.06,-0.01,0.13,-0.06
106,3.500,0.98,0.61,0.50,0.29,0.23,-0.00,0.01,0.01,0.03,-0.05,0.01,0.05,-0.01,0.15,-0.06
107,3.533,0.98,0.61,0.50,0.27,0.20,0.00,0.01,0.01,0.03,-0.05,-0.00,0.07,-0.02,0.15,-0.06
108,3.567,0.98,0.61,0.50,0.28,0.22,0.01,0.02,0.02,0.03,-0.07,0.01,0.07,-0.02,0.13,-0.04
109,3.600,0.98,0.61,0.50,0.26,0.21,0.01,0.00,0.02,0.04,-0.06,0.01,0.07,-0.02,0.14,-0.05
110,3.633,0.98,0.61,0.50,0.24,0.20,0.01,0.01,0.02,0.04,-0.07,0.03,0.07,-0.03,0.15,-0.06
111,3.667,0.98,0.62,0.51,0.20,0.15,0.02,-0.00,0.03,0.02,-0.06,0.04,0.08,-0.03,0.14,-0.05
112,3.700,0.97,0.61,0.52,0.24,0.22,0.01,-0.01,0.02,0.02,-0.09,0.08,0.11,-0.02,0.22,-0.07
113,3.733,0.97,0.61,0.51,0.18,0.18,0.03,-0.01,0.01,0.02,-0.08,0.06,0.12,-0.01,0.18,-0.09
114,3.767,0.97,0.61,0.51,0.16,0.16,0.03,-0.01,0.02,0.02,-0.08,0.06,0.12,-0.01,0.19,-0.09
115,3.800,0.97,0.61,0.51,0.20,0.19,0.04,-0.01,0.04,0.01,-0.06,0.05,0.11,-0.01,0.16,-0.08
116,3.833,0.97,0.61,0.51,0.22,0.20,0.03,-0.01,0.03,0.02,-0.06,0.07,0.13,-0.02,0.16,-0.09
117,3.867,0.97,0.61,0.51,0.24,0.21,0.03,-0.00,0.04,0.01,-0.06,0.07,0.13,-0.02,0.16,-0.09
118,3.900,0.96,0.61,0.52,0.22,0.18,0.02,-0.01,0.03,0.01,-0.06,0.07,0.13,-0.02,0.18,-0.08
119,3.933,0.96,0.61,0.52,0.21,0.18,0.02,-0.01,0.02,0.01,-0.06,0.06,0.12,-0.01,0.16,-0.08
120,3.967,0.96,0.61,0.52,0.22,0.19,0.02,-0.01,0.02,0.01,-0.06,0.05,0.11,-0.01,0.18,-0.08
121,4.000,0.96,0.62,0.53,0.23,0.20,0.02,-0.02,-0.00,0.01,-0.07,0.04,0.10,-0.01,0.16,-0.09
122,4.033,0.96,0.63,0.53,0.28,0.24,0.01,-0.02,-0.00,0.01,-0.07,0.03,0.10,-0.01,0.18,-0.08
123,4.067,0.96,0.63,0.53,0.25,0.22,0.01,-0.02,-0.00,0.01,-0.07,0.04,0.10,-0.00,0.18,-0.08
124,4.100,0.96,0.61,0.53,0.19,0.16,0.04,-0.02,-0.01,0.04,-0.08,0.02,0.09,-0.01,0.19,-0.08
125,4.133,0.96,0.61,0.53,0.15,0.11,0.04,-0.02,0.00,0.04,-0.08,0.01,0.07,-0.01,0.21,-0.09
126,4.167,0.97,0.59,0.54,0.17,0.11,0.06,-0.02,0.01,0.06,-0.08,-0.00,0.07,-0.01,0.17,-0.09
127,4.200,0.97,0.58,0.54,0.17,0.11,0.05,-0.01,0.01,0.05,-0.07,0.00,0.05,-0.01,0.21,-0.09
128,4.233,0.97,0.58,0.54,0.18,0.11,0.06,-0.02,0.01,0.06,-0.08,-0.01,0.07,-0.01,0.19,-0.10
129,4.267,0.98,0.61,0.54,0.28,0.20,0.02,-0.00,0.03,0.04,-0.08,0.00,0.09,-0.01,0.19,-0.11
130,4.300,0.98,0.61,0.55,0.28,0.21,0.02,0.01,0.03,0.04,-0.08,0.01,0.09,-0.02,0.18,-0.10
131,4.333,0.98,0.61,0.55,0.26,0.19,0.02,0.01,0.03,0.04,-0.08,0.02,0.09,-0.02,0.19,-0.10
132,4.367,0.98,0.63,0.55,0.24,0.16,0.02,0.03,0.03,0.04,-0.09,0.01,0.10,-0.02,0.15,-0.08
133,4.400,0.98,0.61,0.55,0.28,0.18,0.00,0.02,0.02,0.05,-0.10,0.01,0.11,-0.02,0.10,-0.08
134,4.433,0.97,0.63,0.55,0.28,0.17,-0.01,0.02,0.03,0.04,-0.10,-0.00,0.11,-0.03,0.13,-0.08
135,4.467,0.98,0.63,0.55,0.29,0.18,-0.00,0.02,0.03,0.04,-0.10,-0.01,0.11,-0.03,0.13,-0.07
136,4.500,0.98,0.63,0.55,0.26,0.16,-0.00,0.02,0.04,0.04,-0.10,-0.01,0.11,-0.03,0.12,-0.07
137,4.533,0.98,0.62,0.55,0.28,0.21,0.00,0.04,0.04,0.06,-0.08,0.02,0.13,-0.03,0.14,-0.05
138,4.567,0.98,0.61,0.55,0.29,0.22,0.01,0.04,0.04,0.06,-0.09,0.02,0.13,-0.03,0.15,-0.06
139,4.600,0.98,0.61,0.55,0.28,0.21,0.01,0.04,0.04,0.06,-0.09,0.03,0.13,-0.03,0.14,-0.06
140,4.633,0.98,0.61,0.54,0.31,0.24,-0.00,0.04,0.03,0.05,-0.10,0.02,0.12,-0.04,0.15,-0.08
141,4.667,0.97,0.61,0.54,0.36,0.29,-0.00,0.04,0.03,0.06,-0.10,0.02,0.13,-0.05,0.16,-0.07
142,4.700,0.97,0.62,0.54,0.37,0.27,0.01,0.04,0.05,0.06,-0.09,0.05,0.15,-0.06,0.15,-0.05
143,4.733,0.97,0.62,0.54,0.37,0.28,0.00,0.05,0.04,0.06,-0.09,0.05,0.14,-0.05,0.14,-0.04
144,4.767,0.97,0.62,0.54,0.36,0.26,0.00,0.04,0.04,0.06,-0.10,0.05,0.14,-0.05,0.15,-0.05
145,4.800,0.97,0.62,0.55,0.38,0.29,0.00,0.08,0.03,0.05,-0.09,0.02,0.14,-0.06,0.12,-0.05
146,4.833,0.97,0.62,0.56,0.38,0.29,0.00,0.08,0.02,0.06,-0.09,0.01,0.14,-0.05,0.13,-0.05
147,4.867,0.97,0.62,0.55,0.41,0.29,-0.00,0.08,0.02,0.06,-0.09,0.01,0.13,-0.06,0.13,-0.05
148,4.900,0.97,0.62,0.56,0.43,0.31,0.00,0.11,0.02,0.07,-0.10,0.01,0.15,-0.07,0.13,-0.06
149,4.933,0.97,0.61,0.56,0.36,0.26,0.00,0.12,0.03,0.07,-0.09,0.03,0.16,-0.06,0.14,-0.09
150,4.967,0.97,0.61,0.56,0.34,0.24,0.01,0.10,0.02,0.07,-0.09,0.01,0.15,-0.06,0.14,-0.09
