frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.62,0.57,0.33,0.24,0.02,0.00,-0.01,0.04,-0.04,0.02,0.14,-0.02,0.21,-0.08
18,0.567,0.97,0.62,0.57,0.33,0.23,0.02,0.00,-0.01,0.04,-0.04,0.02,0.14,-0.02,0.21,-0.08
19,0.600,0.96,0.63,0.56,0.38,0.25,0.01,0.01,0.01,0.04,-0.06,0.02,0.14,-0.04,0.18,-0.07
20,0.633,0.96,0.63,0.56,0.35,0.25,0.02,0.01,0.01,0.05,-0.08,0.03,0.15,-0.02,0.17,-0.07
21,0.667,0.96,0.64,0.56,0.35,0.25,0.03,0.00,0.02,0.06,-0.10,0.05,0.17,-0.01,0.18,-0.06
22,0.700,0.97,0.64,0.56,0.39,0.29,0.01,0.02,0.01,0.06,-0.10,0.04,0.16,-0.02,0.16,-0.06
23,0.733,0.96,0.65,0.55,0.35,0.24,0.02,0.05,0.02,0.05,-0.10,0.04,0.15,-0.03,0.18,-0.07
24,0.767,0.96,0.64,0.55,0.33,0.23,0.01,0.05,0.03,0.05,-0.10,0.06,0.16,-0.04,0.19,-0.07
25,0.800,0.96,0.64,0.55,0.49,0.34,0.02,0.07,0.01,0.06,-0.14,0.04,0.14,-0.04,0.20,-0.07
26,0.833,0.96,0.64,0.55,0.52,0.38,0.02,0.07,0.00,0.06,-0.13,0.03,0.14,-0.04,0.19,-0.06
27,0.867,0.96,0.64,0.55,0.51,0.37,0.02,0.07,0.00,0.06,-0.13,0.03,0.14,-0.04,0.19,-0.06
28,0.900,0.96,0.64,0.55,0.38,0.30,0.02,0.06,0.01,0.06,-0.13,0.04,0.14,-0.04,0.23,-0.08
29,0.933,0.96,0.64,0.55,0.34,0.27,0.02,0.05,0.02,0.05,-0.12,0.05,0.15,-0.04,0.21,-0.08
30,0.967,0.96,0.63,0.55,0.46,0.37,0.02,0.06,-0.00,0.06,-0.12,0.03,0.14,-0.03,0.21,-0.07
31,1.000,0.96,0.63,0.55,0.50,0.40,0.03,0.07,-0.00,0.06,-0.12,0.04,0.15,-0.03,0.20,-0.07
32,1.033,0.96,0.63,0.55,0.47,0.36,0.02,0.06,-0.01,0.06,-0.13,0.02,0.14,-0.03,0.27,-0.07
33,1.067,0.96,0.63,0.55,0.54,0.40,0.02,0.06,0.00,0.08,-0.11,0.02,0.14,-0.04,0.19,-0.07
34,1.100,0.96,0.63,0.55,0.53,0.38,0.02,0.06,0.00,0.08,-0.11,0.02,0.14,-0.04,0.21,-0.08
35,1.133,0.96,0.63,0.55,0.56,0.42,0.03,0.06,-0.00,0.08,-0.11,0.02,0.14,-0.04,0.20,-0.08
36,1.167,0.96,0.62,0.55,0.43,0.29,0.01,0.01,0.00,0.05,-0.08,0.00,0.15,-0.03,0.20,-0.08
37,1.200,0.96,0.62,0.55,0.43,0.29,-0.00,0.00,-0.01,0.05,-0.07,0.00,0.15,-0.03,0.19,-0.07
38,1.233,0.96,0.62,0.55,0.42,0.29,-0.01,-0.00,-0.01,0.05,-0.07,0.00,0.15,-0.03,0.20,-0.07
39,1.267,0.96,0.62,0.54,0.32,0.23,-0.00,-0.00,-0.02,0.04,-0.07,0.00,0.14,-0.03,0.17,-0.10
40,1.300,0.96,0.62,0.55,0.41,0.30,0.02,0.00,-0.01,0.05,-0.07,0.01,0.13,-0.03,0.17,-0.08
41,1.333,0.96,0.62,0.55,0.37,0.26,0.01,0.00,-0.01,0.05,-0.08,0.01,0.13,-0.03,0.18,-0.09
42,1.367,0.96,0.62,0.55,0.38,0.27,0.02,0.00,-0.01,0.05,-0.07,0.01,0.13,-0.03,0.18,-0.08
43,1.400,0.96,0.63,0.55,0.37,0.28,-0.00,0.00,-0.01,0.05,-0.08,0.01,0.14,-0.03,0.20,-0.09
44,1.433,0.96,0.63,0.55,0.35,0.27,0.00,0.01,-0.01,0.05,-0.08,0.01,0.14,-0.02,0.19,-0.09
45,1.467,0.96,0.63,0.55,0.34,0.25,0.00,0.01,-0.00,0.05,-0.08,0.01,0.14,-0.02,0.19,-0.09
46,1.500,0.97,0.58,0.56,0.20,0.16,0.05,-0.01,-0.01,0.06,-0.08,-0.00,0.11,0.01,0.21,-0.09
47,1.533,0.96,0.58,0.56,0.25,0.17,0.02,-0.01,-0.02,0.05,-0.08,-0.00,0.09,0.01,0.24,-0.11
48,1.567,0.97,0.62,0.56,0.26,0.23,0.03,-0.00,-0.01,0.06,-0.08,-0.00,0.12,0.01,0.13,-0.07
49,1.600,0.97,0.65,0.56,0.38,0.28,0.02,0.01,-0.00,0.05,-0.08,0.02,0.15,-0.02,0.16,-0.07
50,1.633,0.97,0.65,0.56,0.41,0.29,0.02,0.01,-0.01,0.06,-0.08,0.03,0.14,-0.01,0.17,-0.07
51,1.667,0.97,0.65,0.56,0.44,0.31,0.01,0.02,-0.01,0.06,-0.09,0.03,0.14,-0.02,0.15,-0.05
52,1.700,0.97,0.65,0.56,0.42,0.30,0.01,0.03,-0.01,0.06,-0.09,0.03,0.14,-0.02,0.14,-0.06
53,1.733,0.97,0.65,0.56,0.39,0.27,0.02,0.03,-0.01,0.06,-0.09,0.02,0.14,-0.03,0.15,-0.06
54,1.767,0.97,0.65,0.56,0.41,0.29,0.00,0.03,-0.01,0.05,-0.10,0.02,0.13,-0.01,0.19,-0.05
55,1.800,0.97,0.65,0.56,0.46,0.34,0.00,0.03,-0.01,0.06,-0.10,0.01,0.13,-0.01,0.19,-0.05
56,1.833,0.97,0.65,0.56,0.34,0.23,0.01,0.05,0.00,0.05,-0.09,0.02,0.13,-0.01,0.16,-0.07
57,1.867,0.97,0.65,0.56,0.28,0.20,0.01,0.03,-0.00,0.04,-0.09,0.01,0.13,-0.02,0.16,-0.05
58,1.900,0.97,0.65,0.56,0.29,0.21,0.02,0.03,-0.01,0.05,-0.09,0.02,0.12,-0.01,0.16,-0.06
59,1.933,0.97,0.64,0.57,0.32,0.25,0.01,0.06,-0.00,0.05,-0.10,0.02,0.14,-0.03,0.15,-0.07
60,1.967,0.97,0.64,0.56,0.30,0.23,0.01,0.07,0.02,0.05,-0.10,0.04,0.13,-0.03,0.16,-0.05
61,2.000,0.96,0.65,0.56,0.42,0.31,0.02,0.06,0.01,0.04,-0.12,0.02,0.14,-0.00,0.18,-0.05
62,2.033,0.96,0.64,0.56,0.46,0.37,0.02,0.04,0.01,0.06,-0.12,0.04,0.14,-0.00,0.22,-0.03
63,2.067,0.96,0.64,0.56,0.46,0.37,0.02,0.04,0.00,0.06,-0.12,0.03,0.14,-0.00,0.22,-0.04
64,2.100,0.96,0.64,0.56,0.33,0.27,-0.00,0.09,0.01,0.04,-0.12,0.04,0.14,-0.04,0.17,-0.06
65,2.133,0.96,0.64,0.56,0.36,0.30,-0.00,0.11,0.00,0.05,-0.13,0.04,0.14,-0.05,0.19,-0.06
66,2.167,0.96,0.64,0.56,0.36,0.30,-0.00,0.11,0.00,0.06,-0.12,0.04,0.14,-0.05,0.20,-0.06
67,2.200,0.96,0.64,0.56,0.36,0.31,-0.00,0.11,0.00,0.06,-0.13,0.04,0.14,-0.05,0.20,-0.07
68,2.233,0.96,0.64,0.56,0.34,0.31,-0.01,0.08,-0.00,0.04,-0.13,0.03,0.15,-0.04,0.22,-0.07
69,2.267,0.96,0.65,0.56,0.41,0.36,0.01,0.11,-0.01,0.05,-0.14,0.03,0.15,-0.03,0.19,-0.06
70,2.300,0.96,0.65,0.56,0.37,0.30,0.01,0.14,0.00,0.04,-0.14,0.04,0.13,-0.04,0.22,-0.08
71,2.333,0.96,0.64,0.56,0.38,0.31,0.01,0.14,0.00,0.04,-0.13,0.05,0.14,-0.04,0.22,-0.08
72,2.367,0.96,0.65,0.56,0.45,0.39,0.01,0.15,-0.01,0.05,-0.12,0.04,0.13,-0.04,0.19,-0.07
73,2.400,0.96,0.64,0.55,0.68,0.62,0.03,0.25,-0.01,0.05,-0.08,0.06,0.14,-0.06,0.19,-0.06
74,2.433,0.96,0.63,0.55,0.82,0.78,0.05,0.36,0.01,0.06,-0.08,0.07,0.13,-0.04,0.17,-0.07
75,2.467,0.96,0.63,0.55,1.25,1.20,0.00,0.52,0.04,0.10,-0.01,0.09,0.13,-0.04,0.17,-0.00
76,2.500,0.96,0.63,0.55,0.89,0.89,0.02,0.34,-0.02,0.04,-0.06,0.07,0.14,-0.03,0.15,-0.05
77,2.533,0.96,0.63,0.55,1.23,1.14,-0.01,0.35,0.00,0.09,0.01,0.08,0.15,-0.05,0.13,0.02
78,2.567,0.96,0.63,0.55,1.24,1.17,-0.00,0.36,-0.00,0.09,0.00,0.08,0.14,-0.05,0.15,0.02
79,2.600,0.96,0.63,0.55,1.24,1.17,0.00,0.35,-0.01,0.09,0.01,0.08,0.14,-0.05,0.15,0.01
80,2.633,0.96,0.63,0.55,1.24,1.18,0.00,0.35,-0.01,0.09,0.00,0.08,0.14,-0.05,0.15,0.02
81,2.667,0.97,0.64,0.55,0.77,0.70,0.03,0.15,-0.03,0.05,-0.08,0.03,0.14,-0.07,0.15,-0.04
82,2.700,0.97,0.64,0.55,0.73,0.65,0.03,0.16,-0.02,0.04,-0.08,0.04,0.14,-0.07,0.16,-0.05
83,2.733,0.97,0.64,0.55,0.73,0.66,0.03,0.16,-0.02,0.04,-0.08,0.04,0.15,-0.07,0.15,-0.05
84,2.767,0.97,0.62,0.55,0.63,0.52,0.03,0.10,-0.01,0.04,-0.10,0.03,0.13,-0.05,0.16,-0.08
85,2.800,0.97,0.63,0.55,0.50,0.41,0.03,0.09,-0.01,0.05,-0.12,0.04,0.12,-0.05,0.15,-0.08
86,2.833,0.96,0.62,0.55,0.55,0.41,0.02,0.09,-0.01,0.04,-0.11,0.03,0.13,-0.04,0.13,-0.08
87,2.867,0.96,0.62,0.55,0.41,0.31,0.01,0.09,-0.00,0.03,-0.11,0.02,0.13,-0.03,0.12,-0.10
88,2.900,0.96,0.62,0.55,0.38,0.28,-0.00,0.07,0.00,0.02,-0.11,0.03,0.13,-0.03,0.14,-0.09
89,2.933,0.96,0.62,0.55,0.38,0.28,0.00,0.07,0.00,0.02,-0.11,0.03,0.13,-0.03,0.13,-0.09
90,2.967,0.96,0.62,0.55,0.51,0.40,0.01,0.09,-0.01,0.03,-0.11,0.02,0.13,-0.04,0.11,-0.09
91,3.000,0.96,0.62,0.55,0.49,0.39,0.01,0.09,-0.01,0.03,-0.11,0.02,0.13,-0.04,0.12,-0.09
92,3.033,0.96,0.62,0.54,0.36,0.27,0.01,0.07,0.02,0.02,-0.12,0.05,0.13,-0.04,0.18,-0.12
93,3.067,0.96,0.62,0.55,0.40,0.31,0.01,0.06,0.02,0.02,-0.12,0.04,0.10,-0.03,0.17,-0.10
94,3.100,0.96,0.63,0.54,0.51,0.36,0.02,0.06,0.01,0.03,-0.13,0.04,0.11,-0.04,0.17,-0.09
95,3.133,0.96,0.62,0.53,0.57,0.40,0.02,0.07,0.01,0.03,-0.12,0.05,0.10,-0.04,0.16,-0.10
96,3.167,0.96,0.62,0.53,0.57,0.45,0.03,0.03,0.01,0.05,-0.11,0.03,0.12,-0.03,0.18,-0.08
97,3.200,0.97,0.63,0.54,0.53,0.39,0.03,0.06,0.03,0.03,-0.11,0.02,0.15,-0.05,0.14,-0.07
98,3.233,0.97,0.63,0.54,0.50,0.37,0.04,0.08,0.02,0.04,-0.13,0.02,0.14,-0.05,0.13,-0.08
99,3.267,0.97,0.63,0.54,0.44,0.32,0.02,0.07,0.01,0.04,-0.12,0.01,0.12,-0.04,0.16,-0.08
100,3.300,0.97,0.63,0.54,0.45,0.34,0.02,0.08,0.02,0.04,-0.13,0.02,0.13,-0.05,0.15,-0.09
101,3.333,0.97,0.63,0.54,0.34,0.25,0.02,0.08,0.02,0.03,-0.13,0.02,0.14,-0.05,0.14,-0.09
102,3.367,0.97,0.63,0.54,0.35,0.26,0.02,0.08,0.01,0.03,-0.12,0.02,0.14,-0.05,0.15,-0.10
103,3.400,0.97,0.63,0.54,0.34,0.25,0.02,0.08,0.02,0.03,-0.12,0.02,0.14,-0.05,0.15,-0.10
104,3.433,0.97,0.63,0.54,0.29,0.20,0.02,0.06,0.02,0.02,-0.12,0.01,0.14,-0.05,0.16,-0.10
105,3.467,0.97,0.64,0.54,0.34,0.25,0.02,0.13,0.02,0.03,-0.14,0.04,0.15,-0.06,0.14,-0.10
106,3.500,0.97,0.64,0.54,0.33,0.24,0.02,0.13,0.03,0.04,-0.14,0.04,0.15,-0.05,0.15,-0.10
107,3.533,0.96,0.64,0.53,0.38,0.26,0.01,0.16,0.03,0.04,-0.14,0.04,0.14,-0.05,0.13,-0.09
108,3.567,0.96,0.64,0.53,0.38,0.27,0.03,0.19,0.04,0.05,-0.13,0.04,0.14,-0.06,0.12,-0.09
109,3.600,0.97,0.64,0.53,0.40,0.31,-0.00,0.24,0.02,0.06,-0.13,0.04,0.14,-0.07,0.09,-0.09
110,3.633,0.96,0.64,0.53,0.38,0.31,-0.00,0.25,0.00,0.04,-0.14,0.05,0.12,-0.07,0.13,-0.10
111,3.667,0.96,0.64,0.53,0.41,0.33,0.00,0.28,0.00,0.05,-0.14,0.04,0.12,-0.07,0.12,-0.10
112,3.700,0.96,0.64,0.53,0.38,0.28,0.00,0.25,0.00,0.03,-0.15,0.03,0.12,-0.07,0.09,-0.09
113,3.733,0.96,0.64,0.53,0.40,0.29,-0.01,0.27,-0.00,0.03,-0.15,0.03,0.12,-0.07,0.09,-0.08
114,3.767,0.96,0.64,0.53,0.46,0.33,-0.00,0.25,0.00,0.05,-0.14,0.06,0.12,-0.07,0.10,-0.08
115,3.800,0.96,0.63,0.54,0.43,0.32,0.01,0.25,0.01,0.05,-0.14,0.06,0.15,-0.08,0.12,-0.08
116,3.833,0.96,0.64,0.54,0.59,0.40,-0.00,0.30,0.01,0.06,-0.12,0.07,0.16,-0.08,0.09,-0.08
117,3.867,0.96,0.64,0.54,0.53,0.36,-0.00,0.30,0.01,0.05,-0.12,0.06,0.15,-0.07,0.08,-0.09
118,3.900,0.96,0.64,0.54,0.52,0.36,-0.00,0.30,0.02,0.06,-0.12,0.06,0.15,-0.07,0.10,-0.09
119,3.933,0.96,0.64,0.54,0.66,0.48,0.01,0.26,0.00,0.05,-0.11,0.05,0.15,-0.06,0.15,-0.08
120,3.967,0.96,0.63,0.54,0.58,0.43,0.04,0.25,0.03,0.05,-0.13,0.07,0.15,-0.05,0.15,-0.09
121,4.000,0.96,0.64,0.53,0.79,0.70,0.05,0.29,0.00,0.09,-0.11,0.05,0.16,-0.05,0.13,-0.05
122,4.033,0.96,0.64,0.53,0.79,0.65,0.00,0.31,0.00,0.07,-0.10,0.05,0.16,-0.06,0.12,-0.05
123,4.067,0.96,0.64,0.53,0.68,0.56,0.01,0.29,-0.00,0.07,-0.12,0.04,0.14,-0.05,0.14,-0.07
124,4.100,0.96,0.62,0.55,0.69,0.51,0.02,0.05,0.00,0.03,-0.11,0.01,0.14,-0.04,0.21,-0.08
125,4.133,0.96,0.63,0.55,0.77,0.59,0.02,0.05,-0.01,0.05,-0.10,0.00,0.14,-0.04,0.16,-0.07
126,4.167,0.96,0.63,0.55,0.77,0.60,0.01,0.05,-0.02,0.05,-0.11,0.01,0.15,-0.05,0.14,-0.07
127,4.200,0.97,0.61,0.55,0.56,0.36,0.01,0.02,0.00,0.03,-0.08,0.00,0.14,-0.04,0.12,-0.09
128,4.233,0.97,0.61,0.55,0.50,0.32,0.00,0.03,0.01,0.03,-0.09,0.00,0.14,-0.05,0.13,-0.10
129,4.267,0.97,0.61,0.55,0.41,0.25,0.03,0.03,0.03,0.03,-0.10,0.04,0.14,-0.03,0.18,-0.10
130,4.300,0.97,0.62,0.55,0.40,0.23,0.03,0.02,0.03,0.03,-0.10,0.03,0.15,-0.03,0.19,-0.10
131,4.333,0.97,0.62,0.55,0.40,0.23,0.03,0.02,0.03,0.03,-0.10,0.03,0.15,-0.03,0.19,-0.10
132,4.367,0.97,0.62,0.54,0.44,0.28,0.03,0.02,0.02,0.03,-0.08,0.03,0.14,-0.04,0.15,-0.08
133,4.400,0.97,0.62,0.54,0.41,0.26,0.02,0.02,0.03,0.03,-0.06,0.04,0.15,-0.04,0.16,-0.10
134,4.433,0.97,0.61,0.55,0.42,0.27,0.02,0.02,0.01,0.03,-0.07,0.03,0.15,-0.03,0.17,-0.10
135,4.467,0.97,0.62,0.55,0.44,0.30,0.02,0.02,0.01,0.03,-0.07,0.02,0.14,-0.03,0.20,-0.09
136,4.500,0.97,0.62,0.55,0.43,0.29,0.01,0.01,0.01,0.03,-0.08,0.02,0.14,-0.03,0.21,-0.10
137,4.533,0.97,0.61,0.55,0.35,0.22,-0.01,0.02,0.00,0.02,-0.09,0.04,0.15,-0.02,0.24,-0.11
138,4.567,0.97,0.61,0.55,0.37,0.23,-0.00,0.02,0.01,0.02,-0.08,0.04,0.14,-0.02,0.24,-0.11
139,4.600,0.97,0.62,0.54,0.42,0.27,0.02,0.02,0.02,0.03,-0.08,0.06,0.15,-0.03,0.17,-0.09
140,4.633,0.97,0.62,0.54,0.42,0.27,0.02,0.02,0.02,0.03,-0.09,0.06,0.15,-0.03,0.16,-0.09
141,4.667,0.97,0.62,0.54,0.42,0.27,0.01,0.02,0.02,0.03,-0.09,0.06,0.15,-0.03,0.17,-0.09
142,4.700,0.97,0.62,0.54,0.40,0.26,0.01,0.02,0.01,0.03,-0.08,0.06,0.15,-0.03,0.17,-0.09
143,4.733,0.97,0.61,0.54,0.38,0.25,0.02,0.03,0.03,0.02,-0.09,0.07,0.16,-0.03,0.18,-0.10
144,4.767,0.97,0.62,0.54,0.33,0.20,0.00,0.01,0.02,0.00,-0.10,0.06,0.14,-0.03,0.20,-0.11
145,4.800,0.97,0.62,0.54,0.31,0.17,-0.00,0.03,0.02,0.01,-0.08,0.04,0.14,-0.02,0.17,-0.11
146,4.833,0.97,0.62,0.54,0.32,0.18,-0.01,0.03,0.02,0.00,-0.09,0.04,0.14,-0.02,0.19,-0.11
147,4.867,0.97,0.62,0.54,0.31,0.17,-0.00,0.03,0.02,0.00,-0.09,0.04,0.14,-0.02,0.19,-0.11
148,4.900,0.97,0.62,0.54,0.35,0.20,0.02,0.04,0.03,0.01,-0.10,0.07,0.16,-0.03,0.14,-0.11
149,4.933,0.97,0.62,0.54,0.35,0.20,0.02,0.04,0.03,0.01,-0.09,0.06,0.15,-0.03,0.14,-0.11
150,4.967,0.97,0.62,0.54,0.35,0.21,0.03,0.04,0.02,0.02,-0.09,0.07,0.14,-0.03,0.16,-0.11
151,5.000,0.97,0.62,0.54,0.34,0.21,0.03,0.04,0.02,0.02,-0.09,0.06,0.14,-0.03,0.16,-0.11
