frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.972,0.617,0.517,0.619,0.502,-0.006,0.008,0.011,0.011,-0.056,0.015,0.093,-0.047,0.167,-0.033
26,0.833,0.972,0.616,0.517,0.629,0.508,-0.008,0.007,0.008,0.006,-0.049,0.012,0.097,-0.047,0.163,-0.037
27,0.867,0.968,0.614,0.515,0.649,0.543,0.006,0.020,0.020,0.017,-0.038,0.028,0.089,-0.050,0.172,-0.037
28,0.900,0.968,0.613,0.516,0.568,0.479,-0.001,0.014,0.025,0.011,-0.047,0.020,0.089,-0.043,0.174,-0.036
29,0.933,0.962,0.616,0.518,0.520,0.399,-0.007,0.007,0.014,0.018,-0.056,0.031,0.120,-0.044,0.214,-0.030
30,0.967,0.963,0.616,0.518,0.550,0.427,-0.005,0.008,0.013,0.021,-0.052,0.026,0.107,-0.040,0.211,-0.033
31,1.000,0.962,0.615,0.519,0.587,0.450,-0.002,0.005,0.018,0.022,-0.053,0.021,0.106,-0.045,0.211,-0.031
32,1.033,0.962,0.617,0.518,0.604,0.445,-0.014,0.017,0.011,0.030,-0.045,0.042,0.134,-0.050,0.202,-0.024
33,1.067,0.962,0.616,0.517,0.518,0.381,-0.011,0.016,0.018,0.026,-0.057,0.029,0.127,-0.039,0.217,-0.029
34,1.100,0.965,0.614,0.515,0.576,0.429,-0.012,0.016,0.007,0.014,-0.053,0.023,0.109,-0.031,0.225,-0.055
35,1.133,0.971,0.616,0.513,0.594,0.520,0.006,0.031,0.022,0.027,-0.043,0.057,0.114,-0.038,0.207,-0.044
36,1.167,0.971,0.617,0.513,0.605,0.524,0.005,0.033,0.021,0.021,-0.044,0.057,0.116,-0.040,0.201,-0.040
37,1.200,0.969,0.616,0.511,0.657,0.496,0.003,0.014,0.017,0.033,-0.048,0.051,0.098,-0.067,0.196,-0.015
38,1.233,0.969,0.616,0.514,0.627,0.478,0.007,0.008,0.019,0.022,-0.043,0.045,0.099,-0.072,0.170,-0.019
39,1.267,0.966,0.620,0.514,0.718,0.565,0.006,0.029,0.007,0.024,-0.050,0.052,0.099,-0.077,0.212,-0.007
40,1.300,0.965,0.621,0.514,0.709,0.578,0.008,0.027,0.007,0.029,-0.056,0.045,0.100,-0.078,0.221,-0.011
41,1.333,0.964,0.620,0.515,0.552,0.443,0.011,0.024,0.021,0.025,-0.066,0.049,0.112,-0.058,0.223,-0.032
42,1.367,0.961,0.617,0.516,0.574,0.441,0.016,0.014,0.019,0.033,-0.071,0.031,0.120,-0.059,0.234,-0.030
43,1.400,0.961,0.619,0.515,0.658,0.508,0.006,0.016,0.009,0.030,-0.062,0.038,0.120,-0.051,0.227,-0.023
44,1.433,0.962,0.624,0.515,0.536,0.434,0.003,0.015,0.019,0.025,-0.059,0.060,0.120,-0.036,0.207,-0.038
45,1.467,0.961,0.618,0.519,0.567,0.450,0.004,0.005,0.009,0.030,-0.060,0.040,0.117,-0.019,0.251,-0.034
46,1.500,0.962,0.624,0.519,0.625,0.504,0.006,0.014,0.012,0.037,-0.063,0.056,0.130,-0.028,0.247,-0.030
47,1.533,0.962,0.622,0.520,0.676,0.548,0.003,0.010,0.010,0.039,-0.066,0.056,0.131,-0.027,0.249,-0.032
48,1.567,0.962,0.619,0.520,0.668,0.536,-0.000,0.017,0.016,0.039,-0.071,0.060,0.145,-0.030,0.221,-0.014
49,1.600,0.962,0.620,0.521,0.591,0.436,-0.030,0.016,0.028,0.023,-0.078,0.031,0.127,-0.020,0.226,-0.024
50,1.633,0.962,0.617,0.521,0.552,0.393,-0.028,0.014,0.027,0.017,-0.077,0.026,0.121,-0.016,0.251,-0.030
51,1.667,0.961,0.619,0.520,0.597,0.466,-0.013,0.019,0.032,0.024,-0.066,0.032,0.118,-0.019,0.237,-0.015
52,1.700,0.961,0.617,0.521,0.578,0.435,-0.013,0.018,0.022,0.019,-0.074,0.048,0.147,-0.037,0.231,-0.034
53,1.733,0.962,0.619,0.518,0.513,0.385,-0.000,0.014,0.026,0.013,-0.079,0.033,0.135,-0.042,0.226,-0.038
54,1.767,0.961,0.621,0.518,0.577,0.494,0.001,0.022,0.025,0.019,-0.080,0.069,0.142,-0.040,0.201,-0.035
55,1.800,0.960,0.616,0.519,0.567,0.463,0.002,0.014,0.031,0.019,-0.089,0.040,0.118,-0.038,0.258,-0.033
56,1.833,0.960,0.617,0.519,0.580,0.471,0.010,0.017,0.039,0.025,-0.074,0.052,0.133,-0.032,0.233,-0.033
57,1.867,0.963,0.617,0.520,0.564,0.438,-0.012,0.022,0.024,0.016,-0.080,0.044,0.122,-0.049,0.247,-0.038
58,1.900,0.963,0.618,0.521,0.587,0.470,-0.002,0.023,0.023,0.017,-0.073,0.041,0.131,-0.051,0.231,-0.033
59,1.933,0.964,0.619,0.519,0.600,0.491,-0.004,0.027,0.012,0.018,-0.058,0.053,0.128,-0.042,0.213,-0.041
60,1.967,0.964,0.620,0.520,0.600,0.492,0.002,0.020,0.016,0.016,-0.062,0.056,0.122,-0.043,0.220,-0.034
61,2.000,0.965,0.620,0.517,0.624,0.487,0.006,0.024,0.013,0.019,-0.043,0.041,0.134,-0.056,0.181,-0.026
62,2.033,0.965,0.617,0.518,0.653,0.504,0.002,0.018,0.018,0.017,-0.048,0.032,0.124,-0.044,0.233,-0.029
63,2.067,0.967,0.621,0.518,0.757,0.578,0.013,0.022,0.024,0.006,-0.031,0.034,0.135,-0.056,0.204,-0.019
64,2.100,0.967,0.621,0.519,0.772,0.585,0.009,0.027,0.027,0.011,-0.031,0.036,0.138,-0.058,0.210,-0.013
65,2.133,0.967,0.617,0.516,0.663,0.473,0.011,0.020,0.019,0.017,-0.041,0.029,0.147,-0.060,0.214,-0.031
66,2.167,0.966,0.618,0.518,0.594,0.450,0.005,0.026,0.026,0.014,-0.061,0.031,0.143,-0.058,0.257,-0.035
67,2.200,0.967,0.617,0.519,0.731,0.587,0.017,0.024,0.024,0.019,-0.053,0.022,0.127,-0.052,0.238,-0.023
68,2.233,0.966,0.616,0.520,0.813,0.633,0.011,0.015,0.016,0.021,-0.048,0.018,0.125,-0.066,0.261,-0.017
69,2.267,0.967,0.618,0.520,0.612,0.452,0.005,0.020,0.011,0.022,-0.071,0.036,0.136,-0.049,0.232,-0.048
70,2.300,0.967,0.619,0.520,0.663,0.496,0.003,0.019,0.002,0.018,-0.077,0.029,0.137,-0.045,0.208,-0.041
71,2.333,0.967,0.619,0.520,0.630,0.489,0.002,0.021,0.004,0.014,-0.076,0.032,0.133,-0.051,0.207,-0.043
72,2.367,0.966,0.620,0.519,0.537,0.441,0.008,0.031,0.014,0.018,-0.065,0.034,0.122,-0.055,0.191,-0.054
73,2.400,0.966,0.618,0.519,0.588,0.441,-0.001,0.026,-0.006,0.027,-0.076,0.010,0.116,-0.036,0.220,-0.066
74,2.433,0.966,0.623,0.518,0.635,0.482,0.013,0.030,0.013,0.034,-0.061,0.040,0.109,-0.054,0.179,-0.032
75,2.467,0.966,0.624,0.519,0.820,0.653,0.015,0.034,0.015,0.035,-0.046,0.049,0.105,-0.049,0.196,-0.020
76,2.500,0.966,0.624,0.519,0.798,0.630,0.016,0.031,0.017,0.034,-0.050,0.048,0.108,-0.052,0.186,-0.022
77,2.533,0.967,0.619,0.521,0.642,0.485,0.029,0.026,0.010,0.030,-0.066,0.028,0.108,-0.056,0.194,-0.029
78,2.567,0.966,0.617,0.520,0.581,0.445,0.012,0.025,0.012,0.021,-0.065,0.031,0.107,-0.051,0.214,-0.035
79,2.600,0.967,0.618,0.520,0.651,0.508,0.014,0.023,0.007,0.028,-0.061,0.033,0.102,-0.054,0.219,-0.031
80,2.633,0.967,0.622,0.519,0.687,0.581,0.030,0.022,-0.001,0.034,-0.072,0.037,0.101,-0.046,0.251,-0.020
81,2.667,0.967,0.623,0.519,0.653,0.536,0.023,0.024,0.007,0.032,-0.072,0.041,0.109,-0.046,0.226,-0.020
82,2.700,0.967,0.624,0.517,0.665,0.546,0.014,0.034,0.012,0.034,-0.081,0.038,0.102,-0.042,0.230,-0.035
83,2.733,0.966,0.624,0.516,0.828,0.710,0.033,0.028,0.010,0.034,-0.073,0.054,0.087,-0.042,0.222,-0.007
84,2.767,0.966,0.619,0.518,0.715,0.578,0.028,0.041,0.017,0.036,-0.076,0.050,0.112,-0.048,0.211,-0.016
85,2.800,0.968,0.619,0.518,0.835,0.680,0.035,0.028,0.001,0.049,-0.061,0.060,0.105,-0.060,0.211,0.017
86,2.833,0.968,0.620,0.519,0.874,0.727,0.033,0.031,0.004,0.046,-0.060,0.064,0.105,-0.064,0.233,-0.003
87,2.867,0.968,0.621,0.519,0.895,0.741,0.040,0.027,0.009,0.044,-0.056,0.074,0.104,-0.072,0.212,0.005
88,2.900,0.968,0.621,0.519,0.883,0.732,0.038,0.027,0.009,0.044,-0.058,0.075,0.107,-0.073,0.206,0.004
89,2.933,0.968,0.621,0.521,0.696,0.561,0.028,0.024,0.024,0.039,-0.069,0.065,0.105,-0.044,0.221,-0.007
90,2.967,0.968,0.621,0.522,0.643,0.509,0.027,0.019,0.029,0.030,-0.088,0.074,0.108,-0.048,0.211,-0.015
91,3.000,0.969,0.621,0.521,0.632,0.480,0.018,0.022,0.033,0.030,-0.094,0.079,0.110,-0.049,0.213,-0.008
92,3.033,0.968,0.623,0.520,0.672,0.550,0.013,0.023,0.021,0.038,-0.096,0.067,0.098,-0.043,0.283,-0.022
93,3.067,0.968,0.622,0.520,0.706,0.589,0.013,0.025,0.019,0.040,-0.093,0.071,0.104,-0.043,0.279,-0.016
94,3.100,0.968,0.622,0.520,0.684,0.565,0.009,0.028,0.021,0.040,-0.096,0.071,0.104,-0.045,0.276,-0.016
95,3.133,0.968,0.622,0.520,0.733,0.578,-0.001,0.024,0.007,0.036,-0.092,0.061,0.097,-0.049,0.255,-0.009
96,3.167,0.968,0.622,0.520,0.725,0.575,0.002,0.029,0.003,0.036,-0.090,0.062,0.092,-0.050,0.239,-0.008
97,3.200,0.968,0.614,0.523,0.650,0.546,0.028,0.052,0.017,0.025,-0.079,0.046,0.119,-0.037,0.203,-0.013
98,3.233,0.968,0.614,0.522,0.587,0.481,0.017,0.049,0.021,0.022,-0.093,0.046,0.127,-0.045,0.211,-0.016
99,3.267,0.968,0.614,0.523,0.653,0.548,0.016,0.053,0.013,0.024,-0.090,0.051,0.130,-0.039,0.215,-0.012
100,3.300,0.968,0.617,0.521,0.519,0.422,0.017,0.046,0.028,0.017,-0.103,0.049,0.128,-0.048,0.187,-0.015
101,3.333,0.969,0.614,0.523,0.510,0.424,-0.003,0.038,0.036,0.004,-0.099,0.038,0.112,-0.056,0.267,-0.048
102,3.367,0.969,0.614,0.523,0.505,0.416,-0.003,0.042,0.034,0.007,-0.097,0.039,0.122,-0.057,0.253,-0.042
103,3.400,0.968,0.615,0.523,0.517,0.430,-0.002,0.040,0.034,0.009,-0.097,0.039,0.114,-0.054,0.271,-0.044
104,3.433,0.967,0.616,0.524,0.529,0.435,0.013,0.030,0.023,0.013,-0.102,0.020,0.121,-0.055,0.244,-0.051
105,3.467,0.967,0.616,0.524,0.594,0.498,0.015,0.032,0.018,0.017,-0.106,0.017,0.116,-0.060,0.255,-0.048
106,3.500,0.967,0.616,0.524,0.569,0.488,0.021,0.033,0.020,0.019,-0.107,0.027,0.124,-0.063,0.240,-0.046
107,3.533,0.968,0.622,0.524,0.580,0.483,0.025,0.037,0.012,0.016,-0.103,0.032,0.116,-0.060,0.215,-0.044
108,3.567,0.968,0.623,0.524,0.563,0.450,0.016,0.043,0.014,0.013,-0.110,0.036,0.118,-0.053,0.212,-0.052
109,3.600,0.968,0.622,0.522,0.525,0.412,0.012,0.034,0.017,0.020,-0.092,0.043,0.112,-0.039,0.241,-0.048
110,3.633,0.967,0.623,0.522,0.531,0.409,0.015,0.031,0.029,0.024,-0.092,0.047,0.124,-0.044,0.212,-0.060
111,3.667,0.967,0.623,0.521,0.512,0.361,0.006,0.030,0.032,0.030,-0.093,0.050,0.137,-0.040,0.191,-0.039
112,3.700,0.968,0.623,0.521,0.540,0.379,0.005,0.036,0.023,0.021,-0.093,0.032,0.124,-0.041,0.191,-0.037
113,3.733,0.968,0.624,0.520,0.569,0.413,0.015,0.025,0.017,0.023,-0.083,0.033,0.133,-0.035,0.212,-0.032
114,3.767,0.967,0.624,0.517,0.623,0.452,0.012,0.035,0.036,0.023,-0.095,0.064,0.123,-0.062,0.215,-0.024
115,3.800,0.967,0.624,0.517,0.637,0.447,0.004,0.029,0.028,0.028,-0.098,0.056,0.112,-0.053,0.231,-0.014
116,3.833,0.967,0.624,0.517,0.621,0.435,0.007,0.029,0.035,0.030,-0.098,0.062,0.119,-0.055,0.219,-0.013
117,3.867,0.967,0.623,0.517,0.646,0.433,0.006,0.030,0.032,0.033,-0.096,0.062,0.118,-0.061,0.206,-0.015
118,3.900,0.967,0.623,0.517,0.673,0.456,0.003,0.031,0.029,0.034,-0.094,0.062,0.118,-0.060,0.216,-0.011
119,3.933,0.967,0.623,0.521,0.523,0.374,-0.001,0.036,0.020,0.031,-0.097,0.053,0.120,-0.055,0.235,-0.031
120,3.967,0.967,0.624,0.520,0.523,0.424,0.011,0.036,0.023,0.021,-0.099,0.048,0.112,-0.055,0.226,-0.039
121,4.000,0.969,0.622,0.521,0.456,0.350,0.010,0.043,0.007,0.028,-0.077,0.036,0.131,-0.067,0.126,-0.037
122,4.033,0.969,0.622,0.522,0.462,0.360,0.013,0.045,0.006,0.025,-0.073,0.039,0.131,-0.067,0.129,-0.034
123,4.067,0.968,0.625,0.517,0.508,0.418,0.025,0.065,0.019,0.027,-0.063,0.054,0.117,-0.063,0.102,-0.005
124,4.100,0.970,0.621,0.518,0.536,0.430,0.037,0.073,0.030,0.027,-0.062,0.076,0.156,-0.075,0.088,-0.016
125,4.133,0.971,0.623,0.521,0.566,0.443,0.038,0.069,0.009,0.036,-0.075,0.061,0.135,-0.065,0.139,-0.023
126,4.167,0.970,0.620,0.519,0.731,0.582,0.056,0.064,0.007,0.039,-0.057,0.069,0.131,-0.067,0.128,-0.010
127,4.200,0.971,0.623,0.518,0.711,0.579,0.034,0.068,0.005,0.039,-0.067,0.060,0.126,-0.056,0.126,-0.011
128,4.233,0.971,0.623,0.518,0.713,0.576,0.041,0.070,0.010,0.041,-0.065,0.059,0.122,-0.053,0.115,-0.012
129,4.267,0.971,0.619,0.519,0.648,0.506,0.030,0.068,0.008,0.038,-0.075,0.045,0.112,-0.046,0.168,-0.031
130,4.300,0.971,0.619,0.520,0.646,0.504,0.028,0.068,0.004,0.038,-0.073,0.047,0.108,-0.046,0.183,-0.033
131,4.333,0.971,0.620,0.521,0.674,0.521,0.038,0.060,0.001,0.039,-0.075,0.038,0.106,-0.047,0.183,-0.031
132,4.367,0.971,0.616,0.522,0.516,0.404,0.015,0.030,-0.000,0.026,-0.095,0.021,0.106,-0.039,0.214,-0.054
133,4.400,0.971,0.621,0.522,0.667,0.523,0.037,0.033,0.020,0.013,-0.079,0.029,0.102,-0.042,0.178,-0.027
134,4.433,0.971,0.621,0.521,0.672,0.523,0.033,0.026,0.012,0.021,-0.088,0.038,0.116,-0.047,0.219,-0.044
135,4.467,0.971,0.618,0.521,0.667,0.506,0.040,-0.005,0.009,0.016,-0.073,0.006,0.105,-0.041,0.210,-0.037
136,4.500,0.970,0.618,0.521,0.675,0.512,0.039,-0.006,0.006,0.016,-0.071,0.006,0.104,-0.037,0.219,-0.043
137,4.533,0.971,0.615,0.522,0.557,0.397,0.026,-0.008,0.005,0.016,-0.075,0.013,0.098,-0.025,0.250,-0.039
138,4.567,0.971,0.607,0.521,0.506,0.348,0.021,-0.009,-0.002,0.017,-0.063,0.001,0.102,-0.030,0.239,-0.047
139,4.600,0.971,0.607,0.520,0.509,0.361,0.025,-0.012,-0.001,0.016,-0.067,0.010,0.099,-0.031,0.242,-0.051
140,4.633,0.971,0.606,0.520,0.540,0.389,0.022,-0.008,-0.003,0.014,-0.065,0.012,0.098,-0.029,0.262,-0.046
141,4.667,0.970,0.611,0.522,0.628,0.453,0.028,-0.013,-0.009,0.021,-0.060,-0.004,0.103,-0.034,0.194,-0.040
142,4.700,0.970,0.610,0.524,0.683,0.524,0.041,-0.013,0.007,0.031,-0.069,-0.001,0.109,-0.039,0.212,-0.016
143,4.733,0.970,0.616,0.521,0.657,0.497,0.037,0.003,0.024,0.032,-0.076,0.022,0.105,-0.028,0.210,-0.021
144,4.767,0.970,0.614,0.522,0.610,0.454,0.037,0.000,0.019,0.024,-0.077,0.010,0.111,-0.033,0.189,-0.028
145,4.800,0.970,0.612,0.522,0.481,0.361,0.030,-0.001,0.025,0.009,-0.086,0.006,0.097,-0.046,0.205,-0.029
146,4.833,0.970,0.614,0.522,0.526,0.399,0.032,0.006,0.018,0.015,-0.085,0.002,0.096,-0.047,0.206,-0.031
147,4.867,0.968,0.617,0.519,0.508,0.376,0.019,0.007,0.008,0.009,-0.089,-0.001,0.107,-0.054,0.212,-0.034
148,4.900,0.968,0.617,0.520,0.514,0.386,0.022,0.007,0.009,0.010,-0.087,-0.000,0.104,-0.055,0.208,-0.035
149,4.933,0.970,0.616,0.522,0.503,0.356,0.029,0.003,0.007,0.026,-0.084,0.015,0.111,-0.057,0.213,-0.022
150,4.967,0.967,0.623,0.525,0.513,0.377,0.029,0.004,-0.004,0.019,-0.080,0.011,0.119,-0.032,0.220,-0.030
