frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.636,0.505,1.177,1.510,-0.124,0.361,-0.100,-0.008,-0.032,0.056,0.030,-0.077,1.414,0.402
2,0.033,0.976,0.636,0.507,1.086,1.344,-0.117,0.340,-0.114,-0.004,-0.085,0.075,0.020,-0.049,1.384,0.385
3,0.067,0.977,0.636,0.507,1.016,1.188,-0.133,0.314,-0.113,-0.011,-0.099,0.065,0.022,-0.064,1.395,0.383
4,0.100,0.976,0.645,0.509,0.943,1.120,-0.136,0.208,-0.094,-0.057,-0.091,0.040,-0.053,0.013,-0.064,0.957
5,0.133,0.976,0.645,0.507,0.907,1.056,-0.159,0.206,-0.082,-0.070,-0.067,0.016,-0.005,0.021,-0.070,1.191
6,0.167,0.969,0.658,0.503,0.822,0.932,-0.242,0.068,-0.166,-0.176,-0.177,0.282,1.762,1.126,0.900,1.326
7,0.200,0.969,0.661,0.503,0.700,0.803,-0.216,0.051,-0.143,-0.169,-0.195,0.257,1.777,1.119,0.920,1.239
8,0.233,0.971,0.666,0.508,0.649,0.689,-0.164,0.057,-0.129,-0.109,-0.200,0.206,2.010,1.384,0.640,1.476
9,0.267,0.964,0.670,0.508,0.434,0.398,-0.120,0.016,-0.124,-0.063,-0.144,0.073,2.399,1.460,0.277,1.249
10,0.300,0.963,0.669,0.509,0.271,0.294,-0.108,0.038,-0.102,-0.050,-0.164,-0.040,2.382,1.466,0.218,1.133
11,0.333,0.964,0.669,0.511,0.230,0.265,-0.121,0.042,-0.094,-0.068,-0.157,-0.016,2.336,1.457,0.257,1.130
12,0.367,0.965,0.670,0.511,0.375,0.371,-0.116,0.044,-0.093,-0.058,-0.147,-0.048,2.357,1.424,0.275,1.121
13,0.400,0.962,0.673,0.513,0.178,0.175,-0.073,0.030,-0.075,-0.075,-0.154,-0.001,2.449,1.441,0.216,1.008
14,0.433,0.963,0.672,0.512,0.337,0.293,-0.119,0.024,-0.100,-0.061,-0.143,-0.051,2.434,1.488,0.228,0.989
15,0.467,0.963,0.673,0.512,0.344,0.316,-0.127,0.024,-0.103,-0.061,-0.149,-0.054,2.419,1.491,0.223,1.027
16,0.500,0.966,0.674,0.511,0.181,0.182,-0.091,0.040,-0.089,-0.076,-0.142,0.002,2.479,1.396,0.182,0.895
17,0.533,0.965,0.675,0.512,0.149,0.147,-0.093,0.035,-0.083,-0.073,-0.125,0.024,2.427,1.399,0.195,0.861
18,0.567,0.965,0.675,0.512,0.150,0.143,-0.078,0.039,-0.085,-0.075,-0.109,0.010,2.447,1.387,0.175,0.852
19,0.600,0.966,0.674,0.512,0.167,0.193,-0.109,0.046,-0.106,-0.079,-0.142,0.033,2.452,1.466,0.205,0.929
20,0.633,0.966,0.674,0.512,0.138,0.163,-0.109,0.052,-0.104,-0.074,-0.146,0.036,2.458,1.488,0.213,0.922
21,0.667,0.967,0.677,0.509,0.134,0.187,-0.125,0.042,-0.105,-0.073,-0.143,0.021,2.529,1.528,0.212,0.970
22,0.700,0.966,0.677,0.511,0.186,0.228,-0.118,0.045,-0.100,-0.065,-0.130,-0.065,2.451,1.550,0.193,1.041
23,0.733,0.967,0.673,0.509,0.233,0.248,-0.123,0.053,-0.096,-0.062,-0.098,-0.018,2.485,1.472,0.167,0.968
24,0.767,0.966,0.671,0.507,0.167,0.223,-0.107,0.048,-0.090,-0.060,-0.138,-0.058,2.541,1.516,0.172,0.971
25,0.800,0.964,0.669,0.507,0.308,0.285,-0.134,0.058,-0.059,-0.052,-0.084,-0.099,2.513,1.413,0.170,0.964
26,0.833,0.965,0.670,0.508,0.520,0.458,-0.146,0.063,-0.039,-0.043,-0.046,-0.103,2.522,1.419,0.165,0.968
27,0.867,0.965,0.670,0.509,0.497,0.436,-0.144,0.063,-0.043,-0.042,-0.045,-0.101,2.534,1.414,0.156,0.944
28,0.900,0.968,0.659,0.510,0.700,0.542,-0.106,0.072,-0.102,-0.065,0.068,0.190,2.561,0.932,0.097,0.510
29,0.933,0.967,0.652,0.512,0.700,0.513,-0.109,0.061,-0.126,-0.068,0.050,0.229,2.511,0.806,0.064,0.527
30,0.967,0.968,0.652,0.511,0.674,0.483,-0.117,0.061,-0.123,-0.075,0.058,0.244,2.497,0.784,0.066,0.526
31,1.000,0.967,0.653,0.514,0.757,0.541,-0.122,0.062,-0.119,-0.074,0.049,0.268,2.476,0.760,0.082,0.554
32,1.033,0.967,0.652,0.513,0.485,0.334,-0.104,0.049,-0.107,-0.096,0.000,0.268,2.468,0.799,0.065,0.524
33,1.067,0.969,0.650,0.517,0.561,0.380,-0.091,0.050,-0.123,-0.142,-0.060,0.646,2.212,0.347,0.023,0.591
34,1.100,0.969,0.649,0.519,0.452,0.280,-0.076,0.052,-0.082,-0.119,-0.076,0.524,2.220,0.346,-0.010,0.420
35,1.133,0.970,0.648,0.515,0.532,0.356,-0.082,0.063,-0.096,-0.125,-0.045,0.536,2.197,0.352,-0.017,0.453
36,1.167,0.969,0.646,0.521,0.515,0.345,-0.061,0.077,-0.020,-0.101,-0.058,0.453,2.077,0.206,-0.052,0.314
37,1.200,0.969,0.644,0.517,0.529,0.386,-0.032,0.080,-0.001,-0.089,-0.035,0.460,2.041,0.222,-0.037,0.252
38,1.233,0.972,0.645,0.517,0.518,0.442,0.014,0.008,0.066,-0.081,-0.033,0.503,1.934,0.049,-0.014,0.247
39,1.267,0.972,0.646,0.514,0.488,0.376,0.014,0.017,0.060,-0.089,-0.047,0.531,1.911,0.090,-0.021,0.179
40,1.300,0.972,0.647,0.514,0.488,0.360,0.016,0.031,0.053,-0.095,-0.040,0.569,1.917,0.117,-0.021,0.165
41,1.333,0.972,0.653,0.513,0.555,0.467,0.044,0.031,0.037,-0.081,-0.026,0.563,1.849,0.037,-0.007,0.163
42,1.367,0.972,0.653,0.513,0.567,0.486,0.039,0.035,0.023,-0.074,-0.013,0.553,1.887,0.042,-0.020,0.175
43,1.400,0.974,0.643,0.512,0.606,0.461,0.084,0.051,0.027,-0.010,-0.072,0.741,0.756,-0.079,-0.008,-0.015
44,1.433,0.974,0.642,0.512,0.681,0.515,0.085,0.037,0.039,0.004,-0.050,0.775,0.772,-0.066,-0.007,-0.013
45,1.467,0.975,0.632,0.508,0.760,0.637,0.085,0.057,0.031,0.023,-0.010,0.356,0.248,-0.089,0.020,0.037
46,1.500,0.975,0.633,0.508,0.677,0.546,0.077,0.062,0.038,0.018,-0.021,0.407,0.334,-0.090,0.025,0.022
47,1.533,0.974,0.633,0.505,0.737,0.568,0.051,0.092,-0.006,0.053,-0.045,0.129,0.176,-0.090,0.016,0.012
48,1.567,0.973,0.629,0.505,0.697,0.557,0.061,0.082,0.010,0.060,-0.030,0.170,0.207,-0.093,0.030,0.014
49,1.600,0.974,0.628,0.506,0.841,0.683,0.064,0.080,0.008,0.065,-0.036,0.116,0.214,-0.094,0.026,0.014
50,1.633,0.974,0.628,0.506,0.799,0.648,0.059,0.067,0.017,0.060,-0.035,0.151,0.230,-0.095,0.026,0.013
51,1.667,0.974,0.628,0.506,0.802,0.650,0.059,0.067,0.020,0.059,-0.038,0.149,0.228,-0.093,0.023,0.011
52,1.700,0.974,0.628,0.506,0.799,0.646,0.060,0.069,0.023,0.060,-0.035,0.159,0.231,-0.092,0.025,0.013
53,1.733,0.974,0.630,0.505,0.725,0.543,0.028,0.105,0.029,0.051,-0.069,0.098,0.181,-0.072,0.061,-0.023
54,1.767,0.975,0.631,0.504,0.697,0.545,0.039,0.103,0.033,0.050,-0.071,0.088,0.174,-0.067,0.063,-0.023
55,1.800,0.973,0.626,0.505,0.878,0.738,0.020,0.147,0.006,0.043,-0.050,0.088,0.173,-0.063,0.054,-0.021
56,1.833,0.973,0.628,0.506,0.880,0.724,0.022,0.149,0.009,0.047,-0.049,0.091,0.176,-0.070,0.054,-0.014
57,1.867,0.973,0.624,0.502,0.792,0.680,0.014,0.101,-0.012,0.040,-0.046,0.081,0.162,-0.086,0.090,0.005
58,1.900,0.973,0.623,0.502,0.764,0.646,0.015,0.100,-0.004,0.029,-0.043,0.079,0.159,-0.087,0.079,0.005
59,1.933,0.973,0.624,0.505,0.711,0.588,0.006,0.097,-0.007,0.034,-0.046,0.091,0.181,-0.073,0.070,-0.010
60,1.967,0.974,0.622,0.504,0.719,0.570,0.005,0.049,-0.001,0.033,-0.058,0.066,0.193,-0.056,0.104,-0.009
61,2.000,0.974,0.618,0.507,0.767,0.619,0.021,0.009,-0.019,0.046,-0.039,0.080,0.176,-0.050,0.115,0.002
62,2.033,0.975,0.618,0.508,0.676,0.502,0.008,0.033,-0.003,0.039,-0.037,0.083,0.172,-0.042,0.104,-0.010
63,2.067,0.975,0.616,0.507,0.698,0.529,0.013,0.029,-0.005,0.045,-0.028,0.074,0.176,-0.052,0.114,-0.016
64,2.100,0.975,0.616,0.507,0.719,0.544,0.011,0.029,-0.007,0.044,-0.026,0.067,0.174,-0.051,0.123,-0.013
65,2.133,0.973,0.618,0.508,0.659,0.475,-0.001,0.025,0.003,0.055,-0.050,0.072,0.182,-0.047,0.109,-0.017
66,2.167,0.974,0.619,0.508,0.632,0.443,-0.003,0.028,0.006,0.051,-0.051,0.068,0.181,-0.048,0.107,-0.017
67,2.200,0.974,0.618,0.508,0.593,0.401,-0.006,0.024,0.008,0.048,-0.053,0.070,0.185,-0.046,0.120,-0.017
68,2.233,0.973,0.617,0.507,0.449,0.339,0.005,0.022,0.019,0.024,-0.079,0.065,0.196,-0.046,0.113,-0.032
69,2.267,0.973,0.615,0.509,0.549,0.404,-0.020,0.006,-0.007,0.046,-0.086,0.045,0.176,-0.056,0.144,-0.037
70,2.300,0.973,0.615,0.508,0.629,0.501,-0.000,0.017,-0.015,0.043,-0.068,0.070,0.166,-0.045,0.110,-0.035
71,2.333,0.974,0.615,0.507,0.623,0.471,-0.004,0.023,-0.010,0.045,-0.068,0.083,0.175,-0.052,0.091,-0.026
72,2.367,0.974,0.615,0.507,0.628,0.473,-0.005,0.024,-0.011,0.045,-0.068,0.080,0.175,-0.052,0.089,-0.026
73,2.400,0.973,0.620,0.507,0.649,0.483,-0.036,0.016,-0.024,0.035,-0.071,0.042,0.171,-0.045,0.108,-0.020
74,2.433,0.973,0.617,0.509,0.719,0.557,-0.038,0.013,-0.030,0.040,-0.065,0.034,0.148,-0.035,0.138,-0.013
75,2.467,0.973,0.617,0.509,0.714,0.552,-0.035,0.018,-0.028,0.040,-0.066,0.041,0.151,-0.040,0.131,-0.024
76,2.500,0.973,0.619,0.508,0.599,0.415,-0.042,0.017,-0.013,0.038,-0.078,0.029,0.174,-0.038,0.127,-0.028
77,2.533,0.973,0.618,0.509,0.457,0.346,-0.041,0.025,-0.014,0.012,-0.085,0.040,0.168,-0.047,0.168,-0.021
78,2.567,0.973,0.618,0.510,0.455,0.348,-0.040,0.022,-0.011,0.012,-0.086,0.033,0.168,-0.051,0.174,-0.018
79,2.600,0.973,0.621,0.507,0.405,0.290,-0.035,0.014,-0.016,0.026,-0.081,0.022,0.149,-0.033,0.200,-0.036
80,2.633,0.973,0.621,0.507,0.362,0.266,-0.026,0.011,-0.012,0.027,-0.080,0.030,0.155,-0.030,0.211,-0.039
81,2.667,0.972,0.616,0.512,0.426,0.296,-0.031,0.012,-0.002,0.028,-0.083,0.048,0.154,-0.029,0.229,-0.052
82,2.700,0.972,0.618,0.509,0.512,0.363,-0.033,0.004,-0.002,0.024,-0.077,0.032,0.157,-0.024,0.201,-0.036
83,2.733,0.971,0.620,0.509,0.442,0.302,-0.028,0.006,0.001,0.021,-0.089,0.031,0.161,-0.022,0.193,-0.050
84,2.767,0.973,0.620,0.511,0.576,0.424,-0.026,0.013,0.005,0.024,-0.083,0.027,0.152,-0.018,0.195,-0.030
85,2.800,0.973,0.618,0.514,0.645,0.440,-0.014,0.013,-0.012,0.027,-0.077,0.039,0.160,-0.035,0.170,-0.049
86,2.833,0.973,0.620,0.515,0.515,0.330,-0.018,0.018,-0.001,0.017,-0.085,0.040,0.175,-0.021,0.166,-0.055
