frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.970,0.633,0.490,1.172,1.142,-0.017,0.231,-0.006,0.060,-0.030,0.065,0.082,-0.066,0.146,0.046
24,0.767,0.969,0.635,0.491,1.278,1.252,-0.025,0.251,-0.003,0.063,-0.033,0.061,0.095,-0.070,0.185,0.061
25,0.800,0.969,0.633,0.492,1.281,1.177,-0.029,0.256,-0.024,0.075,-0.054,0.085,0.077,-0.061,0.233,0.037
26,0.833,0.969,0.634,0.488,1.277,1.126,-0.038,0.216,-0.018,0.073,-0.047,0.075,0.080,-0.069,0.249,0.041
27,0.867,0.970,0.629,0.490,1.173,1.001,-0.047,0.193,-0.020,0.057,-0.068,0.080,0.091,-0.053,0.330,0.024
28,0.900,0.970,0.629,0.490,1.217,1.062,-0.047,0.195,-0.027,0.062,-0.058,0.089,0.091,-0.047,0.321,0.032
29,0.933,0.970,0.629,0.490,1.197,1.039,-0.049,0.188,-0.022,0.065,-0.058,0.084,0.089,-0.049,0.351,0.032
30,0.967,0.970,0.627,0.487,0.880,0.731,-0.028,0.134,-0.004,0.024,-0.071,0.075,0.122,-0.036,0.186,-0.013
31,1.000,0.970,0.629,0.490,0.866,0.740,-0.023,0.138,-0.019,0.027,-0.074,0.070,0.112,-0.033,0.186,-0.020
32,1.033,0.972,0.630,0.487,0.740,0.625,-0.004,0.068,-0.006,0.014,-0.076,0.056,0.127,-0.040,0.149,0.007
33,1.067,0.972,0.624,0.486,0.815,0.689,-0.000,0.074,-0.009,0.016,-0.065,0.070,0.119,-0.048,0.158,0.012
34,1.100,0.973,0.629,0.483,0.713,0.577,-0.035,0.076,0.010,0.007,-0.078,0.068,0.121,-0.042,0.170,0.007
35,1.133,0.973,0.630,0.483,0.680,0.570,-0.032,0.071,0.013,0.012,-0.077,0.065,0.123,-0.042,0.168,-0.004
36,1.167,0.973,0.630,0.485,0.714,0.593,-0.022,0.056,0.005,0.010,-0.091,0.062,0.119,-0.050,0.187,0.013
37,1.200,0.972,0.629,0.481,0.478,0.351,-0.053,0.067,0.019,-0.005,-0.108,0.046,0.119,-0.056,0.204,-0.037
38,1.233,0.971,0.630,0.481,0.453,0.334,-0.058,0.059,0.022,-0.008,-0.106,0.046,0.118,-0.052,0.214,-0.035
39,1.267,0.970,0.629,0.481,0.354,0.279,-0.042,0.051,0.028,-0.018,-0.103,0.054,0.123,-0.048,0.204,-0.039
40,1.300,0.972,0.636,0.483,0.514,0.370,-0.064,0.054,0.025,-0.005,-0.104,0.046,0.126,-0.059,0.179,-0.038
41,1.333,0.972,0.636,0.483,0.481,0.355,-0.059,0.044,0.028,-0.008,-0.106,0.052,0.131,-0.053,0.180,-0.041
42,1.367,0.972,0.632,0.485,0.457,0.331,-0.047,0.047,0.028,-0.009,-0.100,0.043,0.138,-0.057,0.165,-0.043
43,1.400,0.972,0.632,0.486,0.469,0.340,-0.050,0.048,0.029,-0.007,-0.100,0.044,0.140,-0.057,0.160,-0.041
44,1.433,0.972,0.632,0.486,0.477,0.350,-0.050,0.047,0.032,-0.008,-0.099,0.046,0.142,-0.056,0.153,-0.045
45,1.467,0.972,0.633,0.486,0.550,0.424,-0.039,0.039,0.018,-0.001,-0.095,0.054,0.156,-0.045,0.200,-0.028
46,1.500,0.972,0.634,0.488,0.494,0.379,-0.041,0.035,0.032,-0.007,-0.096,0.063,0.158,-0.047,0.223,-0.030
47,1.533,0.972,0.633,0.488,0.535,0.404,-0.036,0.033,0.032,-0.003,-0.096,0.068,0.163,-0.045,0.205,-0.026
48,1.567,0.972,0.632,0.491,0.512,0.405,-0.047,0.028,0.029,-0.008,-0.096,0.055,0.147,-0.042,0.226,-0.017
49,1.600,0.972,0.631,0.490,0.468,0.338,-0.013,0.013,0.013,-0.006,-0.105,0.030,0.147,-0.054,0.113,-0.021
50,1.633,0.972,0.631,0.489,0.457,0.331,-0.014,0.009,0.019,-0.006,-0.108,0.033,0.152,-0.050,0.118,-0.021
51,1.667,0.972,0.625,0.486,0.698,0.520,-0.019,0.003,0.010,0.011,-0.082,0.039,0.126,-0.051,0.149,-0.003
52,1.700,0.973,0.634,0.486,0.592,0.436,-0.029,0.015,0.010,0.011,-0.073,0.053,0.150,-0.064,0.069,-0.021
53,1.733,0.972,0.634,0.486,0.597,0.446,-0.034,0.009,0.004,0.008,-0.076,0.049,0.149,-0.062,0.068,-0.022
54,1.767,0.972,0.636,0.486,0.533,0.399,-0.030,-0.007,0.019,-0.006,-0.080,0.044,0.146,-0.044,0.113,-0.034
55,1.800,0.972,0.628,0.483,0.518,0.383,-0.029,-0.006,0.017,-0.011,-0.079,0.041,0.140,-0.040,0.136,-0.035
56,1.833,0.972,0.636,0.486,0.588,0.443,-0.026,-0.003,0.016,-0.002,-0.073,0.038,0.144,-0.046,0.105,-0.027
57,1.867,0.972,0.631,0.486,0.559,0.423,-0.023,-0.003,0.014,-0.003,-0.079,0.037,0.134,-0.044,0.166,-0.035
58,1.900,0.972,0.631,0.486,0.594,0.455,-0.019,0.002,0.010,-0.003,-0.070,0.039,0.129,-0.046,0.167,-0.027
59,1.933,0.973,0.631,0.486,0.410,0.293,-0.023,-0.005,0.020,-0.010,-0.072,0.036,0.147,-0.049,0.115,-0.047
60,1.967,0.972,0.637,0.489,0.485,0.367,-0.039,0.008,0.018,-0.013,-0.071,0.027,0.134,-0.037,0.099,-0.025
61,2.000,0.974,0.634,0.486,0.301,0.241,-0.021,0.008,0.028,-0.017,-0.098,0.049,0.133,-0.041,0.106,-0.047
62,2.033,0.973,0.633,0.484,0.337,0.271,-0.023,0.007,0.024,-0.016,-0.094,0.051,0.138,-0.041,0.094,-0.030
63,2.067,0.973,0.631,0.485,0.312,0.253,-0.021,0.015,0.027,-0.014,-0.103,0.056,0.145,-0.041,0.132,-0.052
64,2.100,0.973,0.631,0.486,0.315,0.255,-0.019,0.015,0.028,-0.015,-0.103,0.055,0.142,-0.042,0.130,-0.048
65,2.133,0.973,0.632,0.485,0.403,0.332,-0.027,0.009,0.027,-0.015,-0.106,0.050,0.140,-0.037,0.126,-0.035
66,2.167,0.973,0.632,0.486,0.535,0.445,-0.024,0.014,0.025,-0.012,-0.078,0.039,0.121,-0.025,0.143,-0.023
67,2.200,0.972,0.636,0.489,0.463,0.394,-0.036,0.013,0.023,-0.017,-0.092,0.052,0.127,-0.035,0.166,-0.038
68,2.233,0.972,0.624,0.486,0.412,0.380,-0.033,0.024,0.017,-0.019,-0.107,0.057,0.140,-0.034,0.192,-0.037
69,2.267,0.972,0.631,0.487,0.453,0.417,-0.031,0.017,0.010,-0.022,-0.104,0.055,0.133,-0.036,0.209,-0.032
70,2.300,0.972,0.626,0.486,0.460,0.421,-0.031,0.020,0.011,-0.020,-0.102,0.050,0.130,-0.032,0.212,-0.029
71,2.333,0.972,0.630,0.486,0.351,0.290,-0.030,0.029,0.031,-0.024,-0.106,0.055,0.141,-0.059,0.140,-0.042
72,2.367,0.972,0.630,0.487,0.347,0.295,-0.026,0.030,0.029,-0.022,-0.105,0.057,0.142,-0.057,0.140,-0.042
73,2.400,0.971,0.628,0.484,0.300,0.224,-0.011,0.018,0.029,-0.023,-0.076,0.050,0.135,-0.035,0.194,-0.048
74,2.433,0.971,0.628,0.484,0.294,0.218,-0.010,0.021,0.029,-0.025,-0.080,0.049,0.130,-0.034,0.204,-0.052
75,2.467,0.972,0.627,0.485,0.255,0.208,-0.008,0.014,0.031,-0.020,-0.080,0.050,0.116,-0.027,0.227,-0.056
76,2.500,0.973,0.622,0.485,0.261,0.211,-0.000,0.016,0.044,-0.023,-0.077,0.066,0.136,-0.043,0.140,-0.051
77,2.533,0.973,0.622,0.486,0.279,0.217,-0.006,0.021,0.042,-0.021,-0.079,0.076,0.141,-0.040,0.130,-0.043
78,2.567,0.972,0.628,0.490,0.284,0.213,-0.025,0.010,0.030,-0.018,-0.089,0.059,0.131,-0.025,0.197,-0.070
79,2.600,0.972,0.627,0.490,0.304,0.219,-0.023,0.010,0.033,-0.021,-0.083,0.057,0.134,-0.024,0.195,-0.065
80,2.633,0.972,0.627,0.490,0.331,0.238,-0.027,0.011,0.036,-0.026,-0.084,0.059,0.137,-0.026,0.184,-0.062
81,2.667,0.972,0.626,0.489,0.270,0.178,-0.009,0.009,0.050,-0.018,-0.093,0.092,0.162,-0.053,0.103,-0.056
82,2.700,0.973,0.626,0.490,0.330,0.245,-0.016,0.012,0.055,-0.011,-0.093,0.104,0.154,-0.048,0.165,-0.058
83,2.733,0.972,0.620,0.487,0.309,0.232,-0.017,0.014,0.057,-0.014,-0.092,0.107,0.157,-0.050,0.153,-0.065
84,2.767,0.972,0.621,0.492,0.312,0.246,-0.033,0.012,0.045,-0.012,-0.081,0.066,0.130,-0.039,0.167,-0.057
85,2.800,0.970,0.616,0.490,0.249,0.188,-0.017,0.012,0.035,-0.014,-0.085,0.050,0.150,-0.035,0.112,-0.059
86,2.833,0.969,0.617,0.486,0.272,0.201,-0.021,0.013,0.032,-0.014,-0.089,0.038,0.139,-0.035,0.128,-0.069
87,2.867,0.969,0.621,0.489,0.214,0.146,-0.006,0.017,0.024,0.000,-0.084,0.042,0.154,-0.045,0.110,-0.075
88,2.900,0.969,0.620,0.489,0.225,0.154,-0.009,0.018,0.029,-0.003,-0.084,0.041,0.147,-0.039,0.127,-0.073
89,2.933,0.969,0.617,0.491,0.209,0.140,-0.009,0.017,0.030,-0.001,-0.082,0.041,0.156,-0.039,0.124,-0.085
90,2.967,0.969,0.619,0.488,0.196,0.149,0.007,0.021,0.031,-0.003,-0.080,0.062,0.169,-0.048,0.131,-0.076
91,3.000,0.969,0.616,0.489,0.198,0.155,0.008,0.021,0.029,-0.008,-0.084,0.064,0.166,-0.047,0.132,-0.074
92,3.033,0.970,0.615,0.491,0.184,0.129,0.014,0.013,0.051,0.003,-0.073,0.063,0.159,-0.041,0.154,-0.059
93,3.067,0.970,0.616,0.491,0.161,0.113,0.011,0.011,0.047,0.004,-0.070,0.071,0.154,-0.047,0.137,-0.065
94,3.100,0.970,0.616,0.491,0.173,0.125,0.007,0.011,0.047,0.002,-0.069,0.069,0.157,-0.041,0.145,-0.063
95,3.133,0.970,0.616,0.491,0.164,0.123,0.008,0.010,0.051,-0.001,-0.072,0.065,0.150,-0.033,0.150,-0.065
96,3.167,0.970,0.616,0.491,0.169,0.125,0.008,0.013,0.050,0.001,-0.073,0.063,0.150,-0.037,0.147,-0.061
97,3.200,0.970,0.618,0.486,0.226,0.167,-0.009,0.001,0.027,-0.026,-0.100,0.044,0.129,-0.026,0.167,-0.047
98,3.233,0.971,0.624,0.490,0.171,0.123,0.002,-0.007,0.020,-0.026,-0.093,0.021,0.132,-0.024,0.153,-0.046
99,3.267,0.971,0.620,0.490,0.156,0.113,0.004,-0.013,0.015,-0.024,-0.095,0.021,0.127,-0.026,0.144,-0.053
100,3.300,0.971,0.620,0.490,0.151,0.110,0.006,-0.014,0.017,-0.024,-0.097,0.020,0.125,-0.025,0.154,-0.053
101,3.333,0.970,0.618,0.491,0.193,0.142,0.003,-0.014,0.015,-0.023,-0.090,0.031,0.140,-0.023,0.151,-0.050
102,3.367,0.970,0.618,0.491,0.181,0.137,0.004,-0.013,0.019,-0.022,-0.089,0.032,0.139,-0.026,0.159,-0.053
103,3.400,0.971,0.621,0.492,0.179,0.138,0.014,-0.015,0.025,-0.020,-0.087,0.037,0.153,-0.021,0.139,-0.057
104,3.433,0.972,0.622,0.492,0.173,0.135,0.015,-0.016,0.028,-0.021,-0.088,0.038,0.154,-0.022,0.140,-0.058
105,3.467,0.972,0.622,0.492,0.244,0.194,-0.007,-0.009,0.021,-0.020,-0.090,0.055,0.140,-0.020,0.149,-0.048
106,3.500,0.973,0.619,0.493,0.237,0.171,-0.011,-0.004,0.020,-0.020,-0.094,0.046,0.122,-0.005,0.195,-0.048
107,3.533,0.973,0.618,0.492,0.228,0.168,0.000,-0.012,0.027,-0.009,-0.096,0.044,0.140,-0.001,0.185,-0.057
108,3.567,0.973,0.621,0.495,0.201,0.144,0.004,-0.010,0.026,-0.011,-0.090,0.050,0.138,-0.003,0.156,-0.064
109,3.600,0.973,0.625,0.490,0.187,0.134,-0.009,-0.017,0.044,-0.007,-0.071,0.038,0.144,-0.020,0.175,-0.051
110,3.633,0.973,0.625,0.490,0.228,0.163,-0.014,-0.018,0.043,-0.010,-0.075,0.034,0.141,-0.017,0.188,-0.049
111,3.667,0.971,0.620,0.498,0.111,0.087,0.028,-0.021,0.025,0.011,-0.068,0.011,0.142,-0.028,0.191,-0.075
112,3.700,0.971,0.613,0.494,0.106,0.063,0.041,-0.022,0.025,0.024,-0.056,0.011,0.139,-0.024,0.193,-0.073
113,3.733,0.971,0.613,0.494,0.106,0.065,0.036,-0.022,0.026,0.024,-0.048,0.012,0.132,-0.021,0.177,-0.071
114,3.767,0.975,0.570,0.502,0.130,0.090,0.068,-0.015,0.009,0.031,-0.039,0.009,0.125,-0.001,0.232,-0.054
115,3.800,0.975,0.568,0.499,0.132,0.091,0.068,-0.024,0.020,0.027,-0.032,0.016,0.123,0.004,0.245,-0.044
116,3.833,0.970,0.619,0.493,0.149,0.108,0.021,-0.027,0.034,0.013,-0.055,0.024,0.149,-0.010,0.176,-0.061
117,3.867,0.970,0.616,0.493,0.146,0.112,0.024,-0.026,0.032,0.010,-0.053,0.031,0.159,-0.014,0.198,-0.061
118,3.900,0.970,0.616,0.493,0.141,0.108,0.026,-0.026,0.034,0.011,-0.052,0.033,0.153,-0.014,0.199,-0.060
119,3.933,0.970,0.616,0.493,0.145,0.113,0.024,-0.026,0.033,0.009,-0.054,0.030,0.155,-0.014,0.201,-0.061
120,3.967,0.971,0.623,0.489,0.156,0.119,0.004,-0.014,0.027,0.008,-0.074,0.021,0.128,-0.018,0.184,-0.051
121,4.000,0.972,0.626,0.488,0.268,0.212,-0.012,-0.030,0.026,-0.007,-0.084,0.046,0.146,-0.011,0.198,-0.043
122,4.033,0.971,0.630,0.484,0.340,0.275,-0.015,-0.014,0.033,-0.019,-0.062,0.035,0.149,-0.010,0.196,-0.029
123,4.067,0.971,0.630,0.485,0.320,0.250,-0.010,-0.016,0.037,-0.014,-0.065,0.036,0.153,-0.014,0.186,-0.030
124,4.100,0.971,0.631,0.485,0.342,0.271,-0.012,-0.016,0.039,-0.016,-0.061,0.038,0.155,-0.014,0.184,-0.028
125,4.133,0.972,0.629,0.484,0.326,0.259,-0.016,-0.003,0.043,-0.016,-0.063,0.048,0.163,-0.017,0.180,-0.030
126,4.167,0.972,0.629,0.484,0.309,0.246,-0.015,-0.005,0.041,-0.016,-0.067,0.047,0.161,-0.019,0.182,-0.030
127,4.200,0.972,0.629,0.484,0.364,0.295,-0.021,0.004,0.038,-0.021,-0.081,0.037,0.154,-0.024,0.159,-0.041
128,4.233,0.972,0.624,0.486,0.384,0.318,-0.012,0.004,0.035,-0.022,-0.077,0.041,0.179,-0.028,0.124,-0.040
129,4.267,0.971,0.630,0.487,0.411,0.379,-0.007,0.016,0.023,-0.010,-0.070,0.049,0.163,-0.032,0.117,-0.024
130,4.300,0.970,0.628,0.488,0.427,0.375,-0.000,0.029,0.032,-0.011,-0.076,0.055,0.162,-0.025,0.142,-0.032
131,4.333,0.970,0.628,0.488,0.423,0.377,-0.002,0.027,0.036,-0.013,-0.079,0.053,0.159,-0.020,0.151,-0.035
132,4.367,0.970,0.628,0.488,0.428,0.384,-0.004,0.026,0.034,-0.013,-0.076,0.051,0.158,-0.021,0.155,-0.033
133,4.400,0.970,0.636,0.485,0.304,0.269,-0.015,0.009,0.029,-0.011,-0.078,0.058,0.153,-0.027,0.176,-0.031
134,4.433,0.970,0.635,0.485,0.318,0.278,-0.019,0.010,0.030,-0.011,-0.074,0.064,0.152,-0.026,0.189,-0.030
135,4.467,0.971,0.632,0.488,0.310,0.269,-0.032,0.020,0.031,-0.001,-0.067,0.068,0.141,-0.010,0.234,-0.030
136,4.500,0.971,0.632,0.487,0.310,0.271,-0.034,0.021,0.033,0.001,-0.060,0.075,0.143,-0.013,0.243,-0.024
137,4.533,0.970,0.632,0.490,0.356,0.299,-0.017,0.024,0.038,-0.000,-0.073,0.081,0.159,-0.030,0.189,-0.025
138,4.567,0.970,0.632,0.490,0.371,0.308,-0.019,0.029,0.038,0.002,-0.074,0.081,0.160,-0.034,0.190,-0.022
139,4.600,0.971,0.632,0.489,0.349,0.299,-0.018,0.019,0.039,0.000,-0.074,0.078,0.161,-0.036,0.191,-0.026
140,4.633,0.971,0.640,0.491,0.379,0.328,-0.017,0.026,0.034,-0.010,-0.087,0.062,0.178,-0.034,0.166,-0.038
141,4.667,0.971,0.639,0.491,0.371,0.325,-0.016,0.025,0.030,-0.011,-0.085,0.062,0.180,-0.036,0.162,-0.042
142,4.700,0.970,0.634,0.492,0.291,0.266,-0.010,-0.000,0.035,-0.001,-0.085,0.070,0.191,-0.013,0.172,-0.042
143,4.733,0.969,0.634,0.493,0.295,0.271,-0.015,0.005,0.036,0.001,-0.081,0.078,0.199,-0.017,0.165,-0.044
144,4.767,0.970,0.634,0.493,0.310,0.278,-0.017,0.004,0.031,-0.002,-0.082,0.068,0.195,-0.019,0.163,-0.041
145,4.800,0.971,0.632,0.493,0.272,0.237,-0.008,0.025,0.024,-0.004,-0.069,0.061,0.179,-0.026,0.151,-0.038
146,4.833,0.971,0.632,0.493,0.265,0.231,-0.007,0.025,0.024,-0.003,-0.065,0.060,0.170,-0.027,0.144,-0.036
147,4.867,0.971,0.633,0.489,0.284,0.252,-0.014,0.022,0.030,-0.001,-0.072,0.070,0.181,-0.017,0.152,-0.024
148,4.900,0.970,0.633,0.490,0.271,0.230,-0.013,0.034,0.043,-0.004,-0.067,0.070,0.172,-0.014,0.164,-0.036
149,4.933,0.971,0.641,0.490,0.333,0.282,-0.011,0.026,0.036,-0.001,-0.080,0.076,0.183,-0.017,0.179,-0.030
150,4.967,0.971,0.638,0.491,0.313,0.256,-0.018,0.022,0.044,-0.014,-0.066,0.062,0.163,-0.013,0.195,-0.034
