frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.97,0.65,0.48,0.96,0.90,-0.05,0.47,-0.00,0.02,-0.10,0.03,0.18,-0.11,0.10,0.03
67,2.200,0.97,0.65,0.48,0.99,0.96,-0.03,0.40,-0.00,0.02,-0.09,0.03,0.22,-0.10,0.08,0.04
68,2.233,0.97,0.65,0.48,0.82,0.81,-0.05,0.30,-0.01,0.02,-0.09,0.01,0.22,-0.09,0.11,0.03
69,2.267,0.97,0.65,0.48,0.86,0.86,-0.06,0.30,-0.01,0.02,-0.10,0.01,0.21,-0.09,0.12,0.04
70,2.300,0.97,0.65,0.48,0.82,0.79,-0.04,0.24,-0.00,0.01,-0.10,0.03,0.23,-0.08,0.13,0.04
71,2.333,0.97,0.65,0.48,0.94,0.91,-0.04,0.35,0.01,0.02,-0.11,0.05,0.21,-0.09,0.12,0.03
72,2.367,0.97,0.65,0.48,0.91,0.88,-0.04,0.34,0.01,0.02,-0.11,0.04,0.21,-0.08,0.13,0.04
73,2.400,0.97,0.65,0.48,0.87,0.90,-0.06,0.33,-0.01,0.03,-0.10,0.01,0.17,-0.09,0.10,0.05
74,2.433,0.97,0.65,0.48,0.75,0.70,-0.04,0.20,-0.02,0.02,-0.13,0.02,0.12,-0.06,0.18,0.00
75,2.467,0.97,0.65,0.48,0.78,0.72,-0.06,0.18,-0.02,0.01,-0.13,0.02,0.11,-0.05,0.23,0.02
76,2.500,0.97,0.65,0.48,0.85,0.81,-0.06,0.17,-0.02,0.02,-0.13,0.01,0.11,-0.06,0.20,0.03
77,2.533,0.97,0.65,0.48,0.94,0.89,-0.05,0.24,-0.01,0.02,-0.11,0.04,0.16,-0.06,0.19,0.04
78,2.567,0.97,0.65,0.48,0.96,0.88,-0.05,0.26,-0.01,0.03,-0.10,0.05,0.16,-0.06,0.19,0.02
79,2.600,0.97,0.65,0.48,0.79,0.74,-0.04,0.30,0.00,0.03,-0.10,0.07,0.17,-0.05,0.14,0.02
80,2.633,0.97,0.64,0.48,0.78,0.70,-0.02,0.29,0.01,0.01,-0.11,0.06,0.17,-0.05,0.14,0.01
81,2.667,0.97,0.65,0.48,0.70,0.63,-0.03,0.29,0.01,0.02,-0.11,0.07,0.18,-0.05,0.12,0.01
82,2.700,0.97,0.65,0.48,0.74,0.66,-0.05,0.29,0.00,0.01,-0.11,0.06,0.17,-0.06,0.12,0.01
83,2.733,0.97,0.65,0.48,0.89,0.83,-0.03,0.40,0.01,0.02,-0.10,0.06,0.16,-0.04,0.15,0.04
84,2.767,0.97,0.65,0.48,0.89,0.84,-0.05,0.43,-0.01,0.02,-0.09,0.05,0.17,-0.04,0.15,0.05
85,2.800,0.97,0.65,0.48,1.17,1.08,-0.06,0.50,0.02,0.03,-0.08,0.04,0.14,-0.06,0.18,0.05
86,2.833,0.97,0.65,0.48,1.23,1.21,-0.04,0.53,0.01,0.04,-0.07,0.04,0.13,-0.05,0.15,0.06
87,2.867,0.97,0.65,0.48,1.08,1.03,-0.04,0.52,0.02,0.04,-0.07,0.04,0.13,-0.05,0.15,0.06
88,2.900,0.97,0.65,0.48,0.96,0.87,-0.04,0.40,0.03,0.04,-0.08,0.05,0.15,-0.05,0.15,0.04
89,2.933,0.97,0.65,0.48,0.96,0.87,-0.04,0.40,0.03,0.04,-0.08,0.05,0.15,-0.05,0.15,0.04
90,2.967,0.97,0.64,0.48,1.14,1.06,-0.05,0.60,0.03,0.05,-0.06,0.05,0.14,-0.06,0.18,0.04
91,3.000,0.97,0.64,0.48,1.05,0.95,-0.04,0.58,0.00,0.03,-0.07,0.05,0.17,-0.08,0.18,0.03
92,3.033,0.97,0.64,0.48,1.13,1.05,-0.04,0.63,0.00,0.04,-0.05,0.04,0.18,-0.08,0.17,0.03
93,3.067,0.97,0.64,0.48,1.09,0.99,-0.03,0.52,0.00,0.04,-0.07,0.03,0.17,-0.07,0.17,0.04
94,3.100,0.97,0.64,0.48,1.10,0.99,-0.02,0.51,0.00,0.04,-0.07,0.05,0.18,-0.08,0.17,0.04
95,3.133,0.97,0.64,0.48,1.07,0.96,-0.02,0.51,-0.00,0.04,-0.07,0.05,0.18,-0.07,0.17,0.03
96,3.167,0.97,0.64,0.48,1.13,1.02,-0.04,0.59,0.01,0.04,-0.05,0.07,0.18,-0.07,0.18,0.04
97,3.200,0.97,0.64,0.48,1.04,0.88,-0.03,0.41,-0.01,0.03,-0.07,0.03,0.14,-0.07,0.16,0.03
98,3.233,0.97,0.64,0.48,1.12,0.95,-0.04,0.40,-0.02,0.03,-0.06,0.04,0.15,-0.08,0.14,0.03
99,3.267,0.97,0.64,0.48,1.24,1.13,-0.04,0.59,-0.01,0.04,-0.04,0.04,0.16,-0.06,0.15,0.06
100,3.300,0.97,0.64,0.48,1.27,1.20,-0.02,0.69,0.01,0.05,-0.05,0.06,0.16,-0.07,0.16,0.05
101,3.333,0.97,0.64,0.48,1.27,1.21,-0.02,0.68,0.00,0.05,-0.04,0.06,0.16,-0.06,0.15,0.06
102,3.367,0.97,0.64,0.48,1.17,1.06,-0.02,0.58,-0.00,0.04,-0.06,0.05,0.15,-0.07,0.14,0.05
103,3.400,0.97,0.65,0.48,1.05,0.94,-0.01,0.50,0.01,0.05,-0.07,0.05,0.16,-0.06,0.20,0.05
104,3.433,0.97,0.64,0.48,1.02,0.93,-0.04,0.51,0.01,0.05,-0.07,0.04,0.14,-0.07,0.26,0.03
105,3.467,0.97,0.64,0.48,1.07,0.99,-0.04,0.59,0.02,0.06,-0.05,0.06,0.14,-0.06,0.26,0.05
106,3.500,0.97,0.64,0.48,0.99,0.87,-0.01,0.61,0.03,0.04,-0.07,0.06,0.18,-0.06,0.19,0.02
107,3.533,0.97,0.64,0.48,1.06,0.98,-0.02,0.69,0.03,0.05,-0.06,0.07,0.16,-0.06,0.20,0.04
108,3.567,0.97,0.64,0.48,1.23,1.20,-0.04,0.84,0.04,0.06,-0.06,0.07,0.15,-0.06,0.20,0.06
109,3.600,0.97,0.64,0.48,1.11,1.02,-0.02,0.72,0.02,0.06,-0.04,0.04,0.17,-0.07,0.10,0.05
110,3.633,0.97,0.64,0.48,1.01,0.93,-0.02,0.63,0.01,0.06,-0.05,0.05,0.18,-0.07,0.15,0.03
111,3.667,0.97,0.64,0.48,1.18,1.10,-0.01,0.69,-0.00,0.07,-0.03,0.06,0.16,-0.06,0.14,0.06
112,3.700,0.97,0.64,0.48,1.26,1.17,-0.01,0.65,0.01,0.07,-0.04,0.05,0.16,-0.05,0.16,0.06
113,3.733,0.97,0.64,0.48,1.23,1.13,-0.01,0.66,0.01,0.07,-0.03,0.05,0.16,-0.06,0.16,0.06
114,3.767,0.97,0.64,0.48,1.26,1.15,-0.01,0.63,0.01,0.08,-0.04,0.05,0.16,-0.07,0.16,0.06
115,3.800,0.97,0.64,0.48,1.16,1.06,-0.04,0.79,0.02,0.07,-0.02,0.07,0.17,-0.07,0.12,0.04
116,3.833,0.97,0.64,0.48,1.26,1.16,-0.05,0.78,0.02,0.07,-0.01,0.07,0.17,-0.08,0.13,0.06
117,3.867,0.97,0.65,0.48,1.22,1.12,-0.04,0.75,0.03,0.07,-0.01,0.06,0.17,-0.08,0.13,0.07
118,3.900,0.97,0.65,0.48,1.20,1.11,-0.04,0.74,0.03,0.07,-0.01,0.06,0.17,-0.08,0.13,0.06
119,3.933,0.97,0.65,0.48,1.20,1.10,-0.04,0.74,0.03,0.07,-0.02,0.06,0.17,-0.08,0.13,0.06
120,3.967,0.97,0.64,0.48,1.28,1.20,-0.02,0.79,0.02,0.08,-0.03,0.06,0.15,-0.07,0.14,0.05
121,4.000,0.97,0.64,0.48,1.45,1.38,-0.04,0.88,0.03,0.07,0.01,0.09,0.15,-0.07,0.15,0.07
122,4.033,0.97,0.64,0.48,1.26,1.18,-0.05,0.86,0.02,0.07,-0.02,0.08,0.17,-0.10,0.12,0.05
123,4.067,0.97,0.64,0.48,1.21,1.10,-0.05,0.83,0.02,0.07,-0.02,0.09,0.16,-0.10,0.15,0.04
124,4.100,0.97,0.64,0.48,1.22,1.11,-0.05,0.85,0.02,0.07,-0.02,0.09,0.15,-0.09,0.14,0.04
125,4.133,0.97,0.64,0.48,1.39,1.32,-0.06,1.03,0.02,0.08,0.01,0.10,0.15,-0.08,0.17,0.05
126,4.167,0.97,0.64,0.48,1.37,1.36,-0.03,0.87,0.01,0.08,0.01,0.09,0.13,-0.07,0.15,0.04
127,4.200,0.97,0.64,0.48,1.23,1.16,-0.03,0.76,0.01,0.08,-0.01,0.06,0.12,-0.07,0.15,0.04
128,4.233,0.97,0.64,0.48,1.34,1.29,-0.04,0.78,0.01,0.08,-0.01,0.05,0.12,-0.08,0.14,0.07
129,4.267,0.97,0.64,0.48,1.32,1.30,-0.03,0.78,0.00,0.08,-0.00,0.06,0.12,-0.08,0.11,0.06
130,4.300,0.98,0.64,0.48,1.19,1.17,-0.03,0.65,0.01,0.08,-0.02,0.04,0.11,-0.08,0.14,0.06
131,4.333,0.98,0.64,0.48,1.34,1.31,-0.03,0.85,0.01,0.08,0.00,0.08,0.13,-0.08,0.15,0.06
132,4.367,0.98,0.64,0.48,1.36,1.36,-0.02,0.88,0.01,0.08,0.00,0.08,0.13,-0.08,0.13,0.05
133,4.400,0.97,0.64,0.48,1.46,1.37,-0.02,0.83,0.03,0.08,-0.00,0.05,0.14,-0.07,0.10,0.08
134,4.433,0.97,0.65,0.49,1.47,1.39,-0.03,0.88,0.03,0.07,-0.01,0.05,0.15,-0.06,0.11,0.07
135,4.467,0.98,0.64,0.49,1.27,1.17,-0.04,0.83,0.03,0.06,-0.02,0.05,0.17,-0.07,0.11,0.03
136,4.500,0.97,0.64,0.49,1.08,1.03,-0.01,0.70,0.04,0.07,-0.05,0.06,0.17,-0.07,0.12,0.02
137,4.533,0.97,0.64,0.49,1.10,1.05,-0.01,0.72,0.03,0.07,-0.04,0.06,0.17,-0.07,0.11,0.02
138,4.567,0.97,0.64,0.49,1.09,1.03,-0.02,0.72,0.03,0.07,-0.04,0.06,0.17,-0.07,0.11,0.02
139,4.600,0.97,0.64,0.49,1.10,1.08,-0.05,0.76,0.02,0.07,-0.06,0.06,0.15,-0.07,0.12,0.02
140,4.633,0.97,0.64,0.49,1.17,1.16,-0.02,0.72,0.02,0.07,-0.06,0.08,0.15,-0.08,0.10,0.02
141,4.667,0.97,0.64,0.49,1.06,0.95,-0.03,0.69,0.02,0.05,-0.06,0.06,0.16,-0.06,0.09,0.03
142,4.700,0.97,0.64,0.49,1.09,0.97,-0.02,0.54,0.01,0.05,-0.07,0.07,0.16,-0.06,0.12,0.01
143,4.733,0.97,0.64,0.49,0.96,0.89,-0.04,0.63,0.01,0.05,-0.07,0.07,0.16,-0.05,0.12,0.01
144,4.767,0.97,0.64,0.49,1.03,1.00,-0.03,0.67,0.01,0.05,-0.06,0.08,0.17,-0.06,0.10,0.01
145,4.800,0.97,0.64,0.49,0.92,0.83,-0.03,0.49,0.03,0.02,-0.08,0.07,0.15,-0.07,0.13,0.01
146,4.833,0.97,0.64,0.49,1.02,0.93,-0.05,0.61,0.01,0.03,-0.07,0.07,0.15,-0.07,0.14,0.01
147,4.867,0.97,0.64,0.49,1.07,0.99,-0.04,0.38,0.00,0.04,-0.07,0.07,0.16,-0.05,0.13,0.03
148,4.900,0.97,0.64,0.49,1.07,0.99,-0.03,0.38,0.00,0.05,-0.07,0.07,0.16,-0.05,0.13,0.03
149,4.933,0.97,0.56,0.50,0.49,0.28,0.00,0.00,-0.02,0.01,-0.05,-0.03,0.13,-0.00,0.13,-0.04
150,4.967,0.97,0.56,0.49,0.69,0.39,0.01,-0.01,-0.00,0.02,-0.03,-0.02,0.14,-0.01,0.11,-0.00
