frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.65,0.56,0.70,0.58,0.03,0.05,0.02,0.05,-0.09,0.07,0.25,-0.04,0.17,-0.01
31,1.000,0.97,0.65,0.56,0.82,0.72,0.02,0.07,-0.01,0.06,-0.08,0.08,0.24,-0.02,0.21,0.01
32,1.033,0.96,0.65,0.56,0.88,0.76,0.01,0.10,-0.01,0.06,-0.07,0.07,0.25,-0.01,0.18,0.02
33,1.067,0.97,0.65,0.56,0.92,0.78,0.01,0.10,-0.01,0.05,-0.06,0.07,0.24,-0.02,0.20,0.03
34,1.100,0.97,0.63,0.54,1.22,1.32,0.00,0.19,-0.02,0.07,-0.03,0.12,0.18,-0.02,0.16,0.04
35,1.133,0.97,0.63,0.55,1.08,1.04,0.03,0.12,-0.01,0.06,-0.04,0.10,0.22,-0.03,0.17,0.01
36,1.167,0.97,0.63,0.54,1.18,1.20,0.02,0.16,-0.01,0.06,-0.04,0.12,0.20,-0.03,0.17,0.02
37,1.200,0.97,0.64,0.53,0.59,0.51,0.02,0.11,0.02,0.04,-0.13,0.07,0.18,-0.05,0.20,-0.06
38,1.233,0.97,0.64,0.53,0.67,0.59,0.02,0.12,0.01,0.05,-0.12,0.07,0.19,-0.05,0.18,-0.06
39,1.267,0.97,0.63,0.52,0.66,0.61,0.01,0.20,0.03,0.04,-0.11,0.07,0.17,-0.05,0.14,-0.06
40,1.300,0.97,0.63,0.52,0.63,0.58,0.01,0.16,0.03,0.04,-0.11,0.07,0.18,-0.06,0.15,-0.07
41,1.333,0.97,0.63,0.51,0.80,0.70,0.00,0.18,0.04,0.04,-0.07,0.07,0.15,-0.03,0.17,-0.04
42,1.367,0.97,0.63,0.51,0.74,0.61,0.00,0.16,0.03,0.04,-0.07,0.07,0.16,-0.03,0.16,-0.04
43,1.400,0.97,0.63,0.50,0.73,0.59,-0.00,0.08,0.03,0.04,-0.08,0.07,0.17,-0.04,0.19,-0.04
44,1.433,0.97,0.62,0.50,0.60,0.54,-0.01,0.08,0.05,0.02,-0.07,0.07,0.16,-0.03,0.14,-0.04
45,1.467,0.97,0.62,0.50,0.62,0.49,-0.02,0.05,0.04,0.02,-0.08,0.05,0.16,-0.03,0.17,-0.04
46,1.500,0.97,0.61,0.50,0.61,0.47,-0.02,0.05,0.04,0.01,-0.08,0.06,0.17,-0.04,0.18,-0.04
47,1.533,0.97,0.62,0.49,0.55,0.48,-0.04,0.06,0.04,0.01,-0.06,0.08,0.15,-0.05,0.15,-0.04
48,1.567,0.97,0.62,0.49,0.56,0.48,-0.05,0.07,0.03,0.01,-0.08,0.07,0.14,-0.05,0.17,-0.04
49,1.600,0.97,0.62,0.49,0.49,0.45,-0.05,0.07,0.03,0.00,-0.09,0.06,0.15,-0.06,0.16,-0.04
50,1.633,0.97,0.62,0.49,0.63,0.58,-0.03,0.10,0.01,0.02,-0.09,0.09,0.17,-0.06,0.16,-0.04
51,1.667,0.97,0.63,0.49,0.59,0.49,-0.04,0.11,0.00,0.02,-0.10,0.07,0.16,-0.05,0.20,-0.04
52,1.700,0.97,0.63,0.49,0.61,0.53,-0.06,0.08,0.04,0.03,-0.09,0.09,0.18,-0.05,0.22,-0.02
53,1.733,0.98,0.63,0.49,0.60,0.53,-0.04,0.07,0.04,0.02,-0.09,0.08,0.17,-0.04,0.22,-0.02
54,1.767,0.98,0.63,0.49,0.50,0.44,-0.03,0.08,0.05,0.02,-0.09,0.09,0.18,-0.04,0.20,-0.01
55,1.800,0.98,0.63,0.48,0.42,0.36,-0.04,0.06,0.05,0.02,-0.10,0.08,0.17,-0.05,0.16,-0.02
56,1.833,0.98,0.63,0.48,0.47,0.41,-0.04,0.06,0.04,0.02,-0.10,0.08,0.16,-0.05,0.17,-0.01
57,1.867,0.98,0.64,0.48,0.69,0.59,-0.04,0.19,0.02,0.03,-0.11,0.05,0.13,-0.07,0.19,-0.01
58,1.900,0.98,0.64,0.48,0.64,0.55,-0.05,0.18,0.03,0.02,-0.12,0.05,0.13,-0.06,0.20,-0.01
59,1.933,0.98,0.63,0.48,0.73,0.65,-0.04,0.46,0.05,0.02,-0.09,0.06,0.13,-0.06,0.17,-0.00
60,1.967,0.98,0.63,0.48,0.74,0.65,-0.03,0.47,0.06,0.03,-0.09,0.06,0.14,-0.07,0.15,-0.01
61,2.000,0.98,0.63,0.48,0.70,0.60,-0.03,0.14,0.03,0.01,-0.09,0.06,0.15,-0.06,0.13,-0.03
62,2.033,0.98,0.63,0.48,0.63,0.56,-0.05,0.11,0.02,-0.00,-0.08,0.05,0.15,-0.05,0.13,-0.03
63,2.067,0.98,0.63,0.48,0.86,0.83,-0.05,0.13,0.01,0.04,-0.05,0.08,0.13,-0.04,0.14,0.00
64,2.100,0.98,0.63,0.48,0.80,0.81,-0.03,0.10,0.01,0.01,-0.06,0.06,0.12,-0.03,0.15,-0.01
65,2.133,0.98,0.63,0.48,0.72,0.71,-0.03,0.08,0.01,0.00,-0.07,0.06,0.11,-0.04,0.14,-0.01
66,2.167,0.98,0.63,0.48,0.66,0.65,-0.03,0.08,0.01,-0.00,-0.07,0.07,0.12,-0.04,0.14,-0.02
67,2.200,0.98,0.63,0.48,0.71,0.70,-0.03,0.09,0.01,0.01,-0.07,0.06,0.12,-0.04,0.14,-0.02
68,2.233,0.98,0.63,0.48,0.75,0.74,-0.03,0.07,0.01,0.02,-0.06,0.05,0.12,-0.03,0.15,-0.01
69,2.267,0.98,0.63,0.48,0.51,0.45,-0.03,0.05,0.02,-0.02,-0.08,0.07,0.15,-0.03,0.15,-0.04
70,2.300,0.98,0.63,0.49,0.60,0.54,-0.02,0.06,0.01,-0.01,-0.08,0.08,0.16,-0.04,0.13,-0.04
71,2.333,0.98,0.63,0.48,0.54,0.49,-0.04,0.05,0.02,-0.01,-0.08,0.07,0.15,-0.04,0.14,-0.03
72,2.367,0.98,0.63,0.48,0.45,0.39,-0.03,0.05,0.02,-0.02,-0.09,0.05,0.16,-0.04,0.17,-0.03
73,2.400,0.98,0.63,0.48,0.52,0.47,-0.03,0.05,0.02,-0.01,-0.10,0.04,0.15,-0.05,0.19,-0.03
74,2.433,0.98,0.63,0.48,0.49,0.45,-0.03,0.04,0.02,-0.02,-0.10,0.04,0.15,-0.06,0.17,-0.03
75,2.467,0.98,0.63,0.49,0.37,0.30,-0.04,0.03,0.02,-0.02,-0.11,0.05,0.15,-0.04,0.24,-0.04
76,2.500,0.98,0.63,0.49,0.39,0.34,-0.04,0.03,0.02,-0.02,-0.10,0.07,0.15,-0.05,0.23,-0.05
77,2.533,0.98,0.63,0.49,0.38,0.34,-0.04,0.03,0.02,-0.03,-0.11,0.06,0.15,-0.04,0.21,-0.05
78,2.567,0.98,0.63,0.49,0.40,0.36,-0.03,0.04,0.01,-0.02,-0.10,0.04,0.13,-0.04,0.19,-0.03
79,2.600,0.98,0.62,0.49,0.32,0.29,-0.02,0.04,0.02,-0.01,-0.10,0.05,0.14,-0.04,0.17,-0.04
80,2.633,0.98,0.63,0.49,0.44,0.42,-0.03,0.05,0.01,-0.02,-0.09,0.06,0.14,-0.04,0.18,-0.03
81,2.667,0.98,0.63,0.49,0.30,0.25,-0.03,0.01,0.03,-0.02,-0.08,0.04,0.14,-0.03,0.19,-0.03
82,2.700,0.98,0.63,0.49,0.31,0.26,-0.03,0.01,0.02,-0.02,-0.08,0.04,0.14,-0.03,0.21,-0.04
83,2.733,0.98,0.63,0.49,0.32,0.27,-0.03,0.00,0.02,-0.02,-0.08,0.05,0.14,-0.03,0.21,-0.04
84,2.767,0.97,0.56,0.50,0.23,0.17,0.02,-0.01,-0.02,0.01,-0.06,-0.01,0.13,-0.03,0.25,-0.06
85,2.800,0.98,0.56,0.50,0.21,0.16,0.03,-0.01,-0.03,0.01,-0.06,-0.01,0.14,-0.01,0.23,-0.06
86,2.833,0.98,0.59,0.49,0.08,0.09,0.05,-0.03,-0.00,0.02,-0.06,0.03,0.15,-0.02,0.23,-0.08
87,2.867,0.98,0.59,0.49,0.06,0.07,0.06,-0.03,-0.00,0.03,-0.04,0.01,0.14,-0.02,0.29,-0.06
88,2.900,0.98,0.59,0.49,0.07,0.07,0.06,-0.04,-0.01,0.03,-0.05,0.02,0.15,-0.02,0.30,-0.06
89,2.933,0.98,0.63,0.50,0.33,0.28,-0.01,0.01,0.02,-0.00,-0.09,0.03,0.16,-0.02,0.20,-0.05
90,2.967,0.98,0.63,0.49,0.34,0.29,-0.00,0.01,0.02,-0.00,-0.08,0.03,0.17,-0.03,0.20,-0.04
91,3.000,0.98,0.63,0.49,0.34,0.29,-0.01,0.00,0.02,-0.00,-0.08,0.03,0.17,-0.03,0.20,-0.04
92,3.033,0.97,0.64,0.49,0.45,0.38,-0.03,0.03,0.02,0.01,-0.10,0.06,0.19,-0.03,0.20,-0.05
93,3.067,0.97,0.63,0.49,0.42,0.35,-0.04,0.06,0.04,0.01,-0.10,0.07,0.20,-0.03,0.18,-0.04
94,3.100,0.97,0.63,0.50,0.47,0.41,-0.05,0.15,0.03,0.04,-0.09,0.07,0.20,-0.04,0.16,-0.04
95,3.133,0.97,0.63,0.50,0.52,0.44,-0.04,0.16,0.03,0.03,-0.09,0.08,0.21,-0.05,0.16,-0.04
96,3.167,0.97,0.63,0.50,0.48,0.42,-0.04,0.15,0.04,0.03,-0.09,0.07,0.22,-0.04,0.15,-0.04
97,3.200,0.97,0.63,0.50,0.58,0.48,-0.06,0.18,0.01,0.03,-0.10,0.07,0.19,-0.05,0.15,-0.04
98,3.233,0.97,0.63,0.50,0.45,0.41,-0.06,0.15,0.02,0.03,-0.10,0.07,0.19,-0.05,0.15,-0.03
99,3.267,0.97,0.63,0.51,0.78,0.75,-0.01,0.30,0.03,0.06,-0.10,0.08,0.18,-0.04,0.10,-0.01
100,3.300,0.97,0.63,0.51,0.73,0.65,-0.04,0.25,0.02,0.05,-0.11,0.09,0.18,-0.05,0.12,-0.01
101,3.333,0.97,0.63,0.51,0.71,0.60,-0.05,0.25,0.02,0.04,-0.11,0.09,0.18,-0.05,0.12,-0.02
102,3.367,0.97,0.63,0.51,0.91,0.81,-0.03,0.42,0.04,0.05,-0.11,0.09,0.19,-0.05,0.13,-0.01
103,3.400,0.97,0.64,0.51,0.95,0.83,-0.02,0.47,0.04,0.05,-0.09,0.09,0.18,-0.05,0.11,-0.01
104,3.433,0.97,0.64,0.51,1.00,0.88,-0.02,0.50,0.04,0.06,-0.09,0.10,0.18,-0.05,0.10,-0.01
105,3.467,0.97,0.64,0.51,1.16,1.05,-0.04,0.58,0.03,0.06,-0.07,0.10,0.17,-0.05,0.11,0.02
106,3.500,0.97,0.64,0.51,1.12,1.00,-0.04,0.56,0.03,0.06,-0.08,0.11,0.18,-0.05,0.11,0.02
107,3.533,0.97,0.63,0.51,1.36,1.32,-0.03,0.70,0.04,0.08,-0.04,0.17,0.17,-0.05,0.13,0.04
108,3.567,0.97,0.63,0.51,1.28,1.18,-0.05,0.63,0.03,0.08,-0.05,0.14,0.17,-0.06,0.12,0.03
109,3.600,0.97,0.63,0.51,1.53,1.49,-0.06,0.68,0.05,0.08,-0.04,0.17,0.16,-0.02,0.17,0.05
110,3.633,0.97,0.64,0.52,1.56,1.49,-0.09,0.74,0.05,0.07,-0.05,0.17,0.15,-0.02,0.19,0.04
111,3.667,0.97,0.64,0.52,1.67,1.60,-0.08,0.78,0.04,0.07,-0.04,0.17,0.13,-0.01,0.17,0.03
112,3.700,0.97,0.64,0.52,1.69,1.62,-0.09,0.75,0.03,0.07,-0.05,0.15,0.13,0.00,0.16,0.04
113,3.733,0.97,0.64,0.52,1.79,1.74,-0.11,0.83,0.06,0.07,-0.01,0.16,0.13,0.02,0.21,0.05
114,3.767,0.97,0.64,0.52,1.84,1.78,-0.07,0.78,0.07,0.06,-0.02,0.18,0.12,0.01,0.21,0.04
115,3.800,0.97,0.64,0.52,1.79,1.74,-0.10,0.86,0.07,0.07,-0.00,0.17,0.12,0.00,0.21,0.03
116,3.833,0.97,0.64,0.52,1.80,1.73,-0.09,0.83,0.07,0.07,-0.02,0.16,0.12,-0.00,0.20,0.04
117,3.867,0.97,0.64,0.52,1.80,1.75,-0.09,0.86,0.07,0.07,-0.01,0.16,0.12,0.00,0.20,0.04
118,3.900,0.97,0.64,0.52,1.77,1.78,-0.05,0.86,0.06,0.07,-0.03,0.16,0.12,-0.00,0.14,0.05
119,3.933,0.97,0.64,0.52,1.73,1.77,-0.05,0.82,0.05,0.07,-0.03,0.14,0.11,0.00,0.17,0.04
120,3.967,0.97,0.64,0.52,1.80,1.76,-0.07,0.98,0.08,0.06,-0.01,0.13,0.11,0.02,0.18,0.02
121,4.000,0.97,0.64,0.52,1.41,1.37,-0.09,0.86,0.05,0.05,-0.04,0.11,0.15,-0.01,0.15,0.01
122,4.033,0.97,0.64,0.52,1.76,1.71,-0.12,1.10,0.08,0.07,-0.02,0.12,0.13,0.03,0.18,0.05
123,4.067,0.97,0.64,0.52,1.44,1.45,-0.10,0.82,0.04,0.05,-0.03,0.10,0.13,-0.00,0.21,0.02
124,4.100,0.97,0.63,0.52,1.61,1.55,-0.05,0.86,0.03,0.07,-0.02,0.14,0.09,0.01,0.19,0.03
125,4.133,0.97,0.63,0.51,1.31,1.32,-0.07,0.67,0.00,0.06,-0.05,0.11,0.09,-0.03,0.31,0.01
126,4.167,0.97,0.63,0.51,1.36,1.38,-0.06,0.73,0.01,0.04,-0.04,0.12,0.10,-0.02,0.28,0.01
127,4.200,0.97,0.63,0.51,1.42,1.43,-0.07,0.72,0.00,0.05,-0.03,0.11,0.09,-0.02,0.31,0.02
128,4.233,0.97,0.63,0.52,1.52,1.53,-0.05,0.77,0.00,0.06,-0.02,0.12,0.10,0.00,0.27,0.04
129,4.267,0.97,0.63,0.51,1.40,1.41,-0.03,0.77,0.01,0.05,-0.01,0.14,0.11,-0.02,0.33,0.01
130,4.300,0.97,0.63,0.51,1.40,1.41,-0.04,0.77,0.02,0.06,-0.02,0.14,0.12,-0.02,0.29,0.01
131,4.333,0.97,0.63,0.51,1.26,1.23,-0.05,0.59,-0.01,0.06,-0.04,0.11,0.12,-0.03,0.18,0.01
132,4.367,0.97,0.63,0.51,1.30,1.30,-0.05,0.61,-0.01,0.07,-0.04,0.12,0.11,-0.04,0.17,0.01
133,4.400,0.97,0.63,0.51,1.36,1.38,-0.03,0.57,-0.01,0.08,-0.04,0.10,0.12,-0.03,0.15,0.04
134,4.433,0.97,0.63,0.51,1.39,1.41,-0.03,0.63,0.00,0.09,-0.03,0.10,0.13,-0.02,0.15,0.04
135,4.467,0.97,0.63,0.51,1.40,1.42,-0.04,0.60,-0.01,0.06,-0.04,0.10,0.12,-0.01,0.17,0.00
136,4.500,0.97,0.64,0.52,1.02,1.07,-0.01,0.23,-0.03,0.08,-0.07,0.08,0.12,-0.04,0.14,0.02
137,4.533,0.97,0.63,0.51,1.26,1.38,-0.02,0.30,-0.05,0.07,-0.03,0.10,0.11,-0.04,0.17,0.04
138,4.567,0.97,0.63,0.52,1.28,1.41,-0.04,0.32,-0.06,0.07,-0.04,0.07,0.10,-0.03,0.18,0.05
139,4.600,0.97,0.64,0.52,1.29,1.45,-0.04,0.33,-0.06,0.08,-0.03,0.07,0.09,-0.03,0.18,0.05
140,4.633,0.97,0.64,0.52,1.19,1.31,-0.04,0.34,-0.07,0.08,-0.05,0.08,0.10,-0.04,0.16,0.04
141,4.667,0.97,0.64,0.52,1.21,1.32,-0.04,0.34,-0.06,0.08,-0.04,0.08,0.10,-0.04,0.17,0.04
142,4.700,0.97,0.64,0.52,1.15,1.26,-0.03,0.32,-0.06,0.08,-0.05,0.07,0.10,-0.05,0.17,0.03
143,4.733,0.97,0.64,0.52,1.26,1.34,-0.07,0.43,-0.07,0.08,-0.06,0.08,0.10,-0.02,0.13,0.03
144,4.767,0.97,0.64,0.52,1.00,1.04,-0.02,0.29,-0.05,0.08,-0.08,0.08,0.10,-0.03,0.15,0.02
145,4.800,0.97,0.64,0.51,0.98,0.92,-0.10,0.17,-0.10,0.01,-0.16,0.04,0.07,-0.06,0.64,0.02
146,4.833,0.97,0.64,0.51,0.92,0.86,-0.09,0.16,-0.09,0.00,-0.16,0.03,0.06,-0.08,0.71,0.01
147,4.867,0.97,0.63,0.51,1.08,1.07,-0.09,0.19,-0.09,0.02,-0.13,0.05,0.06,-0.06,0.76,0.03
148,4.900,0.98,0.63,0.51,1.11,1.27,-0.08,0.33,-0.06,0.01,-0.11,0.07,0.04,-0.07,1.47,0.12
149,4.933,0.98,0.64,0.51,1.20,1.36,-0.09,0.27,-0.06,0.00,-0.09,0.06,0.04,-0.09,1.51,0.13
150,4.967,0.98,0.64,0.51,1.15,1.43,-0.13,0.24,-0.10,-0.02,-0.06,0.02,0.02,-0.07,1.39,0.30
