frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.620,0.541,0.443,0.273,0.025,0.012,0.019,0.021,-0.100,-0.002,0.135,-0.047,0.160,-0.097
2,0.033,0.967,0.618,0.542,0.658,0.462,0.017,0.016,0.004,0.023,-0.107,-0.003,0.124,-0.037,0.167,-0.069
3,0.067,0.967,0.630,0.540,0.358,0.229,0.022,0.014,0.020,0.012,-0.119,0.006,0.128,-0.039,0.167,-0.099
4,0.100,0.967,0.632,0.540,0.293,0.172,0.034,0.016,0.022,0.012,-0.114,0.012,0.140,-0.021,0.142,-0.090
5,0.133,0.966,0.631,0.539,0.360,0.186,0.028,0.019,0.017,0.026,-0.098,0.025,0.144,-0.027,0.164,-0.087
6,0.167,0.967,0.629,0.538,0.342,0.192,0.036,0.022,-0.003,0.027,-0.100,0.029,0.148,-0.039,0.196,-0.101
7,0.200,0.966,0.628,0.537,0.348,0.204,0.024,0.017,-0.001,0.027,-0.103,0.035,0.143,-0.032,0.216,-0.100
8,0.233,0.966,0.622,0.538,0.332,0.223,0.031,0.034,0.015,0.014,-0.093,0.035,0.124,-0.020,0.225,-0.108
9,0.267,0.964,0.627,0.533,0.346,0.242,0.028,0.040,0.003,0.036,-0.123,0.018,0.144,-0.035,0.172,-0.083
10,0.300,0.964,0.627,0.533,0.362,0.257,0.027,0.030,-0.008,0.035,-0.122,0.015,0.138,-0.036,0.171,-0.083
11,0.333,0.965,0.624,0.530,0.528,0.400,0.035,0.046,0.004,0.038,-0.096,0.052,0.151,-0.042,0.173,-0.067
12,0.367,0.964,0.624,0.529,0.508,0.391,0.028,0.049,0.003,0.038,-0.103,0.058,0.156,-0.044,0.175,-0.068
13,0.400,0.964,0.628,0.529,0.477,0.336,0.008,0.020,-0.012,0.038,-0.107,0.033,0.162,-0.044,0.167,-0.062
14,0.433,0.965,0.622,0.540,0.497,0.347,0.024,0.014,-0.003,0.046,-0.116,0.019,0.148,-0.036,0.163,-0.057
15,0.467,0.965,0.618,0.541,0.480,0.341,0.028,0.010,0.004,0.041,-0.123,0.016,0.150,-0.028,0.162,-0.064
16,0.500,0.967,0.629,0.545,0.366,0.275,0.022,0.025,0.008,0.036,-0.138,0.017,0.145,-0.032,0.199,-0.087
17,0.533,0.967,0.622,0.545,0.383,0.248,0.036,0.035,0.019,0.038,-0.108,0.041,0.171,-0.047,0.145,-0.080
18,0.567,0.967,0.628,0.544,0.342,0.231,0.047,0.026,0.024,0.035,-0.119,0.040,0.177,-0.046,0.149,-0.080
19,0.600,0.968,0.619,0.544,0.442,0.264,0.009,0.031,0.021,0.013,-0.109,0.050,0.151,-0.056,0.131,-0.076
20,0.633,0.968,0.624,0.544,0.319,0.209,0.036,0.028,0.015,0.033,-0.118,0.037,0.166,-0.054,0.166,-0.082
