frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.967,0.621,0.534,0.381,0.323,0.012,0.027,0.014,0.024,-0.106,0.057,0.161,-0.041,0.132,-0.074
29,0.933,0.967,0.619,0.534,0.371,0.324,0.007,0.025,0.006,0.022,-0.109,0.054,0.157,-0.042,0.137,-0.077
30,0.967,0.969,0.625,0.535,0.288,0.242,0.016,0.020,0.020,0.022,-0.107,0.050,0.160,-0.040,0.100,-0.091
31,1.000,0.969,0.626,0.535,0.281,0.245,0.015,0.022,0.023,0.021,-0.111,0.046,0.159,-0.038,0.099,-0.095
32,1.033,0.969,0.625,0.535,0.266,0.238,0.012,0.025,0.022,0.019,-0.106,0.056,0.161,-0.033,0.123,-0.099
33,1.067,0.970,0.624,0.531,0.297,0.227,0.024,0.019,0.012,0.020,-0.092,0.071,0.175,-0.053,0.121,-0.098
34,1.100,0.970,0.624,0.531,0.301,0.233,0.020,0.019,0.010,0.021,-0.095,0.068,0.177,-0.053,0.118,-0.092
35,1.133,0.972,0.627,0.532,0.344,0.260,0.026,0.017,0.002,0.039,-0.086,0.061,0.160,-0.043,0.101,-0.093
36,1.167,0.972,0.625,0.531,0.304,0.236,0.021,0.018,0.007,0.042,-0.085,0.065,0.160,-0.043,0.110,-0.093
37,1.200,0.968,0.630,0.540,0.285,0.207,0.014,0.014,0.010,0.029,-0.081,0.044,0.177,-0.044,0.110,-0.086
38,1.233,0.967,0.630,0.538,0.280,0.213,0.008,0.016,0.006,0.028,-0.096,0.047,0.165,-0.039,0.090,-0.082
39,1.267,0.966,0.631,0.541,0.262,0.192,0.006,0.000,0.003,0.018,-0.095,0.028,0.154,-0.041,0.123,-0.100
40,1.300,0.966,0.632,0.539,0.296,0.206,0.011,0.028,0.002,0.030,-0.081,0.047,0.154,-0.046,0.100,-0.104
41,1.333,0.966,0.631,0.539,0.284,0.203,0.016,0.025,0.007,0.030,-0.075,0.049,0.157,-0.046,0.096,-0.103
42,1.367,0.966,0.627,0.538,0.258,0.187,0.011,0.018,0.011,0.023,-0.087,0.038,0.151,-0.041,0.128,-0.113
43,1.400,0.965,0.626,0.542,0.317,0.227,0.016,0.020,0.018,0.027,-0.075,0.044,0.168,-0.039,0.102,-0.093
44,1.433,0.964,0.626,0.542,0.304,0.206,0.026,0.009,0.013,0.016,-0.091,0.035,0.173,-0.042,0.135,-0.096
45,1.467,0.964,0.626,0.542,0.285,0.189,0.028,0.006,0.016,0.019,-0.087,0.034,0.179,-0.043,0.138,-0.095
46,1.500,0.963,0.625,0.540,0.329,0.243,0.009,0.007,0.003,0.012,-0.105,0.033,0.149,-0.034,0.200,-0.115
47,1.533,0.964,0.631,0.538,0.269,0.190,0.022,0.007,0.005,0.026,-0.098,0.055,0.170,-0.043,0.141,-0.121
48,1.567,0.966,0.625,0.536,0.315,0.217,0.010,0.014,-0.001,0.013,-0.098,0.041,0.172,-0.042,0.113,-0.112
49,1.600,0.964,0.618,0.535,0.315,0.201,0.010,0.011,0.003,0.017,-0.109,0.031,0.156,-0.030,0.112,-0.108
50,1.633,0.967,0.626,0.537,0.407,0.265,0.025,0.009,-0.010,0.032,-0.116,0.034,0.151,-0.031,0.139,-0.091
51,1.667,0.967,0.626,0.538,0.388,0.255,0.023,0.009,-0.007,0.029,-0.111,0.031,0.154,-0.030,0.134,-0.093
52,1.700,0.967,0.616,0.536,0.395,0.288,0.042,0.011,-0.006,0.019,-0.115,0.028,0.140,-0.026,0.140,-0.089
53,1.733,0.967,0.617,0.536,0.372,0.272,0.041,0.006,-0.005,0.022,-0.116,0.031,0.140,-0.025,0.147,-0.094
54,1.767,0.967,0.617,0.536,0.374,0.272,0.039,0.005,-0.007,0.022,-0.119,0.029,0.139,-0.026,0.144,-0.091
55,1.800,0.966,0.624,0.535,0.393,0.260,0.011,-0.006,0.005,0.029,-0.118,0.030,0.143,-0.030,0.167,-0.093
56,1.833,0.966,0.624,0.535,0.430,0.295,0.017,-0.004,0.000,0.031,-0.119,0.036,0.147,-0.034,0.150,-0.080
57,1.867,0.969,0.620,0.521,0.405,0.319,0.031,-0.001,0.007,0.033,-0.102,0.062,0.175,-0.043,0.118,-0.052
58,1.900,0.970,0.620,0.521,0.430,0.333,0.034,-0.004,0.013,0.033,-0.111,0.069,0.176,-0.047,0.130,-0.045
59,1.933,0.968,0.624,0.525,0.338,0.300,0.015,0.004,0.015,0.012,-0.087,0.062,0.177,-0.040,0.157,-0.079
60,1.967,0.968,0.617,0.521,0.339,0.316,0.012,0.008,0.020,0.012,-0.091,0.057,0.165,-0.027,0.181,-0.073
61,2.000,0.969,0.626,0.524,0.294,0.233,0.019,0.001,0.008,0.026,-0.081,0.028,0.156,-0.042,0.152,-0.107
62,2.033,0.969,0.617,0.522,0.316,0.235,0.005,-0.002,0.003,0.013,-0.094,0.051,0.152,-0.037,0.156,-0.086
63,2.067,0.966,0.615,0.528,0.377,0.298,0.012,-0.009,0.015,0.006,-0.098,0.050,0.136,-0.036,0.160,-0.096
64,2.100,0.964,0.616,0.527,0.310,0.270,-0.009,-0.009,-0.009,0.002,-0.094,0.051,0.122,-0.027,0.258,-0.100
65,2.133,0.964,0.614,0.527,0.350,0.301,-0.014,-0.013,-0.018,0.011,-0.089,0.047,0.117,-0.020,0.257,-0.103
66,2.167,0.964,0.615,0.526,0.348,0.288,-0.012,-0.017,-0.014,0.013,-0.100,0.048,0.119,-0.029,0.259,-0.102
67,2.200,0.964,0.616,0.526,0.326,0.272,-0.009,-0.013,-0.015,0.016,-0.095,0.043,0.123,-0.026,0.247,-0.104
68,2.233,0.966,0.616,0.525,0.334,0.270,0.008,-0.013,-0.016,0.016,-0.101,0.024,0.127,-0.018,0.229,-0.102
69,2.267,0.968,0.612,0.526,0.383,0.310,0.003,-0.017,-0.020,0.007,-0.112,0.022,0.113,-0.024,0.298,-0.113
70,2.300,0.966,0.613,0.526,0.480,0.359,0.004,-0.018,-0.016,0.016,-0.101,0.028,0.124,-0.023,0.252,-0.091
71,2.333,0.968,0.611,0.529,0.391,0.261,0.018,-0.000,-0.008,0.009,-0.101,0.032,0.138,-0.035,0.256,-0.097
72,2.367,0.968,0.615,0.530,0.337,0.241,0.028,-0.002,-0.001,0.014,-0.095,0.022,0.139,-0.030,0.203,-0.109
73,2.400,0.968,0.616,0.528,0.465,0.299,0.030,-0.014,0.004,0.003,-0.111,0.015,0.149,-0.048,0.150,-0.103
74,2.433,0.967,0.621,0.521,0.330,0.216,0.036,-0.009,0.006,0.001,-0.103,0.013,0.160,-0.047,0.136,-0.100
75,2.467,0.967,0.619,0.522,0.311,0.208,0.038,-0.005,0.007,0.004,-0.108,0.013,0.159,-0.049,0.137,-0.112
76,2.500,0.968,0.619,0.522,0.314,0.209,0.037,-0.005,0.005,0.003,-0.108,0.012,0.158,-0.050,0.138,-0.113
77,2.533,0.968,0.625,0.518,0.345,0.243,0.032,-0.012,0.001,0.005,-0.104,0.026,0.154,-0.031,0.166,-0.114
78,2.567,0.967,0.623,0.519,0.400,0.284,0.030,-0.013,0.003,0.006,-0.102,0.029,0.173,-0.041,0.186,-0.103
79,2.600,0.967,0.624,0.519,0.384,0.270,0.032,-0.011,0.010,0.009,-0.103,0.040,0.179,-0.045,0.170,-0.110
80,2.633,0.964,0.624,0.520,0.362,0.237,0.041,-0.007,0.011,0.008,-0.108,0.040,0.180,-0.041,0.174,-0.107
81,2.667,0.964,0.629,0.517,0.407,0.280,0.043,-0.014,0.020,0.010,-0.115,0.037,0.184,-0.043,0.198,-0.098
82,2.700,0.964,0.629,0.517,0.406,0.281,0.043,-0.013,0.022,0.010,-0.111,0.038,0.187,-0.045,0.188,-0.097
83,2.733,0.961,0.633,0.521,0.451,0.278,0.033,-0.006,0.016,0.034,-0.116,0.033,0.171,-0.032,0.213,-0.086
84,2.767,0.961,0.631,0.521,0.480,0.290,0.037,-0.007,0.011,0.033,-0.112,0.031,0.177,-0.034,0.222,-0.079
85,2.800,0.962,0.623,0.528,0.467,0.296,0.025,-0.008,0.013,0.034,-0.099,0.030,0.172,-0.028,0.223,-0.077
86,2.833,0.960,0.622,0.527,0.306,0.195,0.026,-0.004,0.026,0.028,-0.090,0.025,0.178,-0.020,0.204,-0.100
87,2.867,0.959,0.626,0.530,0.330,0.195,0.033,0.008,0.026,0.037,-0.090,0.035,0.200,-0.033,0.181,-0.108
88,2.900,0.959,0.625,0.529,0.308,0.207,0.032,0.006,0.025,0.043,-0.100,0.047,0.204,-0.033,0.158,-0.108
89,2.933,0.958,0.631,0.527,0.491,0.328,0.036,0.009,0.036,0.051,-0.112,0.050,0.199,-0.035,0.182,-0.093
90,2.967,0.958,0.625,0.528,0.498,0.339,0.038,0.007,0.028,0.054,-0.108,0.051,0.193,-0.034,0.170,-0.084
91,3.000,0.958,0.627,0.529,0.457,0.302,0.036,0.011,0.020,0.051,-0.108,0.045,0.201,-0.041,0.153,-0.086
92,3.033,0.960,0.629,0.524,0.492,0.313,0.018,0.014,0.016,0.042,-0.107,0.051,0.180,-0.031,0.222,-0.077
93,3.067,0.959,0.630,0.523,0.593,0.379,0.018,0.015,0.008,0.045,-0.100,0.051,0.179,-0.034,0.217,-0.064
94,3.100,0.961,0.632,0.522,0.440,0.273,0.001,0.010,0.004,0.019,-0.107,0.006,0.140,-0.023,0.260,-0.072
95,3.133,0.962,0.633,0.522,0.484,0.320,0.005,0.019,0.008,0.028,-0.093,0.021,0.160,-0.031,0.235,-0.077
96,3.167,0.962,0.631,0.520,0.309,0.208,0.020,0.009,0.012,0.020,-0.095,0.013,0.152,-0.022,0.251,-0.093
97,3.200,0.962,0.632,0.524,0.251,0.153,0.034,0.009,0.008,0.024,-0.091,0.014,0.152,-0.038,0.226,-0.096
98,3.233,0.962,0.630,0.525,0.262,0.154,0.024,0.008,0.005,0.024,-0.093,0.007,0.157,-0.046,0.217,-0.098
99,3.267,0.961,0.633,0.523,0.270,0.163,0.026,0.010,0.003,0.026,-0.092,0.004,0.159,-0.040,0.222,-0.094
100,3.300,0.961,0.632,0.522,0.268,0.162,0.023,0.023,0.002,0.027,-0.097,0.015,0.159,-0.051,0.239,-0.088
101,3.333,0.962,0.632,0.521,0.327,0.210,0.035,0.027,0.015,0.029,-0.093,0.043,0.168,-0.059,0.252,-0.075
102,3.367,0.961,0.633,0.521,0.357,0.230,0.032,0.027,0.016,0.030,-0.092,0.042,0.168,-0.064,0.268,-0.072
103,3.400,0.960,0.631,0.526,0.221,0.133,0.029,0.005,0.014,0.043,-0.087,0.033,0.179,-0.051,0.216,-0.097
104,3.433,0.960,0.627,0.528,0.299,0.200,0.039,0.015,0.009,0.031,-0.090,0.051,0.182,-0.051,0.203,-0.084
105,3.467,0.960,0.627,0.528,0.303,0.202,0.040,0.015,0.007,0.031,-0.094,0.054,0.182,-0.053,0.199,-0.085
106,3.500,0.960,0.626,0.528,0.406,0.275,0.020,0.030,0.007,0.032,-0.091,0.049,0.175,-0.061,0.190,-0.083
107,3.533,0.960,0.630,0.528,0.353,0.203,0.015,0.019,-0.000,0.043,-0.087,0.018,0.170,-0.049,0.189,-0.096
108,3.567,0.962,0.628,0.524,0.622,0.385,0.013,-0.001,-0.015,0.039,-0.090,0.016,0.175,-0.035,0.218,-0.066
109,3.600,0.966,0.628,0.527,0.532,0.359,0.013,0.001,-0.005,0.039,-0.098,0.016,0.164,-0.056,0.220,-0.075
110,3.633,0.965,0.628,0.527,0.520,0.347,0.003,0.018,-0.003,0.023,-0.091,0.040,0.178,-0.054,0.182,-0.077
111,3.667,0.965,0.628,0.527,0.540,0.363,-0.003,0.020,-0.006,0.025,-0.088,0.036,0.181,-0.054,0.181,-0.072
112,3.700,0.966,0.627,0.526,0.536,0.364,-0.009,0.022,-0.003,0.021,-0.089,0.035,0.184,-0.058,0.173,-0.081
113,3.733,0.966,0.627,0.528,0.499,0.299,0.010,0.008,-0.007,0.033,-0.087,0.025,0.177,-0.058,0.190,-0.089
114,3.767,0.965,0.625,0.529,0.463,0.276,-0.007,0.009,-0.020,0.020,-0.103,0.021,0.167,-0.050,0.183,-0.085
115,3.800,0.965,0.625,0.529,0.466,0.282,-0.003,0.004,-0.018,0.028,-0.089,0.021,0.161,-0.036,0.231,-0.097
116,3.833,0.965,0.625,0.529,0.458,0.280,-0.002,-0.001,-0.018,0.026,-0.096,0.022,0.167,-0.038,0.231,-0.095
117,3.867,0.965,0.623,0.530,0.663,0.435,0.019,-0.001,-0.017,0.051,-0.086,0.008,0.156,-0.035,0.235,-0.058
118,3.900,0.965,0.623,0.530,0.622,0.399,0.014,0.002,-0.018,0.047,-0.090,0.004,0.152,-0.036,0.235,-0.062
119,3.933,0.965,0.626,0.528,0.470,0.268,0.019,-0.013,-0.011,0.029,-0.097,0.019,0.180,-0.050,0.233,-0.088
120,3.967,0.964,0.624,0.532,0.426,0.254,0.032,-0.000,0.003,0.027,-0.103,0.025,0.173,-0.057,0.186,-0.087
121,4.000,0.965,0.618,0.530,0.400,0.261,0.010,-0.008,-0.003,0.019,-0.096,0.017,0.166,-0.036,0.204,-0.078
122,4.033,0.961,0.622,0.527,0.314,0.183,0.034,-0.001,0.027,0.028,-0.090,0.017,0.170,-0.048,0.189,-0.091
123,4.067,0.961,0.618,0.530,0.388,0.224,0.024,-0.004,0.013,0.032,-0.092,0.028,0.167,-0.037,0.206,-0.085
124,4.100,0.961,0.622,0.527,0.342,0.203,0.026,-0.000,0.025,0.030,-0.096,0.033,0.170,-0.038,0.196,-0.089
125,4.133,0.960,0.621,0.528,0.326,0.212,0.041,0.008,0.031,0.034,-0.102,0.024,0.174,-0.044,0.180,-0.093
126,4.167,0.960,0.621,0.529,0.306,0.203,0.040,0.011,0.026,0.031,-0.100,0.023,0.177,-0.044,0.172,-0.097
127,4.200,0.961,0.621,0.529,0.306,0.208,0.041,0.010,0.020,0.030,-0.094,0.020,0.174,-0.040,0.159,-0.098
128,4.233,0.958,0.621,0.529,0.279,0.194,0.036,0.015,0.030,0.023,-0.084,0.043,0.173,-0.055,0.168,-0.090
129,4.267,0.957,0.621,0.528,0.266,0.188,0.035,0.005,0.019,0.028,-0.100,0.025,0.159,-0.048,0.193,-0.093
130,4.300,0.958,0.624,0.527,0.269,0.185,0.038,0.018,0.016,0.031,-0.107,0.026,0.169,-0.053,0.154,-0.086
131,4.333,0.959,0.627,0.529,0.268,0.194,0.029,0.005,0.015,0.036,-0.109,0.032,0.176,-0.040,0.173,-0.094
132,4.367,0.959,0.628,0.528,0.247,0.177,0.032,0.008,0.013,0.038,-0.103,0.034,0.173,-0.043,0.178,-0.098
133,4.400,0.961,0.631,0.529,0.286,0.187,0.038,0.000,0.008,0.046,-0.100,0.027,0.168,-0.049,0.171,-0.095
134,4.433,0.961,0.631,0.528,0.302,0.195,0.033,0.010,0.010,0.046,-0.092,0.029,0.180,-0.052,0.164,-0.088
135,4.467,0.958,0.629,0.536,0.356,0.225,0.016,0.016,-0.002,0.029,-0.083,0.035,0.164,-0.056,0.175,-0.087
136,4.500,0.958,0.627,0.536,0.358,0.221,0.016,0.018,0.004,0.030,-0.083,0.026,0.153,-0.061,0.178,-0.085
137,4.533,0.957,0.627,0.534,0.388,0.248,0.017,0.009,0.010,0.030,-0.088,0.022,0.139,-0.051,0.205,-0.078
138,4.567,0.960,0.618,0.544,0.389,0.236,0.006,0.011,0.031,0.022,-0.098,0.010,0.154,-0.050,0.164,-0.094
139,4.600,0.960,0.618,0.544,0.383,0.234,0.008,0.006,0.030,0.024,-0.095,0.014,0.155,-0.058,0.146,-0.092
140,4.633,0.960,0.616,0.546,0.406,0.247,0.010,0.001,0.018,0.021,-0.087,0.009,0.154,-0.045,0.147,-0.087
141,4.667,0.958,0.616,0.546,0.432,0.275,0.010,0.008,-0.004,0.040,-0.094,-0.010,0.156,-0.029,0.172,-0.074
142,4.700,0.958,0.617,0.546,0.310,0.191,0.009,-0.004,0.008,0.017,-0.093,0.012,0.145,-0.027,0.182,-0.095
143,4.733,0.960,0.618,0.545,0.369,0.247,0.013,0.003,0.003,0.019,-0.084,0.013,0.139,-0.023,0.156,-0.091
144,4.767,0.960,0.632,0.551,0.375,0.278,0.028,0.011,0.012,0.060,-0.103,0.001,0.159,-0.030,0.178,-0.098
145,4.800,0.959,0.629,0.551,0.402,0.289,0.029,0.005,0.005,0.051,-0.105,0.003,0.146,-0.019,0.217,-0.086
146,4.833,0.966,0.625,0.559,0.394,0.288,0.029,0.026,0.003,0.052,-0.083,0.016,0.158,-0.034,0.178,-0.078
147,4.867,0.967,0.626,0.558,0.347,0.248,0.028,0.020,0.003,0.047,-0.085,0.017,0.158,-0.037,0.181,-0.080
148,4.900,0.967,0.625,0.558,0.329,0.230,0.026,0.019,0.001,0.045,-0.085,0.018,0.156,-0.039,0.175,-0.081
149,4.933,0.967,0.620,0.567,0.379,0.268,0.032,0.009,-0.002,0.037,-0.084,0.006,0.149,-0.027,0.165,-0.087
150,4.967,0.962,0.574,0.572,0.670,0.428,0.052,-0.017,-0.017,0.042,-0.032,-0.039,0.133,-0.054,0.124,-0.051
