frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.97,0.63,0.51,1.19,1.10,-0.04,0.37,-0.01,0.07,-0.04,0.15,0.10,-0.05,0.16,0.04
84,2.767,0.97,0.63,0.52,1.09,1.00,-0.03,0.25,-0.01,0.07,-0.07,0.18,0.12,-0.04,0.17,0.01
85,2.800,0.97,0.63,0.52,1.42,1.36,-0.02,0.29,-0.05,0.07,-0.04,0.13,0.12,-0.06,0.18,0.07
86,2.833,0.97,0.63,0.52,1.43,1.34,-0.01,0.30,-0.05,0.07,-0.04,0.13,0.11,-0.05,0.23,0.07
87,2.867,0.97,0.63,0.52,1.44,1.35,-0.01,0.30,-0.05,0.07,-0.04,0.12,0.11,-0.06,0.21,0.08
88,2.900,0.97,0.64,0.52,1.52,1.51,-0.02,0.32,-0.05,0.08,-0.02,0.09,0.10,-0.03,0.23,0.08
89,2.933,0.97,0.63,0.52,1.43,1.39,-0.03,0.24,-0.04,0.07,-0.04,0.08,0.11,-0.01,0.20,0.07
90,2.967,0.97,0.64,0.52,1.31,1.21,-0.02,0.22,-0.05,0.09,-0.06,0.11,0.12,-0.03,0.17,0.06
91,3.000,0.97,0.63,0.52,1.22,1.10,-0.03,0.21,-0.04,0.08,-0.06,0.09,0.12,-0.05,0.14,0.06
92,3.033,0.97,0.63,0.52,1.25,1.09,-0.05,0.20,-0.05,0.08,-0.05,0.09,0.13,-0.04,0.13,0.05
93,3.067,0.97,0.63,0.52,1.26,1.13,-0.05,0.21,-0.05,0.08,-0.05,0.09,0.13,-0.04,0.13,0.06
94,3.100,0.97,0.63,0.52,1.22,1.06,-0.02,0.19,-0.04,0.08,-0.05,0.09,0.10,-0.03,0.16,0.03
95,3.133,0.97,0.63,0.52,1.20,1.04,-0.02,0.18,-0.04,0.07,-0.06,0.09,0.10,-0.04,0.16,0.03
96,3.167,0.97,0.63,0.52,1.19,0.99,-0.02,0.15,-0.01,0.07,-0.05,0.10,0.14,-0.04,0.12,0.04
97,3.200,0.97,0.63,0.52,1.37,1.23,-0.02,0.19,-0.01,0.08,-0.04,0.12,0.12,-0.03,0.17,0.04
98,3.233,0.97,0.64,0.52,1.07,0.89,-0.03,0.18,-0.01,0.07,-0.07,0.12,0.14,-0.04,0.17,0.01
99,3.267,0.97,0.64,0.52,1.08,0.90,-0.02,0.21,-0.00,0.08,-0.08,0.10,0.15,-0.03,0.14,0.02
100,3.300,0.97,0.64,0.52,1.13,0.95,-0.02,0.20,-0.01,0.08,-0.07,0.09,0.14,-0.04,0.15,0.02
101,3.333,0.97,0.63,0.52,1.09,0.91,-0.03,0.18,-0.01,0.07,-0.07,0.08,0.12,-0.02,0.14,0.03
102,3.367,0.97,0.63,0.52,1.07,0.87,-0.03,0.16,-0.00,0.07,-0.07,0.07,0.12,-0.02,0.15,0.03
103,3.400,0.97,0.63,0.53,0.90,0.72,-0.02,0.15,0.01,0.06,-0.10,0.08,0.13,-0.03,0.17,-0.01
104,3.433,0.97,0.64,0.53,1.08,0.92,-0.05,0.18,0.01,0.08,-0.08,0.09,0.13,-0.02,0.18,0.01
105,3.467,0.97,0.63,0.53,1.03,0.83,-0.02,0.25,0.01,0.06,-0.05,0.08,0.13,-0.04,0.13,0.02
106,3.500,0.97,0.64,0.52,1.04,0.84,-0.02,0.23,0.01,0.08,-0.06,0.09,0.12,-0.04,0.14,0.01
107,3.533,0.97,0.64,0.52,1.02,0.84,-0.01,0.23,0.01,0.07,-0.06,0.09,0.11,-0.04,0.14,0.01
108,3.567,0.97,0.64,0.52,1.19,1.01,-0.01,0.26,-0.02,0.07,-0.05,0.05,0.09,-0.03,0.13,0.03
109,3.600,0.97,0.63,0.52,1.22,1.10,-0.04,0.29,-0.01,0.07,-0.03,0.05,0.10,-0.02,0.21,0.05
110,3.633,0.97,0.63,0.52,1.17,1.02,-0.04,0.25,-0.02,0.06,-0.04,0.05,0.11,-0.03,0.22,0.05
111,3.667,0.97,0.63,0.52,1.15,1.00,-0.04,0.30,-0.00,0.07,-0.03,0.05,0.10,-0.03,0.22,0.04
112,3.700,0.97,0.64,0.52,1.14,0.97,-0.03,0.21,-0.02,0.08,-0.06,0.05,0.11,-0.06,0.23,0.04
113,3.733,0.97,0.64,0.52,1.00,0.84,-0.03,0.24,-0.01,0.09,-0.08,0.07,0.11,-0.07,0.20,0.02
114,3.767,0.97,0.63,0.52,0.69,0.54,-0.02,0.19,0.03,0.03,-0.07,0.04,0.11,-0.06,0.13,-0.01
115,3.800,0.97,0.63,0.52,0.77,0.63,-0.02,0.20,0.04,0.04,-0.07,0.06,0.12,-0.06,0.14,0.00
116,3.833,0.97,0.63,0.52,0.72,0.57,-0.02,0.19,0.04,0.04,-0.08,0.06,0.11,-0.06,0.17,-0.01
117,3.867,0.97,0.62,0.52,0.69,0.57,-0.01,0.10,0.03,0.02,-0.07,0.05,0.10,-0.06,0.15,-0.01
118,3.900,0.97,0.62,0.51,0.70,0.53,-0.02,0.09,0.01,0.03,-0.07,0.03,0.08,-0.06,0.16,-0.01
119,3.933,0.97,0.62,0.51,0.71,0.53,-0.02,0.08,0.01,0.03,-0.06,0.05,0.10,-0.06,0.17,-0.02
120,3.967,0.97,0.62,0.51,0.70,0.56,-0.02,0.07,0.01,0.03,-0.05,0.03,0.09,-0.04,0.18,-0.02
121,4.000,0.97,0.62,0.51,0.49,0.39,-0.03,0.07,0.01,0.01,-0.05,0.04,0.08,-0.05,0.15,-0.04
122,4.033,0.97,0.62,0.51,0.61,0.49,-0.02,0.06,0.02,0.03,-0.05,0.03,0.07,-0.05,0.16,-0.03
123,4.067,0.97,0.62,0.51,0.62,0.50,-0.02,0.06,0.02,0.03,-0.04,0.03,0.07,-0.05,0.16,-0.03
124,4.100,0.97,0.62,0.51,0.62,0.50,-0.02,0.06,0.02,0.03,-0.04,0.03,0.07,-0.05,0.16,-0.03
125,4.133,0.97,0.62,0.51,0.66,0.53,-0.01,0.06,0.02,0.03,-0.04,0.02,0.08,-0.05,0.16,-0.03
126,4.167,0.97,0.62,0.51,0.64,0.51,-0.01,0.06,0.02,0.03,-0.03,0.03,0.08,-0.05,0.15,-0.03
127,4.200,0.97,0.56,0.53,0.79,0.52,0.02,-0.00,0.03,0.02,-0.01,-0.01,0.10,-0.04,0.19,-0.03
128,4.233,0.97,0.56,0.53,1.01,0.64,-0.01,-0.01,0.03,0.02,0.02,-0.01,0.10,-0.04,0.20,-0.00
129,4.267,0.97,0.55,0.53,0.97,0.62,0.00,-0.01,0.02,0.02,0.01,-0.02,0.10,-0.04,0.21,-0.01
130,4.300,0.97,0.55,0.53,0.98,0.63,0.00,-0.01,0.02,0.02,0.02,-0.02,0.10,-0.04,0.21,-0.01
131,4.333,0.97,0.55,0.53,0.97,0.63,0.00,-0.01,0.02,0.02,0.02,-0.01,0.09,-0.04,0.22,-0.01
132,4.367,0.97,0.56,0.53,0.90,0.57,-0.03,-0.01,0.01,0.03,0.00,-0.01,0.11,-0.03,0.17,-0.01
133,4.400,0.97,0.60,0.52,0.30,0.22,0.01,0.00,0.01,0.02,-0.05,0.00,0.09,-0.01,0.21,-0.07
134,4.433,0.97,0.60,0.52,0.29,0.20,0.02,-0.00,0.01,0.03,-0.05,-0.01,0.09,-0.01,0.21,-0.07
135,4.467,0.97,0.61,0.52,0.48,0.37,0.02,0.00,0.03,0.03,-0.07,0.04,0.11,-0.04,0.17,-0.04
136,4.500,0.97,0.61,0.52,0.40,0.30,0.02,-0.00,0.02,0.03,-0.07,0.04,0.11,-0.04,0.15,-0.05
137,4.533,0.97,0.61,0.52,0.42,0.32,0.02,0.01,0.01,0.02,-0.07,0.02,0.10,-0.04,0.15,-0.04
138,4.567,0.97,0.61,0.52,0.48,0.35,0.02,0.03,0.02,0.02,-0.06,0.04,0.11,-0.04,0.14,-0.04
139,4.600,0.97,0.62,0.52,0.46,0.35,0.01,0.03,0.02,0.02,-0.06,0.05,0.11,-0.04,0.13,-0.04
140,4.633,0.97,0.61,0.52,0.54,0.40,0.02,0.03,0.02,0.02,-0.06,0.05,0.11,-0.04,0.15,-0.04
141,4.667,0.97,0.62,0.52,0.51,0.40,0.03,0.04,0.02,0.03,-0.04,0.06,0.10,-0.05,0.11,-0.03
142,4.700,0.97,0.62,0.52,0.47,0.38,0.03,0.04,0.03,0.03,-0.05,0.06,0.10,-0.05,0.11,-0.03
143,4.733,0.97,0.62,0.52,0.64,0.54,0.03,0.05,0.03,0.03,-0.03,0.07,0.11,-0.05,0.11,-0.01
144,4.767,0.97,0.62,0.51,0.68,0.59,0.01,0.04,0.01,0.02,-0.03,0.05,0.10,-0.06,0.14,-0.01
145,4.800,0.97,0.62,0.51,0.61,0.51,-0.00,0.03,0.02,0.03,-0.05,0.03,0.09,-0.05,0.18,-0.01
146,4.833,0.97,0.62,0.52,0.56,0.48,-0.00,0.03,0.02,0.03,-0.06,0.02,0.09,-0.05,0.17,-0.02
147,4.867,0.97,0.62,0.51,0.68,0.61,0.02,0.03,0.02,0.03,-0.04,0.04,0.10,-0.06,0.15,-0.00
148,4.900,0.97,0.62,0.52,0.60,0.53,0.01,0.04,0.01,0.02,-0.05,0.03,0.11,-0.05,0.19,-0.02
149,4.933,0.97,0.62,0.52,0.58,0.51,0.02,0.03,0.02,0.02,-0.04,0.03,0.11,-0.06,0.19,-0.02
150,4.967,0.97,0.62,0.51,0.71,0.62,0.01,0.04,0.02,0.04,-0.04,0.03,0.11,-0.05,0.18,-0.01
151,5.000,0.97,0.62,0.51,0.69,0.60,0.01,0.04,0.02,0.03,-0.03,0.03,0.11,-0.06,0.18,-0.02
