frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.672,0.544,0.031,0.027,-0.022,-0.028,-0.020,0.022,-0.092,-0.013,0.122,-0.087,0.531,-0.003
2,0.033,0.967,0.673,0.540,0.019,0.016,-0.005,-0.035,-0.027,0.026,-0.078,-0.002,0.129,-0.083,0.545,-0.005
3,0.067,0.967,0.671,0.541,0.011,-0.013,0.004,-0.034,-0.026,0.033,-0.073,-0.010,0.126,-0.080,0.453,-0.007
4,0.100,0.965,0.664,0.545,0.025,0.012,0.020,-0.036,-0.037,0.029,-0.075,-0.040,0.130,-0.077,0.435,-0.045
5,0.133,0.963,0.654,0.545,0.021,0.008,0.030,-0.047,-0.039,0.035,-0.064,-0.020,0.159,-0.081,0.406,-0.033
6,0.167,0.964,0.654,0.547,0.017,-0.013,0.024,-0.043,-0.047,0.026,-0.074,-0.037,0.132,-0.091,0.505,-0.043
7,0.200,0.965,0.653,0.544,0.044,0.037,0.016,-0.040,-0.035,0.032,-0.080,-0.028,0.145,-0.078,0.391,-0.035
8,0.233,0.965,0.658,0.544,0.048,0.043,0.012,-0.041,-0.030,0.032,-0.084,-0.024,0.149,-0.077,0.407,-0.032
9,0.267,0.966,0.657,0.544,0.047,0.039,0.015,-0.043,-0.032,0.034,-0.081,-0.019,0.153,-0.081,0.414,-0.036
10,0.300,0.967,0.653,0.546,0.011,-0.011,0.029,-0.046,-0.050,0.029,-0.062,-0.028,0.148,-0.085,0.399,-0.036
11,0.333,0.969,0.664,0.542,0.048,0.032,0.010,-0.046,-0.033,0.031,-0.082,-0.022,0.146,-0.084,0.551,-0.038
12,0.367,0.969,0.662,0.548,0.010,-0.025,0.038,-0.034,-0.031,0.030,-0.064,-0.030,0.136,-0.087,0.311,-0.024
13,0.400,0.970,0.666,0.547,0.012,-0.021,0.033,-0.034,-0.020,0.029,-0.060,-0.019,0.140,-0.083,0.249,-0.011
14,0.433,0.968,0.669,0.547,0.003,-0.033,0.024,-0.039,-0.016,0.037,-0.076,-0.026,0.123,-0.092,0.329,0.002
15,0.467,0.967,0.665,0.544,0.005,-0.027,0.032,-0.035,-0.016,0.041,-0.077,-0.028,0.126,-0.095,0.319,-0.010
16,0.500,0.966,0.664,0.545,0.006,-0.029,0.025,-0.038,-0.020,0.039,-0.079,-0.024,0.130,-0.103,0.395,-0.008
17,0.533,0.964,0.665,0.548,0.010,-0.023,0.023,-0.032,-0.012,0.043,-0.074,-0.031,0.123,-0.084,0.288,-0.015
18,0.567,0.966,0.664,0.548,0.010,-0.024,0.019,-0.033,-0.010,0.041,-0.076,-0.031,0.114,-0.087,0.302,-0.008
19,0.600,0.965,0.663,0.547,0.012,-0.021,0.026,-0.034,-0.013,0.043,-0.077,-0.032,0.129,-0.086,0.266,-0.013
20,0.633,0.965,0.663,0.544,0.020,0.002,0.010,-0.038,-0.018,0.032,-0.091,-0.023,0.119,-0.096,0.386,0.004
21,0.667,0.965,0.662,0.547,0.007,-0.024,0.020,-0.033,-0.015,0.043,-0.083,-0.034,0.119,-0.091,0.323,-0.005
22,0.700,0.966,0.662,0.547,0.003,-0.029,0.019,-0.041,-0.016,0.037,-0.083,-0.035,0.123,-0.087,0.326,-0.007
23,0.733,0.965,0.662,0.547,0.005,-0.027,0.024,-0.035,-0.011,0.037,-0.082,-0.037,0.125,-0.084,0.292,-0.003
24,0.767,0.966,0.663,0.542,0.005,-0.034,0.027,-0.033,-0.026,0.041,-0.079,-0.025,0.129,-0.092,0.341,-0.009
25,0.800,0.965,0.662,0.545,-0.005,-0.034,0.027,-0.040,-0.017,0.043,-0.072,-0.036,0.133,-0.061,0.243,-0.009
26,0.833,0.966,0.668,0.544,-0.004,-0.036,0.020,-0.040,-0.035,0.041,-0.085,-0.026,0.121,-0.082,0.359,-0.000
27,0.867,0.967,0.673,0.548,0.004,-0.025,0.016,-0.040,-0.036,0.036,-0.094,-0.021,0.127,-0.095,0.339,0.013
28,0.900,0.966,0.671,0.550,-0.004,-0.033,0.013,-0.038,-0.031,0.037,-0.090,-0.011,0.117,-0.090,0.322,0.002
29,0.933,0.965,0.676,0.549,0.005,-0.025,0.025,-0.034,-0.026,0.039,-0.087,-0.023,0.110,-0.085,0.307,-0.007
30,0.967,0.964,0.670,0.546,0.008,-0.020,0.010,-0.039,-0.029,0.043,-0.090,-0.022,0.116,-0.079,0.249,-0.014
31,1.000,0.964,0.675,0.549,0.009,-0.020,0.020,-0.037,-0.028,0.042,-0.082,-0.018,0.118,-0.084,0.267,-0.013
32,1.033,0.964,0.674,0.547,0.003,-0.024,0.021,-0.037,-0.024,0.044,-0.080,-0.018,0.119,-0.083,0.281,-0.008
33,1.067,0.964,0.677,0.546,0.003,-0.026,0.019,-0.039,-0.021,0.046,-0.081,-0.014,0.120,-0.082,0.328,-0.006
34,1.100,0.964,0.673,0.548,0.008,-0.023,0.023,-0.035,-0.012,0.046,-0.075,-0.023,0.131,-0.072,0.243,-0.013
35,1.133,0.964,0.678,0.546,-0.000,-0.028,0.016,-0.038,-0.026,0.040,-0.091,-0.017,0.113,-0.090,0.381,-0.007
36,1.167,0.964,0.681,0.547,0.013,-0.020,0.016,-0.041,-0.013,0.040,-0.088,-0.019,0.124,-0.073,0.270,-0.015
37,1.200,0.966,0.680,0.542,0.014,-0.032,-0.004,-0.039,-0.033,0.027,-0.108,-0.005,0.107,-0.092,0.500,-0.001
38,1.233,0.965,0.681,0.543,0.011,-0.030,0.000,-0.042,-0.031,0.030,-0.111,-0.011,0.117,-0.087,0.471,-0.009
39,1.267,0.964,0.680,0.543,0.016,-0.024,-0.005,-0.041,-0.031,0.028,-0.110,-0.005,0.118,-0.086,0.535,-0.006
40,1.300,0.963,0.679,0.542,0.010,-0.025,-0.005,-0.042,-0.034,0.027,-0.107,-0.005,0.115,-0.094,0.519,0.006
41,1.333,0.964,0.682,0.545,0.006,-0.020,0.007,-0.040,-0.034,0.031,-0.111,-0.001,0.118,-0.092,0.616,-0.016
42,1.367,0.963,0.682,0.545,0.011,-0.015,0.013,-0.034,-0.034,0.030,-0.118,-0.009,0.118,-0.090,0.540,-0.013
43,1.400,0.961,0.680,0.545,0.010,-0.019,0.010,-0.035,-0.034,0.031,-0.110,0.003,0.119,-0.096,0.613,-0.026
44,1.433,0.962,0.676,0.547,0.003,-0.022,0.021,-0.038,-0.043,0.030,-0.106,-0.004,0.111,-0.095,0.594,-0.023
45,1.467,0.960,0.679,0.544,-0.006,-0.037,0.063,-0.027,-0.025,0.033,-0.114,-0.000,0.103,-0.087,0.551,-0.018
46,1.500,0.961,0.673,0.543,-0.024,-0.053,0.172,-0.021,-0.016,0.044,-0.098,-0.007,0.093,-0.082,0.495,-0.025
47,1.533,0.959,0.681,0.544,-0.030,-0.067,0.408,-0.028,-0.014,0.049,-0.105,-0.009,0.107,-0.069,0.557,-0.063
48,1.567,0.957,0.678,0.541,-0.024,-0.077,0.805,-0.032,-0.019,0.045,-0.123,-0.018,0.120,-0.084,0.432,-0.066
49,1.600,0.956,0.678,0.540,-0.018,-0.041,1.660,-0.071,0.019,0.091,-0.116,0.004,0.094,-0.092,0.529,-0.030
50,1.633,0.954,0.673,0.537,-0.022,-0.050,1.609,-0.056,0.024,0.082,-0.111,-0.018,0.096,-0.086,0.517,-0.035
51,1.667,0.954,0.669,0.534,-0.036,-0.036,1.643,-0.057,0.043,0.089,-0.100,-0.009,0.095,-0.090,0.572,-0.035
52,1.700,0.959,0.674,0.532,-0.036,-0.019,1.896,-0.080,0.029,0.110,-0.118,-0.010,0.065,-0.098,0.619,-0.030
53,1.733,0.960,0.673,0.536,-0.040,-0.011,2.164,-0.094,0.037,0.110,-0.137,-0.008,0.052,-0.083,0.632,-0.031
54,1.767,0.960,0.671,0.536,-0.028,-0.025,2.146,-0.083,0.042,0.124,-0.144,-0.014,0.068,-0.096,0.623,-0.049
