frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.67,0.54,0.05,0.11,0.10,-0.00,0.01,0.08,-0.05,0.04,0.16,-0.02,0.02,-0.00
2,0.033,0.95,0.71,0.54,0.21,0.52,0.08,-0.04,0.02,0.06,-0.03,0.07,0.15,-0.05,0.05,-0.00
3,0.067,0.95,0.71,0.54,0.26,0.64,0.07,-0.04,0.02,0.06,-0.02,0.08,0.14,-0.05,0.05,-0.01
4,0.100,0.95,0.72,0.54,0.22,0.54,0.07,-0.04,0.03,0.06,-0.04,0.06,0.15,-0.06,0.05,-0.02
5,0.133,0.95,0.72,0.54,0.19,0.49,0.07,-0.03,0.02,0.08,-0.02,0.07,0.16,-0.04,0.05,-0.01
6,0.167,0.95,0.72,0.54,0.16,0.40,0.08,-0.03,0.01,0.07,-0.04,0.06,0.17,-0.04,0.03,-0.00
7,0.200,0.95,0.72,0.54,0.14,0.34,0.08,-0.02,0.03,0.09,-0.04,0.06,0.16,-0.04,0.04,-0.01
8,0.233,0.95,0.71,0.54,0.08,0.19,0.05,-0.02,0.02,0.09,-0.04,0.07,0.17,-0.05,0.05,-0.01
9,0.267,0.95,0.73,0.54,0.06,0.17,0.05,-0.01,0.02,0.10,-0.04,0.08,0.17,-0.05,0.04,0.01
10,0.300,0.95,0.72,0.54,0.05,0.11,0.05,-0.01,0.02,0.09,-0.03,0.07,0.17,-0.05,0.04,-0.02
11,0.333,0.95,0.71,0.54,0.05,0.13,0.04,-0.01,0.01,0.09,-0.04,0.06,0.18,-0.05,0.03,-0.01
12,0.367,0.95,0.71,0.54,0.04,0.11,0.05,-0.01,0.01,0.08,-0.04,0.04,0.16,-0.06,0.02,-0.02
13,0.400,0.95,0.72,0.54,0.03,0.07,0.06,-0.02,-0.00,0.08,-0.04,0.04,0.16,-0.06,0.03,-0.02
14,0.433,0.95,0.72,0.54,0.03,0.07,0.07,-0.02,-0.00,0.07,-0.04,0.04,0.17,-0.06,0.03,-0.03
15,0.467,0.96,0.72,0.54,0.05,0.09,0.05,-0.01,0.02,0.07,-0.05,0.03,0.16,-0.05,0.04,-0.02
16,0.500,0.96,0.72,0.54,0.03,0.06,0.05,-0.02,0.00,0.08,-0.04,0.05,0.16,-0.06,0.03,-0.02
17,0.533,0.96,0.73,0.54,0.02,0.05,0.05,-0.03,0.00,0.08,-0.05,0.04,0.15,-0.06,0.03,-0.01
18,0.567,0.95,0.73,0.53,0.03,0.05,0.05,-0.02,0.01,0.07,-0.05,0.03,0.14,-0.07,0.02,-0.02
19,0.600,0.95,0.72,0.53,0.03,0.04,0.05,-0.02,0.00,0.08,-0.04,0.04,0.16,-0.07,0.03,-0.01
20,0.633,0.95,0.71,0.53,0.04,0.04,0.03,-0.02,0.00,0.08,-0.05,0.03,0.17,-0.07,0.02,0.00
21,0.667,0.95,0.71,0.53,0.06,0.07,0.04,-0.02,0.01,0.07,-0.06,0.02,0.16,-0.07,0.04,0.01
22,0.700,0.96,0.69,0.53,0.05,0.03,0.04,-0.01,-0.01,0.06,-0.09,0.00,0.17,-0.08,0.05,-0.01
23,0.733,0.96,0.69,0.52,0.05,0.01,0.04,-0.00,-0.02,0.04,-0.08,-0.01,0.14,-0.06,0.05,-0.00
24,0.767,0.96,0.67,0.52,0.06,0.05,0.03,-0.03,0.01,0.05,-0.09,-0.02,0.13,-0.05,0.07,0.03
25,0.800,0.97,0.66,0.52,0.02,-0.01,0.04,-0.02,-0.00,0.04,-0.07,-0.03,0.13,-0.04,0.06,0.00
26,0.833,0.98,0.67,0.51,0.04,0.01,0.04,-0.03,0.00,0.05,-0.07,-0.03,0.11,-0.03,0.06,0.03
27,0.867,0.98,0.65,0.51,0.04,0.00,0.05,-0.04,0.01,0.04,-0.07,-0.01,0.17,-0.05,0.04,0.01
28,0.900,0.98,0.63,0.51,0.04,0.02,0.05,-0.07,0.00,0.03,-0.09,-0.02,0.21,-0.05,0.06,-0.00
29,0.933,0.99,0.63,0.52,0.06,0.03,0.06,-0.08,0.01,0.04,-0.08,-0.02,0.20,-0.06,0.08,-0.00
30,0.967,0.98,0.60,0.51,0.12,0.07,0.06,-0.13,0.05,0.03,-0.12,0.02,0.22,-0.03,0.07,-0.01
31,1.000,0.99,0.56,0.50,0.22,0.20,0.06,-0.11,0.04,0.05,-0.12,-0.01,0.17,-0.02,0.10,-0.04
32,1.033,0.97,0.54,0.48,0.16,0.11,0.05,-0.11,0.08,0.02,-0.11,0.16,0.21,0.01,0.15,-0.06
33,1.067,0.96,0.50,0.45,0.51,0.45,-0.07,-0.15,0.18,-0.04,-0.08,0.35,0.22,-0.01,0.49,-0.11
34,1.100,0.93,0.49,0.43,0.97,0.99,-0.03,-0.14,0.17,-0.06,0.03,0.39,0.25,-0.00,0.66,-0.09
35,1.133,0.95,0.45,0.39,0.81,0.82,-0.06,-0.13,0.06,-0.10,0.06,0.31,0.27,0.06,0.54,0.05
36,1.167,0.90,0.47,0.38,1.11,0.80,-0.03,-0.05,0.15,-0.11,0.27,0.42,1.12,0.05,0.71,0.53
37,1.200,0.82,0.43,0.34,0.88,0.75,-0.11,-0.04,-0.06,0.09,0.36,0.25,0.54,-0.01,1.05,0.71
38,1.233,0.80,0.41,0.33,1.18,1.10,-0.14,-0.16,0.19,0.08,0.39,0.91,0.99,-0.04,1.11,1.20
39,1.267,0.83,0.40,0.36,1.32,0.83,-0.10,-0.03,0.01,0.01,0.41,0.62,0.66,0.17,1.03,0.99
40,1.300,0.83,0.32,0.35,0.93,0.86,-0.04,-0.04,-0.07,0.14,0.23,0.43,0.39,-0.05,1.01,1.12
41,1.333,0.85,0.34,0.34,0.77,0.63,-0.10,-0.12,0.03,0.08,0.17,0.55,0.17,0.21,0.89,0.98
42,1.367,0.84,0.31,0.29,0.48,0.44,-0.03,-0.16,0.31,0.12,0.11,0.28,0.13,0.29,0.78,0.99
43,1.400,0.80,0.35,0.25,1.26,0.84,-0.11,-0.14,0.39,0.08,0.31,0.41,0.20,0.22,0.55,0.84
44,1.433,0.78,0.34,0.22,1.52,1.16,-0.11,-0.12,0.39,0.17,0.40,0.34,0.29,0.27,0.48,0.78
45,1.467,0.81,0.32,0.23,0.47,0.23,-0.10,-0.01,0.41,0.05,0.37,0.20,0.29,0.15,0.34,0.14
46,1.500,0.75,0.34,0.16,1.11,0.71,0.03,-0.01,0.51,0.10,0.47,0.23,0.41,0.06,0.51,0.18
47,1.533,0.81,0.39,0.14,1.08,0.87,-0.02,-0.10,0.60,0.12,0.63,0.25,0.42,-0.00,0.57,0.20
48,1.567,0.78,0.35,0.18,0.66,0.60,-0.11,0.04,0.61,0.04,0.43,0.28,0.54,0.04,0.44,0.23
49,1.600,0.76,0.39,0.15,0.65,0.63,0.01,-0.00,0.36,0.06,0.46,0.20,0.32,0.06,0.57,0.10
50,1.633,0.77,0.41,0.17,0.29,0.45,-0.15,-0.04,0.39,0.11,0.41,0.30,0.30,0.17,0.62,0.08
51,1.667,0.82,0.42,0.16,0.75,0.82,-0.03,-0.02,0.48,0.14,0.55,0.44,0.34,0.18,0.57,0.27
52,1.700,0.83,0.45,0.14,0.69,0.69,0.10,-0.02,0.88,0.18,0.71,0.28,0.44,0.13,0.67,0.20
