frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.782,0.910,0.258,0.139,-0.072,0.003,0.257,-0.008,0.036,-0.047,0.071,-0.031,0.704,-0.161
2,0.033,0.978,0.791,0.917,0.253,0.109,-0.099,-0.038,0.243,-0.022,0.041,0.017,0.062,-0.006,0.966,-0.134
3,0.067,0.979,0.778,0.923,0.390,0.194,-0.054,0.003,0.284,-0.027,0.034,0.008,0.087,0.030,0.919,-0.032
4,0.100,0.977,0.784,0.927,0.570,0.301,-0.008,0.010,0.268,-0.076,0.105,-0.013,0.055,0.045,0.856,0.040
5,0.133,0.973,0.789,0.927,0.798,0.387,-0.028,-0.006,0.278,-0.105,0.068,-0.040,0.063,0.021,0.849,0.047
6,0.167,0.973,0.768,0.919,0.518,0.227,0.008,0.017,0.347,-0.088,0.093,-0.028,0.064,0.014,0.827,0.030
7,0.200,0.974,0.794,0.912,0.539,0.249,-0.031,0.059,0.344,-0.013,0.100,-0.087,-0.004,0.067,0.793,0.070
8,0.233,0.974,0.773,0.920,0.539,0.178,0.072,0.038,0.410,0.009,0.205,-0.068,-0.025,0.061,0.710,-0.001
9,0.267,0.972,0.770,0.927,0.540,0.165,0.044,0.027,0.536,0.029,0.257,-0.032,-0.018,0.119,0.755,-0.001
10,0.300,0.975,0.774,0.926,0.489,0.142,-0.019,0.011,0.516,-0.016,0.301,-0.031,0.004,0.142,0.730,-0.032
11,0.333,0.980,0.784,0.924,0.602,0.228,0.065,0.031,0.523,0.006,0.241,-0.069,-0.007,0.162,0.764,0.037
12,0.367,0.981,0.783,0.922,0.539,0.208,0.068,0.036,0.491,-0.017,0.175,-0.040,-0.001,0.135,0.776,-0.006
13,0.400,0.984,0.777,0.916,0.578,0.278,-0.013,-0.051,0.518,0.019,0.242,-0.010,-0.023,0.118,0.796,0.066
14,0.433,0.982,0.753,0.907,0.857,0.324,0.008,0.013,0.334,-0.020,0.116,-0.084,-0.073,0.092,0.684,0.115
15,0.467,0.980,0.727,0.893,1.133,0.590,0.077,-0.023,0.227,0.073,0.058,-0.098,-0.208,0.055,0.818,0.110
16,0.500,0.983,0.666,0.895,0.707,0.575,0.030,-0.001,0.298,0.047,-0.028,-0.114,-0.128,-0.010,0.920,0.018
17,0.533,0.973,0.633,0.878,0.299,0.320,0.017,0.088,0.457,0.004,0.033,-0.162,-0.025,-0.037,1.035,0.007
18,0.567,0.972,0.600,0.854,0.379,0.152,0.010,-0.050,0.282,-0.077,-0.046,-0.054,0.112,-0.040,0.938,-0.095
19,0.600,0.984,0.586,0.826,0.125,0.024,-0.100,-0.087,0.004,-0.005,-0.023,-0.019,0.123,-0.018,1.004,-0.257
20,0.633,0.980,0.565,0.794,0.256,0.083,-0.007,-0.070,0.054,-0.002,0.006,0.059,0.257,-0.036,1.130,-0.195
21,0.667,0.978,0.521,0.773,0.375,0.184,-0.019,-0.063,0.070,-0.002,-0.008,0.049,0.282,0.010,1.167,-0.180
22,0.700,0.966,0.488,0.754,0.295,0.147,0.005,-0.086,0.074,-0.000,-0.029,0.226,0.371,0.038,1.061,-0.066
23,0.733,0.971,0.478,0.729,0.955,0.768,0.101,-0.089,0.085,-0.003,0.084,0.366,0.647,0.043,0.968,0.057
24,0.767,0.965,0.457,0.688,0.633,0.422,-0.007,-0.108,0.066,-0.029,0.060,0.252,0.538,0.078,0.754,0.021
25,0.800,0.971,0.460,0.651,0.617,0.360,-0.022,-0.160,0.028,-0.001,0.099,0.256,0.481,0.101,0.651,0.036
26,0.833,0.976,0.468,0.617,0.867,0.579,-0.058,-0.115,-0.004,-0.019,0.132,0.182,0.385,0.074,0.462,-0.004
27,0.867,0.979,0.465,0.590,0.304,0.200,0.037,-0.067,0.013,0.015,0.080,0.110,0.385,0.048,0.377,-0.036
28,0.900,0.983,0.473,0.576,0.292,0.197,0.086,-0.072,-0.004,0.008,0.017,0.083,0.359,-0.029,0.259,-0.085
29,0.933,0.979,0.504,0.572,0.303,0.286,0.099,-0.062,-0.008,0.046,0.038,0.044,0.259,-0.030,0.100,-0.063
30,0.967,0.981,0.506,0.562,0.410,0.421,0.095,-0.080,0.018,0.052,0.038,0.032,0.193,-0.048,0.203,-0.056
31,1.000,0.986,0.517,0.556,0.458,0.487,0.052,-0.106,0.048,0.053,0.002,0.053,0.220,-0.090,0.168,-0.033
32,1.033,0.982,0.520,0.560,0.342,0.330,0.089,-0.085,0.049,0.054,-0.004,0.016,0.178,-0.068,0.134,-0.002
33,1.067,0.979,0.527,0.545,0.270,0.200,0.065,-0.043,0.064,0.067,-0.029,-0.034,0.171,-0.064,0.141,-0.015
34,1.100,0.980,0.543,0.544,0.414,0.429,0.027,-0.074,0.055,0.061,-0.004,-0.021,0.170,-0.056,0.148,-0.013
35,1.133,0.981,0.551,0.537,0.291,0.291,0.079,-0.064,0.065,0.045,-0.006,-0.022,0.178,-0.037,0.134,-0.017
36,1.167,0.976,0.561,0.522,0.339,0.366,0.042,-0.090,0.039,0.043,-0.059,-0.021,0.174,-0.044,0.082,-0.018
37,1.200,0.976,0.571,0.516,0.143,0.113,0.046,-0.089,0.051,0.022,-0.083,-0.016,0.197,-0.018,0.115,-0.014
38,1.233,0.975,0.583,0.518,0.151,0.133,0.045,-0.101,0.047,0.028,-0.093,-0.015,0.179,-0.002,0.086,-0.032
39,1.267,0.981,0.589,0.501,0.089,0.063,0.053,-0.073,0.013,0.046,-0.078,-0.019,0.164,-0.008,0.065,-0.025
40,1.300,0.983,0.597,0.488,0.102,0.068,0.026,-0.082,0.007,0.044,-0.084,-0.017,0.159,-0.013,0.064,-0.009
41,1.333,0.980,0.612,0.476,0.149,0.139,0.019,-0.095,-0.003,0.027,-0.075,0.016,0.212,0.024,0.078,-0.018
42,1.367,0.978,0.628,0.458,0.191,0.214,0.009,-0.119,-0.015,0.052,-0.073,0.084,0.187,0.025,0.067,-0.012
43,1.400,0.977,0.643,0.462,0.212,0.360,-0.061,-0.105,0.013,0.036,-0.099,0.006,0.135,0.000,0.091,0.006
44,1.433,0.981,0.647,0.443,0.246,0.460,-0.059,-0.108,0.014,0.024,-0.105,0.023,0.140,-0.018,0.080,-0.009
45,1.467,0.979,0.666,0.429,0.190,0.335,-0.039,-0.096,0.009,0.016,-0.086,0.007,0.135,-0.048,0.070,-0.004
46,1.500,0.979,0.665,0.420,0.109,0.152,-0.031,-0.063,0.005,0.028,-0.078,0.016,0.149,-0.029,0.084,0.018
47,1.533,0.981,0.664,0.417,0.127,0.182,-0.027,-0.070,0.011,0.024,-0.091,0.015,0.159,-0.036,0.076,0.008
48,1.567,0.978,0.670,0.408,-0.007,-0.010,0.049,-0.030,0.006,0.044,-0.088,-0.009,0.098,-0.018,0.047,0.030
49,1.600,0.979,0.672,0.390,-0.032,-0.044,0.139,-0.033,0.038,0.061,-0.062,-0.001,0.072,-0.016,0.057,-0.033
50,1.633,0.973,0.685,0.382,-0.035,-0.039,0.415,-0.021,0.049,0.076,-0.057,-0.010,0.074,-0.016,0.047,-0.045
