frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.976,0.626,0.484,0.255,0.393,-0.151,-0.160,-0.001,-0.039,-0.075,-0.005,0.222,-0.112,0.767,0.174
17,0.533,0.976,0.623,0.483,0.237,0.363,-0.150,-0.155,-0.007,-0.046,-0.060,0.003,0.229,-0.116,0.937,0.141
18,0.567,0.976,0.624,0.483,0.229,0.342,-0.146,-0.149,-0.008,-0.044,-0.059,0.002,0.229,-0.114,0.903,0.149
19,0.600,0.976,0.623,0.483,0.237,0.390,-0.143,-0.156,-0.012,-0.040,-0.061,-0.001,0.230,-0.112,0.861,0.181
20,0.633,0.976,0.623,0.483,0.201,0.342,-0.143,-0.151,-0.020,-0.038,-0.070,-0.001,0.227,-0.108,0.822,0.174
21,0.667,0.976,0.624,0.483,0.234,0.416,-0.139,-0.153,-0.012,-0.045,-0.078,0.005,0.215,-0.116,0.764,0.197
22,0.700,0.976,0.620,0.487,0.256,0.451,-0.140,-0.164,-0.015,-0.052,-0.071,0.006,0.206,-0.113,0.718,0.191
23,0.733,0.976,0.619,0.486,0.287,0.567,-0.127,-0.174,0.000,-0.053,-0.063,-0.010,0.195,-0.131,0.706,0.182
24,0.767,0.977,0.616,0.485,0.391,0.734,-0.132,-0.179,-0.017,-0.046,-0.045,0.000,0.201,-0.149,0.792,0.208
25,0.800,0.976,0.620,0.483,0.508,0.763,-0.160,-0.187,-0.022,-0.045,-0.042,-0.010,0.190,-0.128,0.715,0.205
26,0.833,0.976,0.620,0.483,0.537,0.802,-0.169,-0.188,-0.027,-0.043,-0.037,-0.005,0.184,-0.129,0.712,0.234
27,0.867,0.976,0.622,0.484,0.416,0.672,-0.148,-0.186,-0.016,-0.042,-0.057,-0.012,0.190,-0.119,0.742,0.180
28,0.900,0.975,0.624,0.485,0.376,0.612,-0.164,-0.183,-0.012,-0.043,-0.062,-0.008,0.201,-0.118,0.746,0.166
29,0.933,0.976,0.618,0.486,0.294,0.442,-0.168,-0.161,-0.021,-0.039,-0.068,-0.014,0.207,-0.109,0.804,0.155
30,0.967,0.976,0.620,0.486,0.304,0.470,-0.166,-0.162,-0.015,-0.038,-0.070,-0.013,0.187,-0.103,0.785,0.167
31,1.000,0.976,0.618,0.486,0.433,0.701,-0.177,-0.166,-0.017,-0.047,-0.047,-0.006,0.184,-0.120,0.748,0.192
32,1.033,0.976,0.620,0.485,0.259,0.349,-0.156,-0.150,-0.027,-0.033,-0.066,-0.017,0.207,-0.090,0.715,0.155
33,1.067,0.976,0.620,0.485,0.251,0.331,-0.151,-0.153,-0.022,-0.028,-0.068,-0.015,0.210,-0.085,0.692,0.157
34,1.100,0.976,0.622,0.484,0.211,0.255,-0.150,-0.134,-0.033,-0.027,-0.067,-0.011,0.228,-0.086,0.828,0.136
35,1.133,0.978,0.624,0.488,0.141,0.099,-0.123,-0.117,-0.041,-0.010,-0.062,-0.012,0.220,-0.068,0.772,0.117
36,1.167,0.977,0.625,0.488,0.042,-0.030,-0.082,-0.106,-0.043,-0.009,-0.029,-0.018,0.197,-0.073,0.831,0.094
37,1.200,0.978,0.612,0.488,-0.027,-0.073,0.107,-0.097,-0.028,0.007,-0.033,-0.016,0.177,-0.065,0.825,0.062
38,1.233,0.978,0.617,0.488,-0.029,-0.070,0.131,-0.092,-0.039,0.006,-0.042,-0.010,0.174,-0.067,0.879,0.063
39,1.267,0.977,0.615,0.489,-0.040,-0.076,0.554,-0.086,-0.020,0.007,-0.035,-0.040,0.167,-0.053,0.798,0.068
40,1.300,0.977,0.609,0.494,-0.071,-0.069,1.496,-0.135,0.002,0.024,-0.044,-0.058,0.144,-0.079,0.927,0.076
41,1.333,0.976,0.621,0.496,-0.062,-0.076,1.373,-0.120,0.010,0.037,-0.042,-0.059,0.154,-0.080,0.936,0.070
42,1.367,0.975,0.624,0.493,-0.072,-0.068,1.694,-0.133,0.021,0.082,-0.081,-0.071,0.127,-0.070,0.909,0.055
43,1.400,0.973,0.630,0.495,-0.061,-0.088,1.474,-0.118,0.011,0.083,-0.078,-0.090,0.117,-0.060,0.785,0.057
44,1.433,0.973,0.635,0.500,-0.053,-0.063,1.712,-0.122,0.024,0.086,-0.080,-0.088,0.105,-0.071,0.770,0.075
45,1.467,0.974,0.632,0.500,-0.042,-0.035,1.905,-0.111,0.020,0.096,-0.079,-0.084,0.112,-0.071,0.756,0.088
46,1.500,0.974,0.636,0.502,-0.038,-0.037,1.835,-0.108,0.014,0.092,-0.087,-0.067,0.111,-0.078,0.862,0.101
47,1.533,0.975,0.639,0.502,-0.021,-0.033,1.859,-0.121,0.043,0.096,-0.084,-0.083,0.101,-0.063,0.865,0.101
48,1.567,0.975,0.640,0.502,-0.004,-0.041,1.626,-0.120,0.030,0.080,-0.078,-0.077,0.110,-0.047,0.832,0.123
49,1.600,0.975,0.630,0.503,-0.030,-0.024,2.021,-0.086,0.052,0.086,-0.072,-0.082,0.120,-0.067,0.628,0.094
50,1.633,0.975,0.629,0.502,-0.018,-0.010,2.070,-0.105,0.054,0.094,-0.081,-0.080,0.126,-0.068,0.670,0.131
51,1.667,0.974,0.634,0.500,-0.029,-0.016,1.977,-0.114,0.049,0.083,-0.064,-0.062,0.122,-0.073,0.805,0.114
52,1.700,0.975,0.625,0.493,-0.035,-0.042,1.752,-0.148,0.060,0.082,-0.049,-0.100,0.126,-0.090,0.581,0.130
53,1.733,0.974,0.625,0.497,-0.047,-0.049,1.731,-0.112,0.051,0.072,-0.057,-0.084,0.122,-0.081,0.629,0.150
54,1.767,0.974,0.625,0.492,-0.044,-0.069,1.448,-0.115,0.029,0.093,-0.033,-0.089,0.132,-0.075,0.620,0.112
55,1.800,0.974,0.625,0.497,-0.059,-0.058,1.737,-0.114,0.036,0.070,-0.067,-0.078,0.125,-0.081,0.686,0.136
56,1.833,0.975,0.623,0.497,-0.064,-0.073,1.611,-0.132,0.035,0.077,-0.069,-0.087,0.120,-0.063,0.572,0.109
57,1.867,0.974,0.626,0.494,-0.070,-0.061,1.708,-0.139,0.037,0.085,-0.062,-0.053,0.130,-0.086,0.814,0.120
58,1.900,0.975,0.627,0.495,-0.061,-0.069,1.637,-0.129,0.017,0.081,-0.055,-0.068,0.124,-0.083,0.794,0.109
59,1.933,0.975,0.624,0.495,-0.048,-0.068,1.478,-0.122,0.013,0.084,-0.054,-0.069,0.133,-0.084,0.833,0.089
60,1.967,0.975,0.622,0.493,-0.047,-0.072,1.385,-0.117,0.011,0.075,-0.048,-0.089,0.128,-0.075,0.736,0.078
61,2.000,0.975,0.624,0.497,-0.047,-0.076,1.442,-0.131,0.038,0.061,-0.056,-0.080,0.121,-0.068,0.792,0.056
62,2.033,0.975,0.618,0.502,-0.046,-0.079,1.443,-0.115,0.023,0.052,-0.065,-0.088,0.131,-0.071,0.610,0.059
63,2.067,0.974,0.622,0.500,-0.045,-0.091,1.204,-0.103,0.024,0.044,-0.062,-0.082,0.117,-0.055,0.825,0.014
64,2.100,0.974,0.621,0.500,-0.045,-0.091,1.211,-0.109,0.016,0.051,-0.057,-0.080,0.127,-0.063,0.851,0.030
65,2.133,0.974,0.622,0.499,-0.050,-0.098,1.212,-0.114,0.022,0.047,-0.056,-0.079,0.128,-0.062,0.852,0.041
66,2.167,0.974,0.621,0.499,-0.041,-0.105,1.203,-0.110,0.020,0.041,-0.054,-0.083,0.130,-0.061,0.835,0.045
67,2.200,0.975,0.621,0.499,-0.050,-0.111,1.076,-0.109,0.017,0.050,-0.055,-0.090,0.138,-0.047,0.802,0.037
68,2.233,0.975,0.623,0.496,-0.046,-0.112,1.025,-0.121,0.017,0.045,-0.041,-0.089,0.141,-0.048,0.834,0.048
69,2.267,0.975,0.623,0.496,-0.043,-0.115,0.923,-0.117,0.008,0.037,-0.038,-0.096,0.144,-0.042,0.816,0.054
70,2.300,0.974,0.622,0.495,-0.046,-0.113,1.041,-0.110,0.008,0.034,-0.058,-0.092,0.141,-0.041,0.731,0.056
71,2.333,0.975,0.622,0.495,-0.044,-0.116,0.844,-0.106,0.009,0.030,-0.049,-0.086,0.153,-0.039,0.801,0.056
72,2.367,0.974,0.619,0.494,-0.046,-0.115,0.625,-0.085,0.008,0.026,-0.052,-0.075,0.158,-0.019,0.829,0.034
73,2.400,0.974,0.619,0.490,-0.038,-0.106,0.362,-0.079,-0.027,0.030,-0.023,-0.055,0.160,-0.031,0.966,0.032
74,2.433,0.973,0.622,0.490,-0.045,-0.111,0.386,-0.084,-0.026,0.037,-0.018,-0.047,0.155,-0.036,1.040,0.031
75,2.467,0.972,0.621,0.490,-0.037,-0.105,0.264,-0.084,-0.029,0.031,-0.026,-0.051,0.157,-0.035,0.893,0.035
76,2.500,0.972,0.623,0.489,-0.042,-0.111,0.238,-0.077,-0.015,0.030,-0.017,-0.063,0.158,-0.037,0.764,0.030
77,2.533,0.972,0.623,0.489,-0.031,-0.112,0.176,-0.082,-0.029,0.024,-0.027,-0.054,0.165,-0.043,0.843,0.043
78,2.567,0.972,0.621,0.491,-0.033,-0.115,0.145,-0.087,-0.029,0.018,-0.013,-0.033,0.179,-0.064,0.925,0.054
79,2.600,0.973,0.618,0.491,-0.029,-0.116,0.102,-0.079,-0.037,0.013,-0.026,-0.042,0.163,-0.055,0.948,0.064
80,2.633,0.972,0.620,0.491,-0.028,-0.103,0.101,-0.075,-0.030,0.014,-0.019,-0.047,0.166,-0.054,0.863,0.054
81,2.667,0.972,0.619,0.492,-0.038,-0.114,0.116,-0.085,-0.025,0.015,0.004,-0.032,0.179,-0.060,1.006,0.065
82,2.700,0.972,0.620,0.491,-0.033,-0.097,0.080,-0.074,-0.027,0.019,-0.021,-0.033,0.161,-0.049,0.986,0.052
83,2.733,0.973,0.625,0.485,-0.009,-0.086,0.059,-0.061,-0.026,0.022,-0.014,-0.039,0.173,-0.070,0.903,0.057
84,2.767,0.972,0.627,0.491,-0.027,-0.094,0.019,-0.077,-0.038,0.019,-0.014,-0.036,0.183,-0.071,0.826,0.053
85,2.800,0.972,0.622,0.489,-0.013,-0.094,0.030,-0.077,-0.033,0.001,-0.027,-0.038,0.194,-0.067,0.916,0.071
86,2.833,0.972,0.621,0.490,-0.018,-0.098,-0.006,-0.091,-0.035,0.015,-0.015,-0.039,0.185,-0.078,0.873,0.060
87,2.867,0.973,0.621,0.491,-0.014,-0.098,0.035,-0.078,-0.029,0.002,-0.027,-0.043,0.189,-0.072,0.941,0.058
88,2.900,0.972,0.620,0.490,-0.008,-0.099,0.031,-0.072,-0.025,0.008,-0.033,-0.047,0.188,-0.066,0.958,0.060
89,2.933,0.973,0.619,0.492,-0.025,-0.100,0.040,-0.069,-0.024,0.017,-0.035,-0.039,0.174,-0.060,1.060,0.054
90,2.967,0.973,0.617,0.493,-0.025,-0.108,-0.010,-0.083,-0.025,0.010,-0.013,-0.031,0.191,-0.067,1.040,0.058
91,3.000,0.972,0.618,0.492,-0.011,-0.099,-0.028,-0.091,-0.016,0.007,-0.011,-0.015,0.202,-0.069,1.139,0.072
92,3.033,0.972,0.614,0.495,-0.013,-0.097,-0.019,-0.085,-0.013,0.003,-0.013,-0.018,0.192,-0.074,1.263,0.061
93,3.067,0.972,0.620,0.491,-0.023,-0.101,-0.005,-0.070,-0.020,0.011,-0.025,-0.042,0.186,-0.069,1.124,0.052
94,3.100,0.973,0.617,0.488,-0.035,-0.108,-0.024,-0.090,-0.015,0.008,-0.017,-0.028,0.192,-0.069,0.960,0.073
95,3.133,0.973,0.617,0.489,-0.034,-0.107,-0.024,-0.095,-0.009,0.008,-0.012,-0.025,0.197,-0.073,1.025,0.070
96,3.167,0.972,0.622,0.490,-0.050,-0.111,0.003,-0.077,-0.007,0.004,-0.018,-0.033,0.178,-0.079,0.912,0.067
97,3.200,0.974,0.624,0.488,-0.015,-0.104,-0.031,-0.065,-0.025,0.005,-0.056,-0.043,0.177,-0.084,0.775,0.061
98,3.233,0.975,0.621,0.489,-0.030,-0.096,-0.031,-0.063,-0.025,0.004,-0.022,-0.022,0.200,-0.093,0.983,0.052
99,3.267,0.974,0.623,0.492,-0.031,-0.107,-0.041,-0.070,-0.024,0.011,-0.045,-0.034,0.206,-0.077,0.859,0.095
100,3.300,0.974,0.618,0.492,-0.041,-0.110,-0.036,-0.076,-0.027,0.010,-0.036,-0.024,0.193,-0.091,0.864,0.058
101,3.333,0.973,0.620,0.494,-0.029,-0.106,-0.033,-0.079,-0.026,0.010,-0.042,-0.031,0.194,-0.088,0.834,0.070
102,3.367,0.974,0.617,0.492,-0.039,-0.106,-0.023,-0.086,-0.024,0.014,-0.037,-0.028,0.192,-0.082,0.892,0.063
103,3.400,0.974,0.618,0.492,-0.039,-0.110,-0.028,-0.088,-0.022,0.010,-0.029,-0.028,0.194,-0.082,0.943,0.065
104,3.433,0.974,0.619,0.491,-0.038,-0.117,-0.029,-0.085,-0.023,0.009,-0.034,-0.025,0.189,-0.083,0.962,0.059
105,3.467,0.974,0.619,0.490,-0.029,-0.106,-0.052,-0.080,-0.018,0.007,-0.025,-0.015,0.201,-0.095,0.995,0.075
106,3.500,0.974,0.614,0.491,-0.030,-0.107,-0.055,-0.078,-0.018,-0.001,-0.029,-0.019,0.200,-0.098,0.943,0.084
107,3.533,0.974,0.615,0.491,-0.023,-0.107,-0.058,-0.078,-0.011,0.002,-0.032,-0.015,0.198,-0.093,0.985,0.092
108,3.567,0.975,0.619,0.489,-0.019,-0.103,-0.059,-0.083,-0.016,0.002,-0.036,-0.016,0.190,-0.089,0.956,0.078
109,3.600,0.974,0.617,0.490,-0.029,-0.110,-0.033,-0.087,-0.022,0.000,-0.038,-0.029,0.178,-0.044,0.680,0.080
110,3.633,0.975,0.614,0.489,-0.026,-0.099,-0.067,-0.091,-0.011,0.004,-0.009,-0.011,0.208,-0.084,0.970,0.104
111,3.667,0.976,0.615,0.486,-0.039,-0.104,-0.055,-0.097,-0.006,0.002,-0.015,-0.015,0.205,-0.079,0.912,0.089
112,3.700,0.976,0.615,0.486,-0.024,-0.097,-0.067,-0.095,-0.011,0.007,-0.014,-0.015,0.198,-0.083,0.919,0.091
113,3.733,0.976,0.614,0.487,0.004,-0.088,-0.092,-0.096,-0.005,0.002,-0.015,-0.003,0.197,-0.081,1.168,0.117
114,3.767,0.976,0.609,0.492,-0.008,-0.089,-0.080,-0.089,-0.017,-0.015,-0.011,-0.004,0.202,-0.053,1.066,0.116
115,3.800,0.976,0.609,0.492,-0.019,-0.086,-0.074,-0.091,-0.020,-0.002,-0.017,-0.011,0.196,-0.064,0.935,0.110
116,3.833,0.977,0.612,0.494,-0.023,-0.095,-0.071,-0.083,-0.010,0.003,-0.010,-0.014,0.199,-0.058,0.914,0.120
117,3.867,0.977,0.606,0.493,-0.014,-0.093,-0.079,-0.093,-0.021,-0.005,-0.009,-0.021,0.202,-0.047,1.139,0.116
118,3.900,0.978,0.610,0.495,-0.004,-0.086,-0.089,-0.090,-0.020,-0.001,-0.016,-0.025,0.195,-0.050,1.124,0.112
119,3.933,0.977,0.611,0.493,-0.002,-0.088,-0.103,-0.095,-0.019,0.002,-0.026,-0.014,0.210,-0.050,1.033,0.119
120,3.967,0.977,0.613,0.494,0.006,-0.072,-0.090,-0.095,-0.021,-0.003,-0.024,-0.011,0.194,-0.036,1.045,0.100
121,4.000,0.978,0.621,0.498,0.031,-0.048,-0.103,-0.081,-0.011,0.008,-0.040,-0.023,0.185,-0.038,0.877,0.097
122,4.033,0.976,0.618,0.499,0.016,-0.089,-0.078,-0.084,-0.009,0.013,-0.021,-0.026,0.174,-0.063,0.922,0.113
123,4.067,0.977,0.615,0.498,0.022,-0.063,-0.093,-0.086,-0.010,0.011,-0.025,-0.033,0.178,-0.046,0.916,0.113
124,4.100,0.977,0.617,0.500,0.046,-0.066,-0.096,-0.086,-0.001,0.013,-0.025,-0.034,0.187,-0.066,1.037,0.095
125,4.133,0.977,0.618,0.498,0.032,-0.063,-0.107,-0.094,-0.007,0.009,-0.027,-0.025,0.224,-0.042,1.039,0.071
126,4.167,0.979,0.615,0.495,0.048,-0.048,-0.098,-0.091,-0.005,0.015,-0.027,-0.020,0.204,-0.051,0.917,0.118
127,4.200,0.978,0.614,0.490,0.013,-0.080,-0.108,-0.103,-0.018,0.003,-0.020,-0.025,0.208,-0.040,0.897,0.088
128,4.233,0.979,0.615,0.491,0.027,-0.056,-0.120,-0.095,-0.015,0.007,-0.013,-0.028,0.227,-0.027,0.974,0.115
129,4.267,0.978,0.612,0.491,0.022,-0.075,-0.112,-0.095,-0.009,0.005,-0.016,-0.031,0.212,-0.031,1.035,0.122
130,4.300,0.979,0.611,0.490,0.023,-0.073,-0.113,-0.099,-0.022,0.000,-0.018,-0.029,0.223,-0.046,1.009,0.100
131,4.333,0.979,0.612,0.491,0.021,-0.074,-0.120,-0.100,-0.009,-0.009,-0.039,-0.031,0.215,-0.034,1.010,0.094
132,4.367,0.979,0.611,0.491,0.023,-0.069,-0.116,-0.100,-0.009,-0.010,-0.028,-0.024,0.220,-0.040,1.062,0.101
133,4.400,0.978,0.613,0.491,-0.004,-0.092,-0.125,-0.103,-0.014,-0.001,-0.030,-0.015,0.216,-0.070,0.929,0.073
134,4.433,0.978,0.613,0.491,-0.009,-0.092,-0.120,-0.098,-0.019,-0.002,-0.031,-0.019,0.224,-0.072,0.929,0.073
135,4.467,0.978,0.614,0.492,-0.007,-0.092,-0.114,-0.092,-0.022,-0.004,-0.034,-0.017,0.217,-0.065,0.912,0.067
136,4.500,0.978,0.613,0.494,-0.018,-0.102,-0.102,-0.093,-0.025,-0.010,-0.035,-0.022,0.221,-0.058,0.947,0.040
137,4.533,0.977,0.613,0.493,-0.016,-0.107,-0.103,-0.090,-0.026,-0.009,-0.038,-0.025,0.219,-0.051,0.929,0.036
138,4.567,0.978,0.614,0.491,-0.014,-0.093,-0.123,-0.088,-0.013,-0.008,-0.031,-0.009,0.231,-0.057,0.964,0.034
139,4.600,0.978,0.613,0.491,-0.009,-0.087,-0.118,-0.092,-0.017,-0.008,-0.035,-0.014,0.225,-0.047,0.939,0.049
140,4.633,0.979,0.611,0.491,-0.004,-0.082,-0.116,-0.090,-0.005,0.001,-0.029,-0.013,0.231,-0.057,0.868,0.078
141,4.667,0.978,0.614,0.491,0.008,-0.069,-0.124,-0.089,-0.013,-0.005,-0.040,-0.015,0.229,-0.045,0.859,0.063
142,4.700,0.979,0.612,0.492,0.000,-0.093,-0.118,-0.095,-0.004,-0.010,-0.016,-0.009,0.201,-0.062,0.951,0.068
143,4.733,0.979,0.609,0.492,0.003,-0.073,-0.124,-0.093,-0.013,-0.000,-0.029,-0.011,0.227,-0.057,0.893,0.072
144,4.767,0.979,0.609,0.491,-0.003,-0.086,-0.124,-0.096,-0.008,-0.012,-0.023,-0.008,0.215,-0.049,0.993,0.066
145,4.800,0.978,0.612,0.494,0.022,-0.073,-0.118,-0.101,-0.022,-0.007,-0.041,-0.028,0.209,-0.054,0.722,0.082
146,4.833,0.978,0.612,0.493,0.020,-0.072,-0.115,-0.101,-0.020,-0.012,-0.044,-0.027,0.210,-0.055,0.685,0.085
147,4.867,0.978,0.614,0.497,0.007,-0.083,-0.109,-0.089,-0.030,-0.005,-0.034,-0.032,0.197,-0.039,0.725,0.089
148,4.900,0.978,0.611,0.496,0.016,-0.085,-0.116,-0.105,-0.030,-0.009,-0.046,-0.024,0.202,-0.042,0.789,0.081
149,4.933,0.978,0.612,0.496,0.018,-0.085,-0.119,-0.106,-0.031,-0.012,-0.047,-0.021,0.215,-0.036,0.860,0.071
150,4.967,0.978,0.611,0.497,0.018,-0.082,-0.112,-0.099,-0.033,-0.007,-0.043,-0.025,0.207,-0.035,0.814,0.072
