frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.98,0.64,0.48,0.11,0.20,-0.10,-0.09,0.01,-0.01,-0.07,-0.05,0.16,-0.06,0.05,0.27
26,0.833,0.98,0.64,0.48,0.13,0.14,-0.10,-0.07,0.02,-0.00,-0.07,-0.06,0.18,-0.06,0.04,0.22
27,0.867,0.98,0.64,0.48,0.12,0.17,-0.08,-0.07,0.00,-0.00,-0.07,-0.07,0.16,-0.06,0.04,0.21
28,0.900,0.98,0.64,0.48,0.16,0.26,-0.09,-0.08,-0.00,-0.01,-0.08,-0.06,0.15,-0.07,0.06,0.20
29,0.933,0.98,0.64,0.48,0.14,0.23,-0.08,-0.08,-0.00,-0.00,-0.08,-0.07,0.16,-0.07,0.05,0.22
30,0.967,0.98,0.64,0.48,0.14,0.28,-0.10,-0.09,0.02,-0.02,-0.08,-0.05,0.18,-0.07,0.05,0.24
31,1.000,0.97,0.65,0.49,0.24,0.40,-0.11,-0.11,0.06,-0.03,-0.10,-0.05,0.16,-0.06,0.19,0.18
32,1.033,0.97,0.65,0.48,0.20,0.27,-0.10,-0.10,0.03,-0.03,-0.09,-0.06,0.15,-0.06,0.15,0.23
33,1.067,0.97,0.64,0.48,0.21,0.33,-0.11,-0.11,0.04,-0.05,-0.10,-0.05,0.16,-0.06,0.20,0.21
34,1.100,0.97,0.64,0.48,0.27,0.53,-0.13,-0.14,0.04,-0.03,-0.08,-0.04,0.14,-0.09,0.21,0.21
35,1.133,0.98,0.65,0.48,0.66,0.93,-0.11,-0.17,-0.01,-0.03,-0.03,-0.06,0.12,-0.09,0.24,0.24
36,1.167,0.98,0.58,0.47,0.64,0.72,-0.04,-0.15,0.01,-0.02,-0.08,-0.04,0.12,-0.06,0.22,0.17
37,1.200,0.98,0.59,0.48,0.55,0.68,-0.11,-0.16,0.01,-0.02,-0.07,0.00,0.14,-0.04,0.26,0.20
38,1.233,0.98,0.61,0.48,0.49,0.56,-0.09,-0.15,-0.01,-0.01,-0.07,-0.03,0.14,-0.04,0.36,0.16
39,1.267,0.98,0.62,0.47,0.60,0.78,-0.11,-0.14,-0.02,-0.01,-0.01,-0.06,0.15,-0.06,0.26,0.20
40,1.300,0.98,0.63,0.47,0.77,1.19,-0.13,-0.19,-0.02,-0.04,-0.02,-0.06,0.11,-0.10,0.20,0.23
41,1.333,0.98,0.63,0.48,0.73,1.22,-0.12,-0.20,-0.01,-0.03,-0.04,-0.06,0.11,-0.10,0.17,0.20
42,1.367,0.98,0.63,0.48,0.59,1.10,-0.10,-0.19,0.00,-0.04,-0.05,-0.06,0.12,-0.10,0.15,0.22
43,1.400,0.98,0.64,0.48,0.80,1.27,-0.10,-0.20,0.01,-0.03,-0.03,-0.07,0.11,-0.11,0.13,0.26
44,1.433,0.98,0.64,0.48,0.77,1.31,-0.10,-0.21,0.01,-0.04,-0.01,-0.05,0.10,-0.11,0.19,0.27
45,1.467,0.98,0.64,0.48,0.70,1.30,-0.11,-0.21,0.02,-0.05,-0.02,-0.04,0.09,-0.12,0.20,0.27
46,1.500,0.98,0.64,0.47,0.62,1.06,-0.11,-0.18,0.01,-0.04,-0.03,-0.05,0.13,-0.09,0.23,0.28
47,1.533,0.98,0.64,0.47,0.64,1.19,-0.12,-0.20,0.01,-0.05,-0.01,-0.06,0.14,-0.10,0.21,0.32
48,1.567,0.98,0.63,0.47,0.66,1.27,-0.11,-0.21,0.03,-0.04,-0.01,-0.04,0.13,-0.09,0.20,0.31
49,1.600,0.98,0.63,0.47,0.54,1.12,-0.11,-0.17,0.04,-0.05,-0.03,-0.06,0.13,-0.10,0.13,0.34
50,1.633,0.98,0.64,0.48,0.29,0.65,-0.12,-0.13,0.03,-0.07,-0.07,-0.06,0.16,-0.11,0.22,0.27
51,1.667,0.98,0.64,0.48,0.25,0.61,-0.10,-0.11,0.02,-0.06,-0.05,-0.05,0.16,-0.09,0.18,0.24
52,1.700,0.98,0.63,0.47,0.38,0.87,-0.11,-0.15,0.02,-0.06,-0.03,-0.05,0.14,-0.11,0.16,0.28
53,1.733,0.98,0.63,0.48,0.24,0.49,-0.12,-0.10,0.02,-0.05,-0.07,-0.04,0.15,-0.09,0.16,0.27
54,1.767,0.98,0.63,0.48,0.23,0.58,-0.12,-0.11,0.02,-0.05,-0.06,-0.04,0.17,-0.10,0.17,0.26
55,1.800,0.98,0.63,0.48,0.21,0.46,-0.11,-0.09,0.02,-0.04,-0.06,-0.05,0.16,-0.09,0.17,0.27
56,1.833,0.98,0.63,0.48,0.28,0.58,-0.12,-0.10,0.03,-0.04,-0.06,-0.05,0.16,-0.10,0.22,0.24
57,1.867,0.98,0.63,0.48,0.28,0.52,-0.13,-0.10,0.03,-0.05,-0.07,-0.05,0.17,-0.10,0.25,0.24
58,1.900,0.98,0.63,0.48,0.26,0.47,-0.12,-0.08,0.04,-0.04,-0.09,-0.05,0.17,-0.09,0.24,0.22
59,1.933,0.98,0.64,0.48,0.25,0.50,-0.13,-0.10,0.03,-0.04,-0.08,-0.04,0.17,-0.11,0.36,0.22
60,1.967,0.98,0.63,0.48,0.28,0.55,-0.14,-0.10,0.03,-0.04,-0.08,-0.04,0.15,-0.11,0.34,0.22
61,2.000,0.98,0.63,0.48,0.29,0.59,-0.14,-0.13,0.02,-0.04,-0.06,-0.02,0.17,-0.12,0.39,0.18
62,2.033,0.98,0.63,0.48,0.30,0.70,-0.16,-0.14,0.02,-0.04,-0.07,-0.02,0.16,-0.14,0.38,0.20
63,2.067,0.98,0.63,0.48,0.33,0.72,-0.14,-0.13,0.03,-0.03,-0.05,-0.03,0.16,-0.14,0.28,0.18
64,2.100,0.98,0.64,0.48,0.24,0.44,-0.11,-0.12,0.01,-0.02,-0.07,-0.03,0.18,-0.11,0.25,0.17
65,2.133,0.98,0.63,0.49,0.34,0.63,-0.14,-0.12,0.01,-0.02,-0.05,-0.04,0.16,-0.12,0.30,0.17
66,2.167,0.98,0.63,0.49,0.31,0.58,-0.14,-0.11,0.01,-0.02,-0.05,-0.04,0.16,-0.12,0.28,0.17
67,2.200,0.98,0.64,0.48,0.16,0.22,-0.09,-0.09,0.02,-0.00,-0.07,-0.04,0.16,-0.07,0.17,0.15
68,2.233,0.98,0.64,0.48,0.23,0.38,-0.09,-0.09,0.03,-0.02,-0.07,-0.03,0.18,-0.08,0.15,0.18
69,2.267,0.98,0.64,0.48,0.28,0.45,-0.09,-0.09,0.02,-0.02,-0.06,-0.04,0.17,-0.08,0.16,0.19
70,2.300,0.98,0.63,0.48,0.22,0.39,-0.09,-0.09,0.01,-0.02,-0.05,-0.04,0.18,-0.10,0.16,0.19
71,2.333,0.98,0.63,0.48,0.28,0.46,-0.10,-0.10,0.03,-0.02,-0.06,-0.04,0.16,-0.09,0.16,0.18
72,2.367,0.98,0.63,0.48,0.28,0.43,-0.11,-0.10,0.02,-0.02,-0.07,-0.03,0.17,-0.08,0.18,0.18
73,2.400,0.98,0.64,0.49,0.33,0.58,-0.11,-0.10,0.03,-0.03,-0.09,-0.04,0.15,-0.09,0.25,0.19
74,2.433,0.98,0.64,0.48,0.27,0.48,-0.10,-0.08,0.03,-0.03,-0.08,-0.04,0.16,-0.08,0.22,0.18
75,2.467,0.98,0.64,0.48,0.26,0.43,-0.10,-0.08,0.03,-0.03,-0.08,-0.04,0.17,-0.09,0.26,0.18
76,2.500,0.98,0.64,0.48,0.23,0.40,-0.11,-0.08,0.03,-0.03,-0.09,-0.03,0.17,-0.08,0.17,0.20
77,2.533,0.98,0.64,0.49,0.21,0.30,-0.11,-0.08,0.02,-0.03,-0.10,-0.03,0.18,-0.10,0.28,0.15
78,2.567,0.98,0.64,0.48,0.15,0.18,-0.11,-0.07,0.02,-0.01,-0.09,-0.03,0.19,-0.09,0.31,0.13
79,2.600,0.98,0.64,0.48,0.15,0.22,-0.10,-0.08,0.01,-0.01,-0.09,-0.04,0.20,-0.08,0.29,0.19
80,2.633,0.98,0.64,0.48,0.21,0.38,-0.12,-0.11,0.00,-0.04,-0.07,-0.03,0.19,-0.10,0.28,0.20
81,2.667,0.98,0.64,0.47,0.23,0.48,-0.12,-0.11,-0.01,-0.04,-0.05,-0.04,0.18,-0.12,0.39,0.21
82,2.700,0.98,0.64,0.47,0.17,0.29,-0.13,-0.11,-0.00,-0.03,-0.07,-0.05,0.21,-0.12,0.40,0.19
83,2.733,0.98,0.64,0.47,0.28,0.63,-0.13,-0.13,0.00,-0.05,-0.07,-0.04,0.20,-0.13,0.27,0.21
84,2.767,0.98,0.64,0.47,0.26,0.59,-0.14,-0.13,0.00,-0.04,-0.08,-0.04,0.20,-0.13,0.30,0.21
85,2.800,0.98,0.63,0.47,0.26,0.59,-0.14,-0.13,-0.00,-0.03,-0.06,-0.05,0.19,-0.11,0.25,0.20
86,2.833,0.98,0.63,0.47,0.27,0.60,-0.14,-0.13,-0.00,-0.04,-0.05,-0.05,0.18,-0.11,0.20,0.20
87,2.867,0.98,0.63,0.48,0.28,0.59,-0.14,-0.11,-0.00,-0.03,-0.06,-0.04,0.17,-0.11,0.25,0.18
88,2.900,0.98,0.63,0.47,0.30,0.54,-0.12,-0.10,-0.00,-0.04,-0.07,-0.06,0.17,-0.10,0.14,0.18
89,2.933,0.98,0.63,0.47,0.22,0.43,-0.12,-0.10,-0.01,-0.03,-0.06,-0.05,0.17,-0.11,0.19,0.18
90,2.967,0.98,0.63,0.47,0.22,0.44,-0.12,-0.10,-0.00,-0.02,-0.05,-0.06,0.17,-0.10,0.20,0.19
91,3.000,0.98,0.63,0.48,0.24,0.51,-0.12,-0.11,-0.02,-0.06,-0.05,-0.05,0.17,-0.08,0.16,0.19
92,3.033,0.98,0.63,0.48,0.26,0.55,-0.12,-0.11,-0.01,-0.06,-0.06,-0.05,0.17,-0.08,0.15,0.21
93,3.067,0.98,0.63,0.47,0.25,0.50,-0.12,-0.11,-0.00,-0.03,-0.06,-0.06,0.16,-0.10,0.23,0.19
94,3.100,0.98,0.63,0.47,0.27,0.57,-0.13,-0.11,-0.02,-0.05,-0.05,-0.05,0.17,-0.10,0.21,0.20
95,3.133,0.98,0.64,0.47,0.29,0.56,-0.12,-0.12,-0.00,-0.03,-0.04,-0.05,0.17,-0.11,0.26,0.18
96,3.167,0.98,0.63,0.48,0.24,0.45,-0.13,-0.11,-0.01,-0.05,-0.06,-0.05,0.17,-0.09,0.23,0.19
97,3.200,0.98,0.63,0.47,0.18,0.27,-0.11,-0.09,-0.01,-0.03,-0.08,-0.08,0.19,-0.09,0.24,0.19
98,3.233,0.98,0.63,0.47,0.22,0.39,-0.13,-0.11,-0.01,-0.04,-0.07,-0.07,0.19,-0.10,0.31,0.20
99,3.267,0.98,0.63,0.47,0.11,0.12,-0.11,-0.06,-0.03,-0.02,-0.08,-0.06,0.21,-0.07,0.25,0.18
100,3.300,0.98,0.63,0.47,0.22,0.44,-0.12,-0.11,-0.01,-0.05,-0.07,-0.05,0.20,-0.10,0.32,0.19
101,3.333,0.98,0.63,0.47,0.23,0.46,-0.12,-0.11,-0.01,-0.04,-0.07,-0.06,0.20,-0.11,0.31,0.20
102,3.367,0.98,0.63,0.47,0.19,0.35,-0.11,-0.10,-0.01,-0.04,-0.06,-0.05,0.21,-0.09,0.26,0.20
103,3.400,0.98,0.63,0.48,0.17,0.32,-0.12,-0.10,0.00,-0.04,-0.08,-0.04,0.20,-0.09,0.38,0.17
104,3.433,0.98,0.63,0.48,0.21,0.48,-0.14,-0.12,-0.00,-0.04,-0.08,-0.03,0.20,-0.11,0.31,0.23
105,3.467,0.98,0.63,0.48,0.24,0.57,-0.13,-0.13,0.00,-0.04,-0.06,-0.02,0.19,-0.11,0.31,0.22
106,3.500,0.98,0.64,0.48,0.20,0.53,-0.13,-0.12,0.00,-0.03,-0.05,-0.02,0.20,-0.12,0.34,0.21
107,3.533,0.98,0.64,0.48,0.20,0.51,-0.13,-0.12,0.00,-0.02,-0.07,-0.02,0.20,-0.12,0.34,0.19
108,3.567,0.98,0.64,0.48,0.23,0.54,-0.14,-0.12,0.00,-0.02,-0.06,-0.02,0.20,-0.13,0.38,0.20
109,3.600,0.98,0.64,0.48,0.18,0.41,-0.12,-0.11,-0.01,-0.01,-0.07,-0.02,0.20,-0.12,0.37,0.21
110,3.633,0.98,0.64,0.48,0.18,0.44,-0.12,-0.11,-0.00,-0.01,-0.06,-0.03,0.20,-0.12,0.33,0.21
111,3.667,0.98,0.64,0.48,0.20,0.49,-0.12,-0.11,0.01,-0.01,-0.07,-0.03,0.20,-0.13,0.33,0.21
112,3.700,0.98,0.64,0.48,0.18,0.43,-0.12,-0.10,-0.00,-0.02,-0.06,-0.03,0.20,-0.13,0.38,0.20
113,3.733,0.98,0.64,0.48,0.18,0.47,-0.12,-0.11,0.00,-0.02,-0.06,-0.03,0.20,-0.13,0.36,0.21
114,3.767,0.98,0.63,0.48,0.19,0.48,-0.12,-0.11,-0.01,-0.02,-0.06,-0.03,0.20,-0.13,0.38,0.22
115,3.800,0.98,0.64,0.49,0.19,0.55,-0.14,-0.12,0.01,-0.01,-0.05,-0.02,0.19,-0.14,0.40,0.18
116,3.833,0.98,0.64,0.49,0.24,0.68,-0.15,-0.13,0.01,-0.01,-0.04,-0.02,0.18,-0.15,0.41,0.20
117,3.867,0.98,0.63,0.48,0.27,0.62,-0.14,-0.12,0.00,-0.02,-0.05,-0.02,0.19,-0.14,0.38,0.20
118,3.900,0.98,0.64,0.48,0.26,0.70,-0.12,-0.12,0.01,-0.01,-0.06,-0.03,0.18,-0.14,0.35,0.24
119,3.933,0.98,0.64,0.48,0.23,0.52,-0.14,-0.11,-0.01,-0.02,-0.06,-0.01,0.19,-0.14,0.40,0.18
120,3.967,0.98,0.63,0.48,0.16,0.27,-0.14,-0.09,0.00,-0.02,-0.08,-0.02,0.21,-0.11,0.37,0.17
121,4.000,0.98,0.64,0.48,0.23,0.45,-0.15,-0.11,0.01,-0.01,-0.06,-0.00,0.19,-0.13,0.42,0.20
122,4.033,0.98,0.63,0.48,0.25,0.48,-0.17,-0.12,0.02,-0.02,-0.07,-0.02,0.19,-0.13,0.49,0.15
123,4.067,0.98,0.63,0.49,0.15,0.32,-0.17,-0.11,0.01,-0.01,-0.06,-0.01,0.20,-0.11,0.46,0.15
124,4.100,0.98,0.63,0.49,0.14,0.25,-0.18,-0.09,0.01,-0.02,-0.07,-0.00,0.21,-0.11,0.56,0.18
125,4.133,0.98,0.63,0.49,0.13,0.24,-0.17,-0.09,0.01,-0.02,-0.07,-0.00,0.20,-0.11,0.54,0.15
126,4.167,0.98,0.63,0.49,0.17,0.27,-0.18,-0.11,0.03,-0.02,-0.08,0.00,0.21,-0.11,0.57,0.14
127,4.200,0.98,0.63,0.49,0.18,0.37,-0.17,-0.12,0.03,-0.02,-0.08,0.01,0.20,-0.10,0.59,0.17
128,4.233,0.98,0.63,0.49,0.09,0.12,-0.17,-0.10,0.03,-0.01,-0.08,0.01,0.20,-0.09,0.63,0.13
129,4.267,0.98,0.63,0.49,0.19,0.34,-0.16,-0.12,0.04,-0.02,-0.08,0.01,0.20,-0.10,0.61,0.15
130,4.300,0.98,0.62,0.49,0.26,0.45,-0.17,-0.13,0.04,-0.01,-0.07,0.01,0.20,-0.12,0.67,0.15
131,4.333,0.98,0.63,0.49,0.12,0.18,-0.16,-0.11,0.05,-0.00,-0.06,0.01,0.22,-0.10,0.67,0.12
132,4.367,0.98,0.63,0.49,0.08,0.02,-0.17,-0.10,0.02,-0.00,-0.05,-0.03,0.22,-0.07,0.63,0.09
133,4.400,0.98,0.63,0.49,0.08,0.01,-0.17,-0.09,0.02,-0.00,-0.05,-0.03,0.22,-0.07,0.54,0.12
134,4.433,0.98,0.63,0.49,0.08,0.03,-0.16,-0.10,0.01,-0.00,-0.06,-0.04,0.21,-0.07,0.57,0.12
135,4.467,0.98,0.63,0.49,0.07,0.01,-0.17,-0.09,0.01,-0.00,-0.06,-0.03,0.21,-0.07,0.49,0.14
136,4.500,0.98,0.63,0.49,0.08,0.04,-0.17,-0.10,0.01,-0.00,-0.07,-0.03,0.22,-0.07,0.52,0.14
137,4.533,0.98,0.63,0.49,0.07,0.06,-0.16,-0.10,0.02,-0.01,-0.08,-0.02,0.22,-0.07,0.50,0.17
138,4.567,0.98,0.62,0.49,0.07,0.02,-0.18,-0.10,-0.00,-0.01,-0.09,-0.03,0.23,-0.08,0.59,0.15
139,4.600,0.98,0.62,0.49,0.09,0.02,-0.16,-0.09,-0.00,-0.01,-0.06,-0.02,0.22,-0.07,0.41,0.18
140,4.633,0.98,0.62,0.49,0.16,0.24,-0.15,-0.15,0.00,-0.04,-0.08,0.01,0.22,-0.11,0.56,0.16
141,4.667,0.98,0.63,0.48,0.21,0.26,-0.14,-0.12,-0.01,-0.04,-0.07,-0.01,0.23,-0.11,0.52,0.16
142,4.700,0.98,0.63,0.48,0.29,0.42,-0.14,-0.14,-0.02,-0.05,-0.08,-0.01,0.20,-0.12,0.56,0.14
143,4.733,0.98,0.63,0.48,0.25,0.33,-0.14,-0.13,-0.03,-0.04,-0.08,-0.01,0.21,-0.11,0.68,0.11
144,4.767,0.98,0.62,0.48,0.25,0.35,-0.15,-0.13,-0.02,-0.04,-0.06,-0.02,0.20,-0.11,0.68,0.14
145,4.800,0.98,0.62,0.48,0.11,0.12,-0.15,-0.12,-0.02,-0.03,-0.06,-0.03,0.20,-0.10,0.56,0.17
146,4.833,0.97,0.61,0.48,0.13,0.16,-0.15,-0.13,-0.02,-0.04,-0.06,-0.03,0.20,-0.09,0.57,0.15
147,4.867,0.97,0.61,0.48,0.13,0.14,-0.15,-0.11,-0.03,-0.03,-0.06,-0.03,0.21,-0.08,0.57,0.13
148,4.900,0.97,0.62,0.48,0.16,0.20,-0.15,-0.13,-0.02,-0.03,-0.06,-0.03,0.21,-0.08,0.64,0.12
149,4.933,0.97,0.62,0.48,0.14,0.17,-0.15,-0.12,-0.04,-0.03,-0.06,-0.03,0.22,-0.09,0.64,0.11
150,4.967,0.97,0.62,0.48,0.14,0.16,-0.14,-0.13,-0.03,-0.03,-0.06,-0.02,0.21,-0.08,0.68,0.13
