frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.987,0.734,0.412,-0.041,0.081,2.838,-0.136,0.083,0.255,-0.001,0.145,0.153,-0.067,0.083,-0.016
50,1.633,0.989,0.735,0.408,-0.049,0.066,2.695,-0.140,0.052,0.235,-0.002,0.111,0.138,-0.068,0.095,-0.021
51,1.667,0.988,0.738,0.406,-0.040,0.006,2.517,-0.149,0.159,0.251,-0.000,0.180,0.106,-0.074,0.100,0.006
52,1.700,0.989,0.736,0.405,-0.057,-0.025,2.373,-0.130,0.116,0.228,0.025,0.069,0.097,-0.052,0.101,-0.026
53,1.733,0.990,0.730,0.403,-0.051,-0.013,2.436,-0.112,0.111,0.227,-0.003,0.066,0.113,-0.055,0.085,-0.024
54,1.767,0.991,0.728,0.404,-0.045,-0.031,2.285,-0.094,0.131,0.217,-0.015,0.078,0.120,-0.058,0.071,-0.002
55,1.800,0.989,0.734,0.400,-0.023,0.011,2.330,-0.134,0.138,0.225,0.007,0.100,0.083,-0.080,0.093,0.024
56,1.833,0.991,0.745,0.396,-0.033,-0.031,2.426,-0.130,0.144,0.201,0.002,0.085,0.094,-0.077,0.076,0.025
57,1.867,0.990,0.732,0.399,-0.069,-0.056,2.329,-0.154,0.124,0.197,0.014,0.080,0.051,-0.081,0.061,0.007
58,1.900,0.990,0.725,0.405,-0.064,-0.056,2.313,-0.113,0.121,0.203,0.002,0.071,0.072,-0.077,0.055,0.004
59,1.933,0.990,0.739,0.408,-0.020,-0.032,2.352,-0.132,0.139,0.189,-0.001,0.061,0.079,-0.096,0.079,-0.001
60,1.967,0.991,0.732,0.406,-0.060,-0.053,2.315,-0.138,0.139,0.218,0.003,0.090,0.065,-0.102,0.047,0.004
61,2.000,0.990,0.736,0.408,-0.078,-0.045,2.139,-0.135,0.151,0.167,0.013,0.088,0.070,-0.116,0.065,0.041
62,2.033,0.991,0.741,0.408,-0.061,-0.016,2.103,-0.156,0.129,0.149,0.020,0.084,0.084,-0.118,0.052,0.033
63,2.067,0.991,0.735,0.414,-0.028,-0.023,2.042,-0.130,0.109,0.122,-0.017,0.063,0.071,-0.107,0.055,0.018
64,2.100,0.992,0.732,0.417,-0.013,0.003,1.980,-0.100,0.117,0.142,-0.026,0.045,0.059,-0.095,0.054,0.004
65,2.133,0.992,0.731,0.417,-0.025,0.005,1.930,-0.084,0.115,0.136,-0.032,0.050,0.074,-0.094,0.044,-0.021
66,2.167,0.992,0.735,0.414,-0.059,-0.022,2.074,-0.114,0.149,0.145,-0.004,0.093,0.065,-0.104,0.057,0.007
67,2.200,0.991,0.732,0.416,-0.032,0.005,1.898,-0.116,0.126,0.135,-0.049,0.050,0.063,-0.103,0.026,0.022
68,2.233,0.991,0.733,0.414,-0.065,0.012,1.984,-0.146,0.174,0.136,-0.036,0.080,0.092,-0.108,0.034,0.074
69,2.267,0.991,0.737,0.414,-0.046,0.028,1.953,-0.147,0.153,0.135,-0.012,0.073,0.079,-0.119,0.050,0.123
70,2.300,0.993,0.739,0.413,-0.058,0.039,1.898,-0.131,0.148,0.136,-0.030,0.031,0.063,-0.116,0.039,0.079
71,2.333,0.993,0.734,0.407,-0.053,0.006,1.954,-0.162,0.179,0.125,-0.034,0.056,0.072,-0.120,0.037,0.145
72,2.367,0.993,0.735,0.409,-0.022,0.051,1.883,-0.110,0.202,0.113,-0.052,0.070,0.126,-0.159,0.076,0.218
73,2.400,0.992,0.733,0.413,0.027,0.021,1.251,-0.073,0.129,0.034,-0.092,0.025,0.095,-0.158,0.225,0.517
74,2.433,0.993,0.729,0.417,0.032,0.052,1.163,-0.073,0.056,0.029,-0.025,0.025,0.029,-0.189,1.160,0.989
75,2.467,0.993,0.733,0.408,0.119,0.023,1.005,-0.126,0.047,0.083,0.004,-0.013,0.075,-0.164,1.928,0.993
76,2.500,0.993,0.730,0.410,0.151,0.035,1.018,-0.133,0.115,0.140,0.011,-0.019,0.084,-0.115,2.162,1.248
77,2.533,0.994,0.739,0.410,0.138,0.036,1.063,-0.175,0.113,0.101,0.024,-0.008,0.070,-0.131,2.239,1.272
78,2.567,0.995,0.742,0.403,0.178,0.036,0.996,-0.158,0.102,0.124,0.042,0.012,0.077,-0.101,2.356,1.346
79,2.600,0.994,0.736,0.411,0.203,0.043,0.810,-0.179,0.130,0.141,0.009,0.043,0.062,-0.128,2.376,1.501
80,2.633,0.996,0.737,0.418,0.196,0.059,0.401,-0.106,0.070,0.104,0.044,0.013,0.031,-0.090,2.281,1.624
81,2.667,0.994,0.735,0.418,0.213,0.031,0.224,-0.089,0.046,0.051,0.021,0.038,0.047,-0.078,2.255,1.770
82,2.700,0.995,0.730,0.415,0.213,-0.009,0.469,-0.140,0.101,0.058,0.017,0.023,0.054,-0.098,2.426,1.829
83,2.733,0.993,0.724,0.419,0.221,0.029,0.266,-0.106,0.098,0.070,0.016,0.112,0.054,-0.091,2.403,1.921
84,2.767,0.993,0.719,0.421,0.215,0.017,0.191,-0.100,0.071,0.042,-0.016,0.078,0.067,-0.085,2.377,1.966
85,2.800,0.992,0.731,0.424,0.210,0.049,0.085,-0.062,0.096,0.099,0.026,0.088,0.058,-0.059,2.386,2.172
86,2.833,0.992,0.745,0.421,0.258,0.025,0.105,-0.081,0.119,0.082,0.014,0.087,0.059,-0.076,2.395,2.241
87,2.867,0.994,0.748,0.427,0.242,0.064,0.050,-0.049,0.094,0.056,0.042,0.090,0.074,-0.051,2.370,2.261
88,2.900,0.993,0.733,0.431,0.245,0.090,0.092,-0.020,0.107,0.063,0.071,0.041,0.016,-0.024,2.511,2.303
89,2.933,0.992,0.737,0.435,0.272,0.098,0.083,-0.007,0.123,0.051,0.053,0.033,0.022,-0.004,2.507,2.330
90,2.967,0.992,0.743,0.439,0.253,0.082,0.059,-0.017,0.118,0.051,0.040,0.055,-0.002,-0.002,2.398,2.333
91,3.000,0.992,0.741,0.439,0.284,0.091,0.060,-0.024,0.107,0.055,0.039,0.083,0.009,-0.013,2.553,2.454
92,3.033,0.990,0.720,0.441,0.277,0.100,0.044,-0.009,0.137,0.083,0.065,0.103,0.030,0.002,2.541,2.426
93,3.067,0.990,0.716,0.437,0.299,0.097,0.051,0.002,0.124,0.095,0.045,0.131,0.037,-0.012,2.563,2.559
94,3.100,0.989,0.714,0.436,0.268,0.106,0.054,-0.002,0.124,0.089,0.022,0.132,0.018,-0.001,2.662,2.719
95,3.133,0.982,0.710,0.446,0.242,0.096,0.080,0.007,0.112,0.110,0.103,0.104,0.012,0.022,2.768,2.736
96,3.167,0.981,0.715,0.444,0.264,0.113,0.064,0.018,0.138,0.128,0.108,0.115,0.032,0.020,2.762,2.740
97,3.200,0.984,0.700,0.447,0.250,0.087,0.046,0.008,0.167,0.143,0.127,0.135,0.017,0.064,2.986,2.895
98,3.233,0.985,0.699,0.457,0.232,0.099,0.052,0.013,0.151,0.150,0.112,0.136,0.004,0.062,3.030,2.971
99,3.267,0.980,0.691,0.455,0.227,0.113,0.071,0.004,0.172,0.121,0.089,0.116,-0.017,0.093,3.009,2.977
100,3.300,0.981,0.696,0.458,0.244,0.109,0.044,0.013,0.186,0.120,0.118,0.139,-0.019,0.070,3.057,2.966
101,3.333,0.976,0.701,0.459,0.240,0.111,0.043,0.020,0.157,0.151,0.102,0.150,0.023,0.072,3.155,3.033
102,3.367,0.975,0.709,0.463,0.245,0.104,0.064,0.041,0.155,0.147,0.123,0.146,-0.013,0.081,3.068,3.123
103,3.400,0.976,0.701,0.467,0.276,0.106,0.075,0.042,0.188,0.154,0.130,0.160,0.019,0.103,3.191,3.223
104,3.433,0.978,0.705,0.461,0.229,0.103,0.073,0.054,0.182,0.146,0.075,0.169,0.002,0.109,3.386,3.380
105,3.467,0.982,0.691,0.461,0.189,0.104,0.127,0.053,0.180,0.157,0.090,0.143,-0.034,0.122,3.435,3.519
106,3.500,0.983,0.704,0.456,0.147,0.137,0.124,0.050,0.123,0.124,0.080,0.181,-0.015,0.112,3.460,3.690
107,3.533,0.979,0.709,0.462,0.139,0.113,0.160,0.056,0.151,0.136,0.104,0.148,-0.029,0.146,3.580,3.772
108,3.567,0.982,0.702,0.459,0.115,0.121,0.147,0.039,0.164,0.078,0.114,0.148,-0.051,0.141,3.522,3.848
109,3.600,0.984,0.689,0.452,0.182,0.110,0.134,0.091,0.153,0.135,0.110,0.175,-0.024,0.097,3.569,4.015
110,3.633,0.980,0.687,0.449,0.203,0.118,0.154,0.094,0.128,0.166,0.069,0.205,-0.010,0.116,3.554,3.966
111,3.667,0.978,0.681,0.462,0.206,0.117,0.165,0.069,0.125,0.150,0.091,0.203,0.008,0.107,3.528,4.051
112,3.700,0.978,0.676,0.465,0.226,0.127,0.151,0.067,0.071,0.161,0.055,0.204,0.007,0.073,3.496,4.115
113,3.733,0.978,0.676,0.458,0.218,0.124,0.129,0.056,0.024,0.146,0.059,0.253,0.035,0.090,3.564,4.077
114,3.767,0.980,0.683,0.457,0.214,0.148,0.144,0.055,0.077,0.157,0.039,0.344,-0.004,0.107,3.438,4.148
115,3.800,0.980,0.680,0.456,0.231,0.136,0.121,0.052,0.024,0.132,0.044,0.443,0.073,0.071,3.436,4.188
116,3.833,0.977,0.678,0.457,0.237,0.117,0.162,0.086,0.055,0.139,0.073,0.391,0.030,0.087,3.475,4.176
117,3.867,0.976,0.676,0.458,0.223,0.133,0.174,0.069,0.011,0.109,0.039,0.413,0.017,0.076,3.469,4.176
118,3.900,0.972,0.668,0.466,0.196,0.119,0.173,0.030,-0.018,0.108,0.002,0.402,0.037,0.104,3.412,4.206
119,3.933,0.976,0.669,0.458,0.222,0.147,0.203,0.079,-0.028,0.094,-0.028,0.464,0.045,0.120,3.445,4.314
120,3.967,0.977,0.667,0.464,0.193,0.152,0.228,0.054,0.005,0.053,-0.001,0.511,0.010,0.136,3.314,4.243
121,4.000,0.968,0.667,0.472,0.218,0.164,0.192,0.077,-0.007,0.088,-0.009,0.518,0.105,0.112,3.290,4.214
122,4.033,0.976,0.670,0.471,0.214,0.199,0.188,0.077,-0.001,0.071,-0.006,0.583,0.104,0.132,3.218,4.233
123,4.067,0.980,0.670,0.466,0.248,0.182,0.169,0.055,-0.033,0.084,-0.057,0.618,0.097,0.133,3.310,4.249
124,4.100,0.981,0.663,0.460,0.256,0.185,0.162,0.054,-0.014,0.077,-0.086,0.598,0.087,0.120,3.219,4.294
125,4.133,0.976,0.672,0.463,0.262,0.201,0.181,0.062,-0.011,0.077,-0.065,0.620,0.084,0.125,3.269,4.234
126,4.167,0.975,0.668,0.464,0.200,0.170,0.172,0.061,-0.007,0.058,-0.033,0.649,0.105,0.133,3.197,4.126
127,4.200,0.973,0.673,0.460,0.238,0.207,0.187,0.066,-0.026,0.057,-0.051,0.679,0.070,0.139,3.217,4.178
128,4.233,0.976,0.661,0.466,0.182,0.234,0.182,0.076,-0.034,0.052,-0.054,0.653,0.053,0.152,3.079,4.143
129,4.267,0.977,0.665,0.464,0.168,0.228,0.200,0.079,-0.026,0.049,-0.006,0.638,0.062,0.136,3.107,4.177
130,4.300,0.974,0.669,0.473,0.143,0.195,0.208,0.055,-0.000,0.079,0.023,0.651,0.125,0.165,3.086,4.207
131,4.333,0.966,0.660,0.494,0.125,0.186,0.256,0.071,-0.010,0.087,-0.052,0.726,0.109,0.156,3.249,4.214
132,4.367,0.953,0.665,0.491,0.118,0.243,0.294,0.100,-0.018,0.014,-0.061,0.711,0.074,0.162,3.193,4.334
133,4.400,0.935,0.671,0.493,0.099,0.207,0.324,0.094,0.067,0.037,-0.077,0.543,0.027,0.192,3.288,4.340
134,4.433,0.926,0.661,0.491,0.119,0.214,0.290,0.112,0.003,0.070,-0.017,0.593,0.094,0.134,3.346,4.300
135,4.467,0.931,0.657,0.495,0.112,0.211,0.334,0.057,0.091,0.055,-0.079,0.579,0.058,0.182,3.340,4.429
136,4.500,0.932,0.655,0.493,0.112,0.238,0.298,0.077,0.090,0.052,0.013,0.707,0.119,0.162,3.456,4.426
137,4.533,0.934,0.655,0.495,0.083,0.213,0.331,0.064,0.073,0.066,-0.009,0.624,0.067,0.187,3.538,4.444
138,4.567,0.926,0.658,0.494,0.083,0.212,0.289,0.049,0.054,0.036,0.028,0.741,0.125,0.141,3.344,4.418
139,4.600,0.931,0.660,0.488,0.090,0.200,0.308,0.047,0.060,0.051,0.110,0.696,0.132,0.122,3.306,4.361
140,4.633,0.924,0.661,0.491,0.050,0.194,0.299,0.002,0.108,0.065,0.113,0.625,0.090,0.138,3.274,4.368
141,4.667,0.932,0.657,0.492,0.045,0.194,0.282,0.002,0.066,0.069,0.108,0.611,0.081,0.144,3.222,4.319
142,4.700,0.929,0.659,0.485,0.049,0.212,0.309,0.036,0.034,0.078,0.104,0.597,0.125,0.148,3.286,4.281
143,4.733,0.935,0.662,0.486,0.039,0.189,0.286,0.023,0.081,0.117,0.121,0.639,0.155,0.135,3.339,4.350
144,4.767,0.932,0.650,0.484,0.041,0.156,0.266,0.042,0.091,0.102,0.175,0.634,0.145,0.168,3.202,4.389
145,4.800,0.928,0.646,0.484,0.058,0.154,0.264,0.073,0.100,0.136,0.178,0.679,0.187,0.121,3.408,4.368
146,4.833,0.936,0.643,0.490,0.041,0.153,0.306,0.027,0.104,0.150,0.196,0.643,0.144,0.093,3.289,4.401
147,4.867,0.939,0.646,0.490,0.075,0.230,0.318,0.022,0.109,0.133,0.167,0.726,0.118,0.093,3.265,4.382
148,4.900,0.939,0.650,0.501,0.057,0.216,0.354,0.025,0.105,0.130,0.109,0.682,0.111,0.121,3.229,4.384
149,4.933,0.943,0.651,0.500,0.077,0.214,0.316,0.036,0.110,0.122,0.141,0.707,0.142,0.100,3.246,4.381
150,4.967,0.949,0.653,0.494,0.073,0.222,0.320,0.025,0.096,0.151,0.169,0.645,0.096,0.093,3.225,4.387
