frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.976,0.693,0.532,0.022,-0.007,0.439,-0.016,-0.015,0.088,-0.079,-0.056,0.082,-0.077,0.031,-0.048
43,1.400,0.974,0.696,0.529,0.017,-0.008,0.661,-0.014,-0.006,0.092,-0.090,-0.059,0.068,-0.071,0.021,-0.053
44,1.433,0.969,0.695,0.530,0.013,-0.003,0.709,0.013,0.019,0.110,-0.084,-0.046,0.063,-0.063,0.034,-0.042
45,1.467,0.968,0.693,0.528,0.010,-0.006,0.529,0.010,0.004,0.103,-0.082,-0.043,0.068,-0.065,0.020,-0.046
46,1.500,0.968,0.692,0.526,0.002,-0.020,0.793,-0.002,0.009,0.089,-0.075,-0.054,0.063,-0.058,0.028,-0.042
47,1.533,0.969,0.693,0.523,0.006,-0.019,0.791,0.012,0.023,0.091,-0.085,-0.059,0.059,-0.043,0.029,-0.041
48,1.567,0.969,0.696,0.528,0.002,-0.003,0.732,0.014,0.017,0.091,-0.073,-0.066,0.061,-0.043,0.039,-0.049
49,1.600,0.970,0.694,0.533,0.019,0.003,0.929,0.046,0.027,0.089,-0.077,-0.051,0.070,-0.040,0.072,-0.032
50,1.633,0.969,0.686,0.536,0.026,-0.002,1.007,0.081,0.042,0.090,-0.083,-0.044,0.084,-0.046,0.069,-0.028
51,1.667,0.970,0.689,0.540,0.009,-0.012,1.035,0.035,0.027,0.104,-0.079,-0.041,0.064,-0.059,0.071,-0.030
52,1.700,0.969,0.688,0.538,0.027,-0.008,0.998,0.095,0.022,0.079,-0.076,-0.042,0.057,-0.050,0.061,-0.023
53,1.733,0.970,0.688,0.544,0.015,-0.028,1.100,0.133,0.041,0.084,-0.069,-0.036,0.059,-0.039,0.067,-0.014
54,1.767,0.973,0.688,0.544,0.010,0.010,1.010,0.034,0.022,0.087,-0.073,-0.041,0.068,-0.050,0.062,-0.041
55,1.800,0.972,0.683,0.547,0.008,-0.002,1.144,0.016,0.039,0.100,-0.075,-0.043,0.058,-0.056,0.069,-0.025
56,1.833,0.970,0.687,0.545,0.008,0.013,0.895,0.006,0.022,0.097,-0.061,-0.048,0.066,-0.062,0.067,-0.038
57,1.867,0.969,0.689,0.546,-0.001,-0.008,0.935,-0.022,0.019,0.099,-0.084,-0.059,0.064,-0.052,0.057,-0.029
58,1.900,0.970,0.688,0.546,0.000,-0.013,0.609,0.013,-0.003,0.080,-0.075,-0.053,0.071,-0.044,0.043,-0.032
59,1.933,0.971,0.688,0.549,0.011,-0.005,0.909,0.028,0.019,0.088,-0.086,-0.057,0.068,-0.043,0.062,-0.032
60,1.967,0.971,0.690,0.548,-0.002,-0.013,0.762,-0.026,0.019,0.092,-0.070,-0.055,0.077,-0.032,0.061,-0.030
61,2.000,0.971,0.692,0.546,-0.025,-0.005,1.098,-0.043,0.009,0.100,-0.086,-0.058,0.068,-0.060,0.059,-0.036
62,2.033,0.971,0.691,0.545,-0.029,-0.020,0.867,-0.025,0.000,0.090,-0.067,-0.048,0.097,-0.059,0.046,-0.039
63,2.067,0.972,0.690,0.545,-0.043,-0.017,1.123,-0.020,0.010,0.088,-0.073,-0.041,0.082,-0.060,0.058,-0.030
64,2.100,0.970,0.688,0.542,-0.007,-0.032,0.988,-0.046,0.022,0.075,-0.066,-0.052,0.066,-0.048,0.041,-0.025
65,2.133,0.969,0.690,0.540,-0.009,-0.045,1.137,-0.052,0.007,0.083,-0.072,-0.047,0.062,-0.068,0.038,-0.019
66,2.167,0.970,0.687,0.544,-0.013,-0.027,1.192,-0.038,0.004,0.089,-0.076,-0.057,0.069,-0.073,0.048,-0.010
67,2.200,0.969,0.688,0.540,-0.014,-0.042,1.049,-0.043,0.015,0.086,-0.075,-0.065,0.068,-0.057,0.038,-0.018
68,2.233,0.971,0.690,0.540,-0.009,-0.040,0.932,-0.028,0.021,0.078,-0.073,-0.055,0.068,-0.052,0.042,-0.020
69,2.267,0.971,0.687,0.535,-0.009,-0.039,0.790,-0.019,0.018,0.077,-0.066,-0.070,0.069,-0.058,0.021,-0.012
70,2.300,0.970,0.688,0.534,-0.012,-0.054,1.012,-0.037,0.005,0.093,-0.082,-0.060,0.070,-0.068,0.043,-0.034
71,2.333,0.970,0.685,0.531,-0.008,-0.053,0.862,-0.026,0.017,0.081,-0.082,-0.066,0.072,-0.058,0.026,-0.018
72,2.367,0.969,0.686,0.525,0.005,-0.041,0.795,-0.013,0.021,0.070,-0.089,-0.061,0.076,-0.059,0.018,-0.024
73,2.400,0.970,0.686,0.528,0.026,-0.035,0.641,0.002,0.020,0.086,-0.113,-0.065,0.055,-0.061,0.020,-0.033
74,2.433,0.972,0.684,0.528,0.035,-0.031,0.710,-0.014,0.008,0.083,-0.113,-0.068,0.059,-0.052,0.018,-0.034
75,2.467,0.973,0.683,0.525,0.035,-0.033,0.614,-0.003,0.013,0.088,-0.105,-0.059,0.069,-0.060,0.018,-0.021
76,2.500,0.972,0.681,0.527,0.044,-0.034,0.758,-0.010,0.003,0.087,-0.100,-0.064,0.061,-0.056,0.014,-0.047
77,2.533,0.971,0.677,0.525,0.037,-0.046,0.645,-0.015,0.005,0.092,-0.104,-0.054,0.065,-0.061,0.014,-0.031
78,2.567,0.971,0.684,0.528,0.032,-0.032,0.618,-0.006,-0.004,0.086,-0.108,-0.049,0.080,-0.067,0.020,-0.037
79,2.600,0.972,0.682,0.528,0.029,-0.031,0.499,0.010,-0.005,0.077,-0.095,-0.055,0.092,-0.065,0.021,-0.034
80,2.633,0.972,0.677,0.525,0.035,-0.029,0.577,0.004,0.003,0.076,-0.097,-0.065,0.091,-0.051,0.024,-0.048
81,2.667,0.972,0.681,0.523,0.038,-0.035,0.515,0.004,-0.010,0.074,-0.107,-0.065,0.089,-0.060,0.020,-0.037
82,2.700,0.972,0.685,0.525,0.035,-0.039,0.509,0.011,-0.001,0.075,-0.094,-0.063,0.089,-0.059,0.023,-0.044
83,2.733,0.971,0.683,0.523,0.023,-0.036,0.354,0.025,-0.013,0.068,-0.082,-0.048,0.083,-0.052,0.028,-0.040
84,2.767,0.968,0.684,0.522,0.035,-0.032,0.519,0.015,-0.006,0.079,-0.090,-0.057,0.083,-0.048,0.026,-0.039
85,2.800,0.971,0.690,0.523,0.034,-0.030,0.496,0.004,-0.011,0.082,-0.110,-0.063,0.077,-0.054,0.024,-0.032
86,2.833,0.969,0.692,0.519,0.026,-0.033,0.442,-0.001,-0.007,0.076,-0.107,-0.053,0.084,-0.041,0.030,-0.047
87,2.867,0.967,0.691,0.521,0.032,-0.023,0.431,0.003,-0.011,0.073,-0.104,-0.054,0.088,-0.043,0.027,-0.045
88,2.900,0.966,0.686,0.523,0.022,-0.025,0.403,0.005,-0.014,0.071,-0.104,-0.050,0.097,-0.046,0.026,-0.044
89,2.933,0.966,0.686,0.519,0.027,-0.029,0.419,0.013,-0.006,0.074,-0.101,-0.056,0.086,-0.055,0.027,-0.040
90,2.967,0.966,0.690,0.518,0.026,-0.024,0.371,0.013,-0.011,0.064,-0.104,-0.056,0.085,-0.054,0.024,-0.036
91,3.000,0.966,0.689,0.515,0.022,-0.042,0.427,0.015,-0.010,0.071,-0.101,-0.053,0.080,-0.048,0.029,-0.034
92,3.033,0.966,0.686,0.519,0.010,-0.039,0.352,0.010,-0.010,0.071,-0.095,-0.049,0.085,-0.039,0.026,-0.038
93,3.067,0.967,0.689,0.521,0.010,-0.037,0.264,0.010,0.003,0.067,-0.088,-0.039,0.087,-0.054,0.027,-0.029
94,3.100,0.965,0.693,0.525,0.018,-0.031,0.288,0.015,-0.005,0.080,-0.086,-0.033,0.090,-0.053,0.033,-0.027
95,3.133,0.965,0.689,0.525,0.025,-0.020,0.266,0.012,-0.010,0.079,-0.088,-0.046,0.085,-0.056,0.026,-0.033
96,3.167,0.964,0.685,0.525,0.024,-0.024,0.267,-0.002,-0.015,0.082,-0.089,-0.035,0.101,-0.062,0.036,-0.026
97,3.200,0.963,0.684,0.529,0.005,-0.020,0.161,0.006,-0.011,0.076,-0.080,-0.053,0.106,-0.076,0.060,-0.025
98,3.233,0.962,0.691,0.529,-0.001,-0.020,0.165,0.010,-0.015,0.076,-0.073,-0.045,0.115,-0.070,0.062,-0.023
99,3.267,0.962,0.690,0.527,0.001,-0.026,0.172,0.007,-0.012,0.086,-0.072,-0.047,0.109,-0.069,0.073,-0.027
100,3.300,0.962,0.688,0.530,-0.000,-0.037,0.165,0.009,-0.006,0.081,-0.076,-0.044,0.106,-0.071,0.058,-0.017
101,3.333,0.962,0.690,0.526,0.006,-0.038,0.135,0.014,-0.007,0.080,-0.073,-0.040,0.108,-0.066,0.059,-0.018
102,3.367,0.961,0.690,0.527,0.009,-0.036,0.113,0.009,-0.006,0.076,-0.073,-0.037,0.107,-0.063,0.056,-0.009
103,3.400,0.960,0.685,0.526,0.011,-0.026,0.070,0.001,-0.012,0.067,-0.070,-0.025,0.107,-0.063,0.059,0.007
104,3.433,0.960,0.691,0.528,0.026,-0.027,0.061,-0.003,0.002,0.065,-0.074,-0.030,0.118,-0.057,0.065,0.000
105,3.467,0.962,0.689,0.527,0.023,-0.036,0.071,-0.007,-0.001,0.061,-0.072,-0.026,0.128,-0.070,0.067,-0.008
106,3.500,0.966,0.687,0.531,0.034,-0.026,0.070,-0.004,-0.016,0.062,-0.074,-0.024,0.118,-0.069,0.058,-0.006
107,3.533,0.971,0.689,0.531,0.020,-0.031,0.090,-0.001,-0.001,0.058,-0.072,-0.027,0.120,-0.074,0.050,-0.020
108,3.567,0.973,0.690,0.531,0.014,-0.031,0.088,0.012,-0.004,0.063,-0.073,-0.020,0.117,-0.066,0.051,-0.009
109,3.600,0.974,0.688,0.529,0.034,-0.017,0.102,0.007,-0.008,0.061,-0.092,-0.024,0.115,-0.084,0.038,0.006
110,3.633,0.974,0.685,0.532,0.035,-0.016,0.104,0.009,-0.007,0.065,-0.072,-0.024,0.108,-0.082,0.047,-0.008
111,3.667,0.974,0.683,0.530,0.029,-0.018,0.088,0.018,-0.008,0.056,-0.070,-0.032,0.093,-0.085,0.030,-0.011
112,3.700,0.973,0.683,0.526,0.029,-0.022,0.094,0.008,-0.007,0.065,-0.076,-0.029,0.098,-0.075,0.040,-0.017
113,3.733,0.971,0.681,0.525,0.030,-0.024,0.090,0.002,-0.010,0.059,-0.076,-0.037,0.098,-0.084,0.026,-0.018
114,3.767,0.972,0.683,0.522,0.039,-0.022,0.115,0.002,-0.017,0.057,-0.085,-0.037,0.102,-0.101,0.029,-0.009
115,3.800,0.970,0.686,0.523,0.040,-0.026,0.104,0.002,-0.016,0.057,-0.078,-0.034,0.102,-0.095,0.028,-0.013
116,3.833,0.971,0.686,0.522,0.042,-0.021,0.105,0.006,-0.016,0.060,-0.081,-0.029,0.108,-0.098,0.026,-0.006
117,3.867,0.972,0.686,0.526,0.035,-0.023,0.096,0.004,-0.023,0.053,-0.087,-0.032,0.101,-0.102,0.030,-0.004
118,3.900,0.973,0.683,0.526,0.036,-0.024,0.086,0.003,-0.016,0.061,-0.085,-0.027,0.110,-0.091,0.034,-0.006
119,3.933,0.973,0.686,0.527,0.037,-0.021,0.077,-0.005,-0.010,0.064,-0.077,-0.032,0.112,-0.082,0.040,-0.003
120,3.967,0.972,0.691,0.528,0.026,-0.020,0.074,-0.004,-0.015,0.064,-0.071,-0.026,0.122,-0.081,0.045,-0.000
121,4.000,0.969,0.681,0.526,0.015,-0.019,0.061,-0.014,-0.012,0.053,-0.073,-0.037,0.114,-0.068,0.021,0.012
122,4.033,0.968,0.683,0.524,0.026,-0.016,0.069,-0.019,0.001,0.057,-0.071,-0.036,0.128,-0.068,0.030,0.012
123,4.067,0.969,0.688,0.521,0.010,-0.016,0.051,-0.026,-0.001,0.054,-0.074,-0.029,0.133,-0.066,0.021,0.009
124,4.100,0.970,0.683,0.521,0.022,-0.016,0.071,-0.018,-0.008,0.052,-0.072,-0.024,0.125,-0.073,0.030,0.005
125,4.133,0.972,0.685,0.524,0.014,-0.018,0.059,-0.012,-0.007,0.052,-0.073,-0.030,0.123,-0.068,0.031,0.005
126,4.167,0.973,0.682,0.524,0.022,-0.019,0.070,-0.017,-0.006,0.052,-0.067,-0.032,0.123,-0.072,0.033,-0.001
127,4.200,0.971,0.680,0.521,0.019,-0.017,0.077,-0.012,-0.005,0.050,-0.076,-0.034,0.126,-0.066,0.041,0.000
128,4.233,0.971,0.683,0.522,0.023,-0.020,0.073,-0.010,-0.001,0.055,-0.080,-0.034,0.119,-0.065,0.034,0.005
129,4.267,0.971,0.685,0.522,0.021,-0.020,0.071,-0.014,-0.008,0.058,-0.072,-0.046,0.116,-0.066,0.043,0.008
130,4.300,0.973,0.686,0.519,0.028,-0.016,0.073,-0.009,-0.005,0.053,-0.091,-0.047,0.116,-0.057,0.041,0.001
131,4.333,0.975,0.680,0.521,0.020,-0.015,0.076,0.002,-0.006,0.052,-0.079,-0.045,0.120,-0.072,0.033,0.001
132,4.367,0.974,0.682,0.523,0.016,-0.020,0.070,-0.008,-0.017,0.049,-0.076,-0.048,0.117,-0.071,0.034,0.002
133,4.400,0.974,0.683,0.517,0.019,-0.037,0.084,0.000,-0.003,0.026,-0.078,-0.038,0.114,-0.090,0.033,-0.005
134,4.433,0.975,0.684,0.517,0.009,-0.040,0.083,0.001,-0.001,0.028,-0.069,-0.035,0.113,-0.086,0.035,-0.006
135,4.467,0.975,0.684,0.516,0.010,-0.036,0.083,0.005,-0.005,0.026,-0.070,-0.037,0.118,-0.076,0.033,-0.006
136,4.500,0.975,0.684,0.514,0.014,-0.035,0.083,0.004,-0.001,0.031,-0.069,-0.040,0.118,-0.078,0.038,-0.007
137,4.533,0.975,0.684,0.511,0.008,-0.026,0.071,0.002,0.006,0.030,-0.067,-0.032,0.111,-0.068,0.044,-0.003
138,4.567,0.977,0.688,0.512,0.013,-0.025,0.074,0.004,-0.004,0.043,-0.070,-0.035,0.120,-0.089,0.047,0.007
139,4.600,0.977,0.696,0.504,0.018,-0.025,0.078,-0.011,-0.008,0.025,-0.090,-0.032,0.126,-0.081,0.050,0.009
140,4.633,0.976,0.697,0.500,0.029,-0.020,0.088,-0.003,-0.001,0.025,-0.076,-0.016,0.133,-0.071,0.046,0.003
141,4.667,0.976,0.699,0.501,0.022,-0.034,0.087,0.004,-0.009,0.027,-0.082,-0.029,0.123,-0.072,0.053,-0.001
142,4.700,0.976,0.694,0.497,0.024,-0.020,0.068,0.001,-0.015,0.030,-0.081,-0.035,0.123,-0.070,0.065,0.016
143,4.733,0.974,0.697,0.500,0.016,-0.022,0.059,0.005,-0.007,0.035,-0.072,-0.024,0.120,-0.064,0.053,0.011
144,4.767,0.971,0.703,0.497,0.013,-0.018,0.047,0.016,-0.016,0.041,-0.069,-0.020,0.130,-0.061,0.054,0.022
145,4.800,0.972,0.707,0.497,0.020,-0.009,0.058,0.008,-0.008,0.039,-0.067,-0.013,0.115,-0.064,0.050,0.014
146,4.833,0.972,0.706,0.501,0.053,0.066,0.025,0.011,-0.011,0.037,-0.090,-0.008,0.130,-0.064,0.060,0.025
147,4.867,0.971,0.701,0.509,0.329,0.859,-0.015,-0.104,0.025,-0.001,-0.089,-0.015,0.122,-0.081,0.100,0.032
148,4.900,0.968,0.650,0.509,0.828,1.607,0.013,-0.179,-0.004,0.002,-0.094,0.015,0.044,-0.103,0.114,0.020
149,4.933,0.966,0.639,0.505,1.118,1.952,-0.039,-0.202,-0.020,-0.015,-0.111,0.011,0.030,-0.120,0.115,0.043
150,4.967,0.964,0.654,0.511,1.434,2.379,-0.052,-0.243,-0.007,-0.058,-0.099,0.025,0.009,-0.119,0.127,0.092
