frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.71,0.59,-0.01,0.01,0.11,-0.00,0.03,0.08,-0.06,0.01,0.14,-0.05,0.01,0.00
2,0.033,0.97,0.71,0.59,0.00,0.01,0.11,-0.01,0.03,0.09,-0.06,0.01,0.15,-0.04,0.01,-0.00
3,0.067,0.97,0.71,0.59,0.00,0.01,0.10,-0.02,0.03,0.08,-0.05,0.01,0.15,-0.05,0.01,-0.01
4,0.100,0.97,0.71,0.59,0.00,0.00,0.11,-0.01,0.03,0.08,-0.05,0.01,0.15,-0.05,0.00,-0.00
5,0.133,0.97,0.71,0.59,0.00,0.01,0.11,-0.01,0.03,0.08,-0.05,0.01,0.16,-0.05,0.01,-0.01
6,0.167,0.97,0.71,0.59,0.01,0.01,0.11,-0.01,0.03,0.08,-0.04,0.02,0.16,-0.05,0.01,-0.00
7,0.200,0.97,0.71,0.59,0.01,0.02,0.11,-0.01,0.01,0.08,-0.05,0.03,0.16,-0.05,0.01,-0.01
8,0.233,0.97,0.71,0.59,0.01,0.02,0.11,-0.01,0.02,0.09,-0.05,0.02,0.16,-0.04,0.02,0.00
9,0.267,0.97,0.71,0.59,0.00,0.02,0.09,-0.00,0.02,0.08,-0.06,0.01,0.15,-0.05,0.02,-0.00
10,0.300,0.97,0.71,0.59,0.01,0.02,0.10,-0.00,0.02,0.08,-0.04,0.03,0.17,-0.04,0.02,-0.01
11,0.333,0.97,0.71,0.59,0.02,0.02,0.09,-0.01,0.02,0.08,-0.04,0.03,0.17,-0.05,0.02,-0.01
12,0.367,0.97,0.71,0.59,0.02,0.02,0.09,-0.01,0.02,0.08,-0.05,0.03,0.16,-0.05,0.01,-0.01
13,0.400,0.97,0.71,0.59,0.02,0.01,0.10,-0.02,0.02,0.08,-0.05,0.01,0.18,-0.05,0.01,-0.02
14,0.433,0.97,0.71,0.59,0.02,0.02,0.11,-0.01,0.02,0.08,-0.05,0.01,0.17,-0.05,0.01,-0.02
15,0.467,0.97,0.71,0.59,0.02,0.02,0.11,-0.01,0.02,0.08,-0.05,0.01,0.16,-0.05,0.01,-0.03
16,0.500,0.97,0.71,0.59,0.02,0.01,0.12,-0.01,0.01,0.07,-0.05,0.02,0.16,-0.05,0.02,-0.03
17,0.533,0.97,0.68,0.60,0.03,0.02,0.14,-0.02,0.01,0.07,-0.05,-0.01,0.17,-0.04,0.00,-0.03
18,0.567,0.97,0.63,0.60,0.02,0.01,0.13,-0.03,-0.00,0.07,-0.08,-0.03,0.17,-0.01,0.00,-0.01
19,0.600,0.97,0.64,0.60,0.03,0.03,0.16,-0.03,-0.01,0.07,-0.09,-0.02,0.17,-0.01,0.01,-0.00
20,0.633,0.97,0.63,0.60,0.02,0.03,0.21,-0.02,-0.01,0.07,-0.09,-0.02,0.17,-0.01,0.01,0.00
21,0.667,0.97,0.63,0.60,0.06,0.13,0.15,-0.02,0.00,0.07,-0.09,-0.02,0.18,-0.00,0.00,-0.00
22,0.700,0.97,0.63,0.60,0.13,0.32,0.12,-0.00,-0.00,0.05,-0.09,-0.02,0.17,-0.00,0.01,-0.00
