frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.90,0.69,0.56,1.43,1.14,0.17,-0.01,0.29,-0.30,0.25,1.00,0.90,0.31,0.11,0.01
16,0.500,0.91,0.70,0.56,1.38,1.24,0.23,0.03,0.40,-0.22,0.09,1.00,0.77,0.34,0.09,0.06
17,0.533,0.92,0.72,0.56,1.51,1.36,0.12,0.12,0.24,-0.24,-0.01,1.04,0.76,0.19,0.01,0.08
18,0.567,0.93,0.73,0.56,1.64,1.53,0.21,0.16,0.31,-0.34,0.02,0.99,0.77,0.31,-0.01,0.00
19,0.600,0.92,0.73,0.56,1.11,1.20,0.14,0.04,0.19,-0.27,-0.15,0.88,0.55,0.14,0.11,0.11
20,0.633,0.92,0.72,0.57,0.65,0.57,0.07,-0.01,0.27,-0.23,-0.04,1.01,0.77,0.16,0.26,0.13
21,0.667,0.92,0.73,0.57,0.75,0.79,0.11,0.05,0.21,-0.25,-0.09,1.00,0.61,0.26,0.24,0.15
22,0.700,0.92,0.72,0.57,0.33,0.22,0.08,-0.01,0.17,-0.20,-0.10,0.86,0.42,0.39,0.33,0.09
23,0.733,0.92,0.73,0.56,0.26,0.27,0.21,0.07,0.22,-0.18,-0.06,1.05,0.53,0.28,0.28,0.14
24,0.767,0.92,0.73,0.56,0.23,0.23,0.18,0.02,0.26,-0.17,-0.03,1.01,0.48,0.32,0.27,0.13
25,0.800,0.91,0.73,0.54,0.37,0.54,0.16,0.05,0.35,-0.24,-0.12,0.84,0.78,0.38,0.24,0.01
26,0.833,0.91,0.73,0.55,0.53,0.79,0.11,0.12,0.26,-0.25,-0.13,0.91,0.58,0.45,0.31,0.10
27,0.867,0.92,0.74,0.56,0.53,0.85,0.02,0.12,0.33,-0.16,-0.07,0.84,0.59,0.38,0.32,0.17
28,0.900,0.92,0.74,0.55,0.71,0.82,0.06,0.14,0.35,-0.13,-0.04,0.86,0.58,0.29,0.35,0.17
29,0.933,0.93,0.73,0.55,0.79,0.84,0.05,0.07,0.31,-0.32,-0.03,0.99,0.66,0.26,0.30,0.17
30,0.967,0.94,0.73,0.56,0.69,0.76,-0.02,0.08,0.28,-0.26,-0.05,1.11,0.74,0.18,0.33,0.17
31,1.000,0.94,0.72,0.55,0.64,0.69,0.04,0.12,0.28,-0.24,-0.06,1.02,0.57,0.30,0.31,0.12
32,1.033,0.94,0.71,0.56,0.61,0.70,0.04,0.04,0.23,-0.30,-0.08,0.94,0.67,0.24,0.32,0.07
33,1.067,0.94,0.70,0.56,0.51,0.41,0.06,0.09,0.20,-0.29,-0.06,0.89,0.48,0.34,0.25,0.08
34,1.100,0.94,0.71,0.56,0.49,0.50,0.02,0.10,0.22,-0.27,-0.09,0.93,0.68,0.24,0.33,0.12
35,1.133,0.93,0.71,0.56,0.59,0.56,0.14,0.10,0.37,-0.24,-0.08,0.95,0.75,0.22,0.26,0.05
36,1.167,0.94,0.70,0.56,0.71,0.61,0.07,0.11,0.32,-0.22,-0.07,1.00,0.80,0.25,0.19,0.07
37,1.200,0.94,0.70,0.56,0.73,0.73,0.13,0.16,0.39,-0.15,-0.14,0.98,0.85,0.19,0.30,0.12
38,1.233,0.93,0.70,0.57,0.95,0.98,0.15,0.30,0.32,-0.28,-0.12,1.07,0.85,0.21,0.21,0.06
39,1.267,0.93,0.70,0.58,1.39,1.31,0.14,0.54,0.28,-0.30,-0.18,0.97,0.69,0.29,0.23,0.19
40,1.300,0.93,0.69,0.58,1.22,0.94,0.13,0.44,0.30,-0.33,-0.18,0.94,0.75,0.40,0.12,0.08
41,1.333,0.93,0.70,0.59,0.97,0.86,0.20,0.37,0.39,-0.24,-0.08,1.19,0.99,0.50,0.16,0.03
42,1.367,0.93,0.70,0.61,1.09,0.99,0.17,0.36,0.52,-0.18,-0.01,1.00,0.90,0.86,0.14,-0.04
43,1.400,0.93,0.70,0.61,1.10,0.97,0.18,0.37,0.46,-0.19,-0.02,1.09,0.90,0.78,0.16,-0.02
44,1.433,0.93,0.71,0.61,2.44,2.42,0.06,0.52,0.25,-0.23,0.16,1.02,0.83,0.80,0.24,0.13
45,1.467,0.92,0.74,0.58,2.29,1.88,0.12,0.57,0.22,-0.23,-0.06,0.93,0.82,0.82,0.18,0.07
46,1.500,0.92,0.76,0.58,2.30,1.78,-0.01,0.57,0.20,-0.32,-0.10,0.88,0.80,0.79,0.17,0.04
47,1.533,0.92,0.75,0.60,2.29,1.97,-0.01,0.27,0.28,-0.23,0.03,0.77,0.62,0.77,0.17,0.12
48,1.567,0.91,0.79,0.58,2.06,1.68,0.08,0.47,0.47,-0.13,-0.00,0.90,0.74,0.48,0.27,0.18
49,1.600,0.91,0.76,0.57,2.05,1.94,-0.25,0.53,0.30,-0.22,-0.00,0.77,0.72,0.84,0.21,0.09
50,1.633,0.91,0.77,0.58,1.86,1.71,-0.16,0.63,0.31,-0.22,-0.05,0.65,0.81,0.80,0.16,0.05
51,1.667,0.92,0.76,0.58,1.90,1.76,-0.15,0.83,0.30,-0.21,-0.03,0.57,0.69,0.47,0.13,0.07
52,1.700,0.92,0.77,0.58,1.77,1.67,-0.13,0.78,0.37,-0.20,-0.04,0.63,0.79,0.66,0.14,0.00
53,1.733,0.92,0.76,0.59,1.97,1.82,-0.09,0.78,0.41,-0.21,0.03,0.63,0.83,0.51,0.12,0.06
54,1.767,0.92,0.76,0.59,1.99,1.83,-0.07,0.80,0.40,-0.21,0.02,0.62,0.78,0.49,0.11,0.07
55,1.800,0.92,0.75,0.59,1.94,1.76,-0.09,0.56,0.30,-0.26,-0.01,0.55,0.74,0.50,0.10,0.06
56,1.833,0.91,0.75,0.59,1.87,1.64,0.04,0.75,0.32,-0.22,0.04,0.75,0.79,0.49,0.13,0.01
57,1.867,0.92,0.72,0.59,1.89,1.74,-0.06,0.53,0.26,-0.31,0.05,0.59,0.84,0.63,0.16,-0.03
58,1.900,0.92,0.74,0.58,1.93,1.79,-0.05,0.63,0.28,-0.31,0.01,0.57,0.73,0.57,0.13,-0.04
59,1.933,0.92,0.73,0.56,2.07,1.82,0.06,0.58,0.27,-0.37,-0.01,0.66,0.74,0.46,0.12,0.05
60,1.967,0.91,0.74,0.54,1.59,1.40,0.00,0.67,0.31,-0.33,-0.01,0.57,0.66,0.39,0.21,0.04
61,2.000,0.92,0.74,0.54,1.99,1.60,-0.05,0.76,0.25,-0.37,0.07,0.45,0.43,0.34,0.19,0.11
62,2.033,0.92,0.70,0.56,2.20,1.75,-0.05,0.44,0.19,-0.25,-0.06,0.64,0.53,0.17,0.28,0.19
63,2.067,0.92,0.74,0.55,2.32,2.07,-0.03,0.86,0.22,-0.34,-0.04,0.54,0.40,0.46,0.21,0.12
64,2.100,0.91,0.71,0.55,2.62,2.44,-0.11,0.82,0.29,-0.35,0.09,0.60,0.55,0.62,0.29,0.11
65,2.133,0.91,0.72,0.55,2.68,2.48,-0.14,0.83,0.30,-0.35,0.06,0.60,0.55,0.61,0.27,0.10
66,2.167,0.92,0.67,0.56,2.11,2.10,-0.09,0.63,0.31,-0.21,0.11,0.73,0.94,0.90,0.20,0.08
67,2.200,0.90,0.71,0.55,2.27,2.25,-0.13,0.45,0.30,-0.39,0.16,0.59,0.63,0.65,0.21,0.03
68,2.233,0.93,0.73,0.56,1.92,1.95,0.00,0.18,0.31,-0.26,0.25,0.72,0.53,0.73,0.08,0.00
69,2.267,0.92,0.73,0.55,2.14,2.22,0.03,0.15,0.15,-0.10,0.36,0.36,0.36,0.84,0.06,-0.01
70,2.300,0.93,0.78,0.54,2.00,1.90,0.07,0.12,0.08,-0.19,0.19,0.44,0.49,0.66,0.19,0.04
71,2.333,0.92,0.77,0.54,2.42,2.15,-0.11,0.14,0.08,-0.13,0.25,0.23,0.26,0.56,0.05,0.11
72,2.367,0.92,0.74,0.52,2.61,2.20,-0.06,0.23,0.25,-0.09,0.39,0.31,0.22,0.64,0.17,0.21
73,2.400,0.91,0.73,0.51,2.59,2.30,-0.20,0.47,0.29,-0.03,0.83,0.08,0.09,0.52,0.32,0.27
74,2.433,0.93,0.73,0.48,2.40,2.36,-0.29,0.41,0.10,-0.12,0.60,0.07,0.01,0.26,0.20,0.53
75,2.467,0.92,0.74,0.46,2.25,2.29,-0.27,0.32,0.13,-0.14,0.68,0.15,0.07,0.27,0.18,0.74
76,2.500,0.92,0.74,0.46,2.20,2.26,-0.29,0.31,0.08,-0.14,0.70,0.10,0.08,0.27,0.22,0.76
77,2.533,0.92,0.74,0.45,2.07,2.25,-0.25,0.51,0.12,-0.13,0.51,0.11,0.29,0.37,0.28,0.57
78,2.567,0.93,0.73,0.46,2.36,2.34,-0.29,0.59,0.25,-0.07,0.13,0.20,0.23,0.19,0.14,0.48
79,2.600,0.91,0.72,0.45,2.30,2.10,-0.27,0.39,0.46,-0.13,0.42,0.12,0.24,0.20,0.09,0.34
80,2.633,0.90,0.72,0.47,2.29,1.98,-0.18,0.34,0.63,-0.07,0.62,0.49,0.70,0.17,0.21,0.45
81,2.667,0.90,0.74,0.46,2.21,1.84,-0.25,0.43,0.51,-0.10,0.36,0.19,0.30,0.17,0.08,0.38
82,2.700,0.90,0.75,0.44,2.06,1.58,-0.18,0.37,0.48,-0.08,0.26,0.21,0.23,0.05,0.15,0.33
83,2.733,0.89,0.77,0.46,2.24,1.66,-0.19,0.50,0.61,0.01,0.54,0.25,0.44,0.17,0.18,0.48
84,2.767,0.90,0.75,0.47,2.49,2.28,-0.25,1.12,0.49,-0.10,0.79,0.14,0.26,0.26,0.07,0.39
85,2.800,0.90,0.77,0.48,2.38,2.25,-0.24,1.67,0.38,-0.09,0.45,0.16,0.21,0.29,-0.01,0.31
86,2.833,0.91,0.78,0.48,2.27,2.22,-0.22,1.60,0.42,-0.16,0.45,0.11,0.15,0.37,0.03,0.26
87,2.867,0.91,0.77,0.47,2.20,2.25,-0.23,1.69,0.38,-0.14,0.47,0.10,0.10,0.44,0.05,0.25
88,2.900,0.92,0.76,0.49,2.22,2.30,-0.13,1.95,0.39,-0.05,0.31,0.26,0.21,0.39,0.13,0.35
89,2.933,0.92,0.75,0.48,2.10,2.12,-0.20,1.81,0.27,-0.10,0.39,0.21,0.16,0.49,0.13,0.24
90,2.967,0.92,0.77,0.50,1.83,1.97,-0.23,1.60,0.29,-0.02,0.50,0.22,0.17,0.43,0.14,0.30
91,3.000,0.93,0.76,0.50,1.64,1.72,-0.19,1.42,0.25,-0.08,0.92,0.26,0.24,0.54,0.20,0.20
92,3.033,0.93,0.76,0.50,1.66,1.79,-0.25,1.33,0.17,-0.06,0.82,0.30,0.13,0.50,0.13,0.23
93,3.067,0.95,0.77,0.49,1.49,1.73,-0.21,1.60,0.26,-0.15,0.64,0.32,0.21,0.45,0.13,0.20
94,3.100,0.95,0.77,0.50,1.50,1.82,-0.13,1.48,0.16,-0.13,0.41,0.22,0.23,0.29,0.09,0.16
95,3.133,0.95,0.78,0.51,1.50,1.72,-0.15,1.32,0.15,-0.13,0.26,0.20,0.30,0.19,0.08,0.15
96,3.167,0.95,0.76,0.49,1.47,1.78,-0.13,1.57,0.21,-0.15,0.37,0.17,0.18,0.27,0.01,0.13
97,3.200,0.95,0.76,0.49,1.50,1.69,-0.16,1.44,0.19,-0.15,0.36,0.29,0.16,0.26,0.07,0.27
98,3.233,0.95,0.76,0.49,1.51,1.71,-0.17,1.45,0.19,-0.14,0.37,0.29,0.16,0.27,0.08,0.26
99,3.267,0.95,0.74,0.49,1.61,1.59,-0.21,0.77,0.21,-0.12,0.32,0.26,0.18,0.29,0.09,0.22
100,3.300,0.94,0.74,0.48,1.64,1.75,-0.18,0.94,0.17,-0.05,0.34,0.27,0.15,0.33,0.08,0.25
101,3.333,0.93,0.73,0.49,1.38,1.50,-0.24,0.70,0.27,-0.14,0.39,0.29,0.23,0.45,0.06,0.23
102,3.367,0.94,0.73,0.49,1.46,1.57,-0.19,0.79,0.25,-0.13,0.41,0.30,0.18,0.41,0.13,0.19
103,3.400,0.94,0.74,0.48,1.52,1.56,-0.18,0.94,0.20,-0.03,0.43,0.37,0.21,0.43,0.08,0.17
104,3.433,0.95,0.74,0.49,1.60,1.73,-0.17,1.09,0.30,-0.11,0.39,0.28,0.23,0.47,0.08,0.17
105,3.467,0.95,0.74,0.48,1.38,1.42,-0.21,1.13,0.21,-0.04,0.39,0.38,0.20,0.42,0.07,0.12
106,3.500,0.95,0.74,0.48,1.40,1.58,-0.17,0.87,0.30,-0.09,0.44,0.32,0.17,0.46,0.07,0.17
107,3.533,0.94,0.73,0.47,1.40,1.44,-0.05,0.79,0.40,-0.22,0.46,0.28,0.29,0.42,0.07,0.17
108,3.567,0.94,0.74,0.48,1.46,1.53,-0.21,0.69,0.36,-0.09,0.40,0.24,0.21,0.37,0.06,0.15
109,3.600,0.94,0.74,0.47,1.44,1.36,-0.22,0.81,0.25,-0.06,0.27,0.19,0.17,0.25,0.06,0.16
110,3.633,0.94,0.75,0.47,1.55,1.39,-0.20,0.68,0.34,-0.10,0.28,0.21,0.27,0.31,0.03,0.16
111,3.667,0.94,0.75,0.48,1.45,1.38,-0.23,0.25,0.30,-0.18,0.25,0.16,0.27,0.24,-0.03,0.24
112,3.700,0.93,0.76,0.49,1.26,1.34,-0.23,0.37,0.18,-0.16,0.22,0.10,0.12,0.27,0.02,0.23
113,3.733,0.92,0.76,0.50,1.48,1.51,-0.24,0.82,0.30,-0.16,0.21,0.15,0.15,0.33,0.05,0.25
114,3.767,0.92,0.76,0.50,1.56,1.53,-0.16,1.10,0.32,-0.11,0.22,0.21,0.29,0.26,0.08,0.24
115,3.800,0.93,0.76,0.50,1.56,1.60,-0.20,1.00,0.28,-0.17,0.18,0.23,0.35,0.35,0.06,0.25
116,3.833,0.94,0.76,0.50,1.45,1.45,-0.12,0.77,0.29,-0.12,0.24,0.25,0.29,0.34,0.12,0.29
117,3.867,0.94,0.76,0.50,1.23,1.41,-0.18,0.74,0.24,-0.17,0.19,0.25,0.19,0.38,0.15,0.24
118,3.900,0.94,0.76,0.50,1.33,1.39,-0.20,0.77,0.27,-0.13,0.18,0.24,0.23,0.32,0.10,0.26
119,3.933,0.94,0.76,0.49,1.37,1.40,-0.21,0.89,0.23,-0.20,0.18,0.15,0.19,0.33,0.08,0.21
120,3.967,0.94,0.76,0.49,1.34,1.39,-0.21,0.87,0.23,-0.20,0.17,0.14,0.20,0.32,0.08,0.21
121,4.000,0.94,0.77,0.50,1.19,1.39,-0.21,0.86,0.29,-0.27,0.18,0.19,0.20,0.35,0.12,0.27
122,4.033,0.94,0.77,0.50,1.08,1.33,-0.20,0.61,0.16,-0.20,0.14,0.23,0.19,0.30,0.13,0.29
123,4.067,0.94,0.77,0.50,1.01,1.34,-0.23,0.43,0.21,-0.19,0.28,0.25,0.22,0.31,0.04,0.26
124,4.100,0.93,0.78,0.49,1.03,1.35,-0.23,0.45,0.28,-0.21,0.30,0.26,0.15,0.36,0.05,0.24
125,4.133,0.93,0.76,0.50,1.21,1.31,-0.18,0.85,0.30,-0.22,0.32,0.22,0.22,0.39,0.05,0.24
126,4.167,0.93,0.78,0.52,1.34,1.59,-0.28,0.71,0.16,-0.17,0.36,0.14,0.22,0.30,-0.02,0.25
127,4.200,0.93,0.78,0.51,1.28,1.39,-0.23,0.70,0.26,-0.24,0.45,0.19,0.17,0.46,0.01,0.23
128,4.233,0.94,0.77,0.51,1.17,1.43,-0.32,0.19,0.28,-0.14,0.63,0.12,0.07,0.32,0.02,0.28
129,4.267,0.94,0.75,0.50,1.13,1.39,-0.32,0.19,0.20,-0.14,0.72,0.14,0.01,0.34,0.01,0.29
130,4.300,0.96,0.76,0.49,1.18,1.30,-0.30,0.39,0.27,-0.21,0.71,0.27,0.04,0.50,0.01,0.26
131,4.333,0.96,0.76,0.49,1.07,1.18,-0.24,0.34,0.26,-0.19,0.83,0.27,-0.04,0.44,0.06,0.31
132,4.367,0.96,0.79,0.50,1.09,1.13,-0.18,0.25,0.13,-0.15,0.77,0.22,-0.04,0.51,0.01,0.22
133,4.400,0.95,0.79,0.50,0.79,0.89,-0.23,0.21,0.31,-0.09,0.95,0.16,-0.02,0.69,-0.06,0.20
134,4.433,0.95,0.78,0.51,0.82,1.07,-0.17,0.23,0.30,-0.10,1.17,0.28,0.13,0.61,0.11,0.23
135,4.467,0.96,0.77,0.48,0.59,0.80,-0.21,0.23,0.52,-0.12,1.18,0.19,0.25,0.76,0.06,0.23
136,4.500,0.96,0.75,0.49,0.54,0.51,-0.16,0.13,0.49,-0.14,1.11,0.10,0.07,0.80,0.20,0.09
137,4.533,0.96,0.77,0.50,0.49,0.58,-0.22,0.16,0.45,-0.08,2.19,0.11,0.12,1.06,0.48,-0.07
138,4.567,0.96,0.78,0.49,0.26,0.11,-0.20,0.02,0.56,0.00,2.10,-0.02,0.18,1.21,0.74,-0.02
139,4.600,0.95,0.79,0.51,0.53,0.43,-0.27,0.23,0.52,-0.07,1.72,0.09,0.34,1.31,0.50,0.13
140,4.633,0.95,0.77,0.51,0.88,0.92,-0.05,0.35,0.49,-0.11,0.74,0.27,0.78,1.13,0.35,0.41
141,4.667,0.96,0.77,0.50,1.06,0.92,-0.11,0.44,0.76,-0.01,0.92,0.87,1.47,0.99,0.77,0.61
142,4.700,0.96,0.77,0.50,1.14,0.99,-0.10,0.45,0.68,-0.02,0.91,0.86,1.36,0.97,0.65,0.55
143,4.733,0.95,0.78,0.49,0.43,0.57,-0.08,0.20,0.70,-0.13,0.46,0.69,0.86,0.28,-0.11,0.03
144,4.767,0.94,0.79,0.51,0.34,0.46,-0.06,0.25,0.61,-0.17,0.20,0.49,1.05,0.23,-0.10,0.03
145,4.800,0.95,0.78,0.51,0.44,0.35,-0.11,0.27,0.54,-0.10,0.48,0.77,1.23,0.38,0.03,-0.09
146,4.833,0.93,0.78,0.51,0.16,0.26,-0.11,0.15,0.60,-0.13,0.67,0.42,0.67,0.29,0.03,0.19
147,4.867,0.94,0.78,0.51,0.22,0.30,0.03,0.25,0.71,-0.08,0.40,0.61,0.99,0.46,0.11,0.37
148,4.900,0.94,0.78,0.51,0.38,0.42,0.09,0.26,0.85,-0.08,0.37,0.86,1.09,0.36,0.16,0.57
149,4.933,0.95,0.76,0.53,0.65,0.92,0.03,0.61,0.80,-0.09,0.46,0.92,1.13,0.46,0.07,0.63
150,4.967,0.94,0.75,0.52,0.81,1.08,0.06,0.72,0.97,-0.11,0.63,0.64,1.11,0.49,0.04,0.51
151,5.000,0.93,0.74,0.51,0.91,0.94,0.07,0.82,0.93,-0.02,0.49,0.68,0.95,0.57,0.25,0.95
