frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.784,0.554,0.973,0.927,-0.064,0.836,0.834,-0.009,0.183,0.265,0.459,0.279,0.781,0.496
2,0.033,0.952,0.777,0.547,0.734,0.698,-0.107,0.642,0.910,-0.076,0.194,0.256,0.409,0.246,0.738,0.486
3,0.067,0.951,0.783,0.557,1.168,1.097,-0.094,0.760,0.863,-0.037,0.198,0.339,0.565,0.264,0.536,0.423
4,0.100,0.945,0.785,0.549,0.861,0.775,-0.121,0.712,0.904,-0.053,0.238,0.305,0.575,0.275,0.744,0.458
5,0.133,0.949,0.781,0.551,1.265,1.329,-0.047,1.224,0.906,-0.053,0.335,0.296,0.546,0.363,0.715,0.479
6,0.167,0.956,0.769,0.538,1.108,1.098,-0.081,0.527,0.802,-0.125,0.323,0.239,0.482,0.336,0.681,0.435
7,0.200,0.954,0.766,0.539,1.191,1.186,-0.130,0.642,0.838,-0.085,0.307,0.318,0.689,0.312,0.552,0.417
8,0.233,0.951,0.762,0.526,1.190,1.287,-0.045,0.704,0.639,-0.085,0.208,0.290,0.620,0.363,0.445,0.420
9,0.267,0.954,0.768,0.523,1.250,1.345,-0.088,0.701,0.602,-0.101,0.261,0.242,0.580,0.328,0.491,0.412
10,0.300,0.958,0.760,0.522,1.316,1.444,-0.092,0.711,0.673,-0.080,0.419,0.281,0.649,0.375,0.384,0.442
11,0.333,0.955,0.759,0.521,1.725,1.704,-0.071,0.720,0.744,-0.092,0.416,0.180,0.789,0.312,0.523,0.652
12,0.367,0.949,0.766,0.510,1.486,1.495,-0.068,0.710,0.629,-0.088,0.448,0.253,0.778,0.310,0.496,0.498
13,0.400,0.951,0.769,0.509,1.445,1.430,-0.078,0.682,0.655,-0.056,0.394,0.426,0.919,0.380,0.540,0.698
14,0.433,0.951,0.768,0.510,1.493,1.452,-0.076,0.686,0.715,-0.066,0.389,0.480,1.027,0.384,0.502,0.687
15,0.467,0.956,0.765,0.506,1.578,1.641,-0.075,0.785,0.588,-0.053,0.303,0.493,0.938,0.363,0.525,0.700
16,0.500,0.958,0.772,0.509,1.611,1.671,-0.076,0.900,0.596,-0.069,0.300,0.483,1.088,0.321,0.581,0.905
17,0.533,0.959,0.769,0.507,1.520,1.571,-0.080,0.736,0.715,-0.093,0.391,0.553,1.126,0.353,0.424,0.677
18,0.567,0.960,0.776,0.502,1.277,1.282,-0.141,0.767,0.724,-0.095,0.368,0.475,1.005,0.253,0.479,0.735
19,0.600,0.961,0.778,0.498,1.429,1.499,-0.184,0.786,0.700,-0.086,0.401,0.491,1.004,0.284,0.652,0.826
20,0.633,0.961,0.777,0.496,1.517,1.547,-0.180,0.793,0.686,-0.061,0.367,0.516,1.029,0.294,0.624,0.815
21,0.667,0.959,0.766,0.505,1.851,1.824,-0.122,0.829,0.703,-0.041,0.311,0.657,1.120,0.327,0.506,0.807
22,0.700,0.957,0.766,0.511,1.683,1.749,-0.192,0.889,0.699,-0.026,0.347,0.413,1.004,0.331,0.887,1.091
23,0.733,0.955,0.760,0.507,1.717,1.701,-0.120,0.654,0.856,-0.071,0.411,0.568,1.273,0.370,0.630,0.839
24,0.767,0.953,0.763,0.510,1.811,1.947,-0.092,0.701,0.810,-0.014,0.448,0.515,1.113,0.260,0.667,1.007
25,0.800,0.947,0.766,0.503,2.068,2.123,-0.099,0.680,0.585,-0.011,0.341,0.502,0.900,0.218,0.454,0.724
26,0.833,0.945,0.762,0.503,1.602,1.646,-0.089,0.544,0.578,-0.034,0.349,0.434,0.936,0.209,0.468,0.577
27,0.867,0.944,0.767,0.489,1.449,1.621,-0.081,0.509,0.588,-0.015,0.214,0.242,0.735,0.270,0.534,0.875
28,0.900,0.945,0.748,0.499,1.070,1.126,-0.065,0.375,0.557,-0.106,0.121,0.376,0.828,0.275,0.529,0.535
29,0.933,0.941,0.760,0.502,0.569,0.630,0.010,0.221,0.556,-0.158,0.097,0.317,0.899,0.285,0.415,0.437
30,0.967,0.940,0.773,0.488,0.208,0.229,0.421,0.107,0.748,-0.059,0.157,0.155,1.007,0.264,0.465,0.769
31,1.000,0.937,0.752,0.487,0.184,0.235,1.020,0.125,0.662,-0.091,0.037,0.304,0.980,0.350,0.658,0.520
32,1.033,0.933,0.773,0.486,0.317,0.242,1.610,0.109,0.765,-0.004,-0.175,0.413,1.065,0.421,0.715,0.565
33,1.067,0.936,0.766,0.492,0.226,0.231,2.106,0.109,0.623,0.038,-0.123,0.378,0.751,0.267,0.365,0.099
34,1.100,0.935,0.765,0.493,0.326,0.162,2.340,0.105,0.716,0.008,-0.238,0.339,0.663,0.411,0.446,0.232
35,1.133,0.943,0.751,0.490,0.304,0.123,2.458,0.193,0.685,0.122,-0.247,0.667,0.538,0.319,0.396,0.180
36,1.167,0.943,0.751,0.491,0.255,0.079,2.434,0.174,0.743,0.050,-0.210,0.734,0.483,0.345,0.382,0.184
37,1.200,0.944,0.717,0.499,0.549,0.072,2.426,0.080,0.650,0.129,-0.237,0.329,0.461,0.280,0.833,0.155
38,1.233,0.936,0.718,0.488,0.884,0.363,2.395,0.253,0.536,0.025,-0.151,0.300,0.266,0.246,0.923,0.069
39,1.267,0.934,0.732,0.488,1.125,0.413,2.460,0.222,0.453,0.026,-0.082,0.025,0.222,0.288,0.706,-0.125
40,1.300,0.941,0.720,0.464,0.979,0.434,2.543,0.231,0.376,-0.043,-0.250,0.095,0.133,0.169,0.657,-0.052
41,1.333,0.943,0.678,0.461,1.391,0.632,2.582,0.299,0.248,0.009,-0.195,0.060,0.076,0.212,0.532,-0.026
42,1.367,0.923,0.681,0.465,1.242,0.540,2.705,0.196,0.266,0.064,-0.153,0.185,0.113,0.363,0.480,0.187
43,1.400,0.930,0.691,0.451,1.568,0.829,2.742,0.457,0.296,0.001,-0.136,0.140,0.079,0.322,0.579,0.097
44,1.433,0.935,0.689,0.440,1.794,0.947,2.768,0.490,0.258,-0.026,-0.079,0.158,0.133,0.327,0.520,0.057
45,1.467,0.933,0.689,0.436,2.173,1.351,2.845,0.433,0.267,0.054,-0.037,0.123,0.101,0.284,0.294,0.188
46,1.500,0.925,0.679,0.448,2.073,1.256,2.623,0.714,0.506,0.091,0.032,0.606,0.162,0.152,0.307,0.224
47,1.533,0.923,0.682,0.452,1.992,1.174,2.639,0.657,0.506,0.044,0.031,0.602,0.163,0.164,0.324,0.228
48,1.567,0.928,0.673,0.462,1.988,1.360,2.771,0.626,0.325,0.074,-0.049,0.270,0.163,0.253,0.293,0.112
49,1.600,0.924,0.670,0.452,2.001,1.099,2.497,0.493,0.504,0.125,-0.029,0.868,0.090,0.201,0.259,0.348
50,1.633,0.936,0.698,0.467,1.931,1.054,2.681,0.772,0.504,0.065,-0.021,0.689,0.061,0.269,0.256,0.244
51,1.667,0.943,0.709,0.446,2.167,1.355,2.500,0.563,0.500,0.041,-0.128,0.317,0.158,0.307,0.509,0.115
52,1.700,0.946,0.710,0.452,1.893,1.262,2.392,0.318,0.435,0.009,-0.096,0.326,0.113,0.228,0.382,0.070
53,1.733,0.946,0.697,0.457,2.094,1.351,2.389,0.250,0.495,0.073,-0.086,0.432,0.165,0.253,0.516,0.195
54,1.767,0.939,0.695,0.443,2.017,1.240,2.305,0.373,0.413,0.046,-0.026,0.356,0.173,0.273,0.484,0.138
55,1.800,0.933,0.705,0.444,1.953,1.285,2.345,0.332,0.413,0.044,-0.091,0.346,0.140,0.286,0.413,0.135
56,1.833,0.938,0.708,0.445,2.075,1.416,2.402,0.493,0.401,0.002,-0.024,0.367,0.128,0.241,0.320,0.151
57,1.867,0.936,0.706,0.458,1.785,1.248,2.528,0.347,0.364,0.037,-0.121,0.287,0.124,0.229,0.648,0.071
58,1.900,0.936,0.707,0.458,1.734,1.263,2.516,0.338,0.351,0.009,-0.106,0.238,0.101,0.233,0.558,0.046
59,1.933,0.939,0.725,0.468,1.373,1.043,2.255,0.437,0.272,-0.011,-0.089,0.312,0.156,0.261,0.706,0.176
60,1.967,0.944,0.733,0.457,0.707,0.502,2.085,0.269,0.293,0.044,-0.080,0.269,0.180,0.270,0.519,0.152
61,2.000,0.947,0.726,0.445,0.661,0.738,1.736,0.623,0.359,0.128,0.076,0.696,0.205,0.219,0.794,0.722
62,2.033,0.954,0.726,0.426,0.645,0.884,1.353,0.763,0.232,0.042,0.109,0.738,0.431,0.195,0.604,0.698
63,2.067,0.962,0.711,0.407,0.308,0.474,1.148,0.108,0.158,0.032,-0.026,0.543,0.310,0.246,0.670,0.677
64,2.100,0.960,0.688,0.402,0.919,1.105,1.090,0.083,0.109,0.057,0.072,0.538,0.585,0.314,0.788,0.922
65,2.133,0.961,0.692,0.380,0.429,0.352,0.695,0.040,0.244,0.070,0.089,0.580,0.393,0.313,0.874,0.826
66,2.167,0.963,0.670,0.397,1.206,1.298,0.579,0.123,0.097,-0.060,0.106,0.314,0.556,0.257,0.418,0.509
67,2.200,0.967,0.680,0.406,0.720,0.807,0.405,0.050,0.068,-0.066,0.092,0.349,0.455,0.251,0.588,0.541
68,2.233,0.965,0.686,0.425,1.219,1.249,0.266,0.070,0.091,-0.062,0.127,0.357,0.412,0.330,0.964,0.964
69,2.267,0.966,0.687,0.425,1.271,1.287,0.255,0.072,0.078,-0.081,0.147,0.338,0.448,0.345,0.923,0.958
70,2.300,0.963,0.693,0.420,1.141,1.446,0.135,0.050,0.115,-0.041,0.198,0.215,0.298,0.316,0.649,0.663
71,2.333,0.955,0.710,0.414,0.653,0.926,-0.033,-0.020,0.221,0.102,0.270,0.311,0.363,0.278,0.897,0.814
72,2.367,0.956,0.710,0.453,0.813,1.169,-0.045,-0.014,0.404,0.100,0.259,0.312,0.318,0.345,0.955,0.978
