frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.95,0.73,0.59,0.80,0.85,-0.07,-0.02,0.42,-0.11,0.12,0.32,0.15,0.26,0.90,0.21
19,0.600,0.93,0.70,0.58,0.75,0.79,-0.13,0.05,0.16,-0.15,0.15,0.42,0.15,0.12,0.75,0.16
20,0.633,0.94,0.67,0.57,0.45,0.43,-0.02,0.09,0.30,-0.11,0.46,0.21,0.28,0.15,0.55,0.08
21,0.667,0.93,0.64,0.52,0.19,0.33,-0.22,0.13,0.13,-0.05,0.07,0.34,0.38,0.20,0.77,0.20
22,0.700,0.93,0.58,0.47,0.15,0.29,-0.13,0.22,0.20,0.04,0.27,0.51,0.78,0.27,0.84,0.45
23,0.733,0.92,0.54,0.42,0.08,0.21,0.02,0.15,0.31,0.02,0.22,0.65,0.76,0.41,0.78,0.31
24,0.767,0.92,0.54,0.42,0.07,0.20,0.00,0.12,0.29,0.04,0.20,0.55,0.77,0.39,0.93,0.33
25,0.800,0.89,0.53,0.39,0.20,0.23,0.18,0.30,0.55,0.10,0.55,0.80,0.90,0.25,0.76,0.26
26,0.833,0.91,0.51,0.37,0.23,0.26,0.19,0.33,0.65,0.12,0.49,0.87,0.91,0.16,0.52,0.44
27,0.867,0.90,0.49,0.35,0.23,0.31,0.13,0.41,0.64,0.18,0.37,0.98,1.28,0.25,0.50,0.65
28,0.900,0.92,0.50,0.35,0.20,0.32,0.14,0.37,0.59,0.12,0.36,0.78,1.09,0.13,0.46,0.42
29,0.933,0.93,0.49,0.34,0.23,0.30,0.19,0.56,0.34,0.07,0.22,0.77,0.99,0.12,0.48,0.61
30,0.967,0.95,0.48,0.35,0.29,0.31,0.02,0.59,0.54,0.16,0.30,0.49,1.10,0.11,0.53,0.74
31,1.000,0.94,0.48,0.34,0.39,0.42,0.04,0.65,0.44,0.10,0.32,0.50,1.21,0.16,0.69,0.90
32,1.033,0.94,0.48,0.33,0.38,0.42,0.05,0.76,0.49,0.17,0.49,0.52,1.18,0.19,0.83,0.80
33,1.067,0.93,0.47,0.32,0.28,0.16,-0.05,0.60,0.34,0.11,0.35,0.45,1.02,0.09,0.94,0.92
34,1.100,0.93,0.46,0.32,0.22,0.18,-0.08,0.51,0.27,0.09,0.34,0.50,1.14,0.15,0.81,0.85
35,1.133,0.93,0.46,0.32,0.17,0.14,-0.13,0.52,0.27,0.11,0.36,0.48,1.04,0.08,0.82,0.85
36,1.167,0.93,0.46,0.31,0.13,0.16,-0.11,0.43,0.33,0.08,0.37,0.43,0.97,0.14,0.85,0.88
37,1.200,0.90,0.47,0.32,0.13,0.20,-0.08,0.46,0.44,0.10,0.40,0.51,1.03,0.11,0.72,0.84
38,1.233,0.90,0.46,0.31,0.18,0.17,-0.09,0.41,0.45,0.10,0.35,0.39,0.93,0.06,0.71,0.86
39,1.267,0.89,0.45,0.32,0.25,0.26,-0.25,0.45,0.54,0.05,0.44,0.54,1.00,0.09,0.68,0.96
40,1.300,0.89,0.44,0.30,0.18,0.16,-0.25,0.42,0.49,0.14,0.26,0.47,0.98,-0.03,0.77,0.97
41,1.333,0.85,0.43,0.29,0.16,0.06,-0.15,0.17,0.58,0.21,0.39,0.39,0.92,0.03,0.63,1.09
42,1.367,0.82,0.43,0.30,0.20,0.04,-0.15,0.16,0.61,0.22,0.38,0.49,1.04,0.02,0.68,1.08
43,1.400,0.80,0.43,0.30,0.21,0.09,-0.23,0.18,0.56,0.15,0.41,0.44,0.96,0.01,0.54,1.16
44,1.433,0.81,0.41,0.32,0.32,0.15,-0.27,0.33,0.60,0.04,0.39,0.27,1.09,0.00,0.51,0.98
45,1.467,0.82,0.42,0.31,0.25,0.15,-0.25,0.21,0.65,0.14,0.44,0.19,1.06,0.02,0.43,0.89
46,1.500,0.83,0.41,0.31,0.25,0.10,-0.32,0.20,0.71,0.11,0.43,0.22,1.06,0.02,0.42,0.94
47,1.533,0.81,0.40,0.31,0.28,0.17,-0.24,0.18,0.64,0.08,0.46,0.28,1.02,0.08,0.46,0.93
48,1.567,0.80,0.41,0.31,0.29,0.16,-0.25,0.15,0.56,0.05,0.44,0.44,0.97,0.14,0.43,0.78
49,1.600,0.81,0.42,0.30,0.34,0.10,-0.15,0.09,0.92,0.15,0.66,0.69,1.09,0.34,0.28,1.05
50,1.633,0.81,0.43,0.30,0.32,0.05,-0.15,0.08,0.81,0.14,0.54,0.65,1.02,0.36,0.24,0.90
51,1.667,0.82,0.42,0.31,0.35,0.15,-0.20,0.11,0.68,0.13,0.41,0.69,1.11,0.25,0.30,1.12
52,1.700,0.84,0.41,0.32,0.35,0.16,-0.17,0.09,0.81,0.12,0.49,0.55,1.07,0.20,0.35,0.91
53,1.733,0.86,0.40,0.32,0.43,0.19,-0.19,0.22,0.83,0.19,0.60,0.52,0.99,0.18,0.37,0.90
54,1.767,0.85,0.41,0.31,0.34,0.18,-0.18,0.17,0.84,0.09,0.57,0.51,0.90,0.19,0.35,0.77
55,1.800,0.85,0.41,0.33,0.56,0.33,-0.22,0.17,0.65,0.01,0.68,0.41,0.89,0.20,0.25,0.87
56,1.833,0.83,0.43,0.32,0.42,0.29,-0.25,0.23,0.73,0.02,0.79,0.43,1.01,0.21,0.26,0.86
57,1.867,0.82,0.43,0.33,0.33,0.23,-0.18,0.19,0.69,-0.03,0.80,0.30,0.91,0.18,0.33,0.91
58,1.900,0.85,0.42,0.32,0.27,0.17,-0.16,0.21,0.85,0.01,0.74,0.42,1.02,0.16,0.28,0.84
59,1.933,0.87,0.43,0.32,0.31,0.17,-0.19,0.21,0.82,-0.04,0.91,0.27,0.78,0.16,0.51,1.08
60,1.967,0.88,0.43,0.32,0.34,0.18,-0.17,0.25,0.76,-0.03,0.68,0.52,0.93,0.07,0.66,1.22
61,2.000,0.88,0.44,0.31,0.23,0.19,-0.17,0.16,0.67,0.12,0.43,0.62,0.98,0.03,1.02,1.25
62,2.033,0.92,0.44,0.30,0.39,0.41,-0.32,0.39,0.61,0.10,0.52,0.61,1.01,0.26,0.32,0.98
63,2.067,0.94,0.44,0.30,0.56,0.52,-0.31,0.44,0.72,0.07,0.57,0.53,0.98,0.17,0.64,1.05
64,2.100,0.93,0.43,0.29,0.56,0.51,-0.27,0.36,0.52,-0.02,0.48,0.67,0.68,0.06,0.66,1.20
65,2.133,0.92,0.46,0.29,0.53,0.46,-0.28,0.41,0.54,0.03,0.69,0.45,0.70,0.12,0.72,0.90
66,2.167,0.90,0.46,0.30,0.70,0.59,-0.29,0.55,0.64,0.10,0.65,0.64,0.73,0.12,0.60,0.91
67,2.200,0.94,0.44,0.30,0.45,0.38,-0.24,0.53,0.58,0.06,0.49,0.70,0.83,0.04,0.81,0.94
68,2.233,0.94,0.44,0.30,0.45,0.42,-0.26,0.54,0.58,0.09,0.49,0.73,0.83,0.06,0.85,1.00
69,2.267,0.95,0.44,0.30,0.48,0.48,-0.27,0.53,0.52,0.09,0.48,0.81,0.91,0.08,0.84,0.96
70,2.300,0.94,0.47,0.29,0.50,0.45,-0.20,0.53,0.55,0.11,0.48,0.73,0.91,0.16,1.05,0.91
71,2.333,0.94,0.47,0.29,0.36,0.27,-0.20,0.41,0.51,0.03,0.48,0.68,1.09,0.15,1.02,0.91
72,2.367,0.95,0.46,0.29,0.49,0.35,-0.24,0.56,0.50,0.10,0.46,0.58,1.12,0.14,1.10,0.88
73,2.400,0.95,0.47,0.29,0.39,0.27,-0.16,0.47,0.59,0.17,0.61,0.83,0.92,0.17,1.03,0.91
74,2.433,0.95,0.47,0.28,0.35,0.19,-0.13,0.41,0.64,0.15,0.66,0.75,0.82,0.16,1.08,0.89
75,2.467,0.94,0.47,0.29,0.25,0.14,-0.14,0.34,0.53,0.07,0.50,0.61,0.60,0.09,1.16,0.77
76,2.500,0.95,0.46,0.29,0.27,0.13,-0.08,0.35,0.43,0.04,0.58,0.58,0.49,0.16,1.15,0.62
77,2.533,0.94,0.46,0.28,0.25,0.12,-0.06,0.32,0.57,0.09,0.60,0.59,0.57,0.18,1.02,0.67
78,2.567,0.94,0.47,0.28,0.34,0.13,-0.05,0.35,0.48,0.07,0.59,0.58,0.88,0.22,0.96,0.57
79,2.600,0.94,0.47,0.28,0.39,0.16,-0.01,0.34,0.57,0.11,0.62,0.63,0.95,0.24,1.03,0.63
80,2.633,0.93,0.48,0.29,0.31,0.07,-0.06,0.30,0.59,0.03,0.78,0.44,0.70,0.17,1.04,0.60
81,2.667,0.94,0.48,0.29,0.32,0.04,-0.07,0.40,0.53,0.07,0.71,0.54,0.82,0.17,1.01,0.57
82,2.700,0.92,0.48,0.29,0.35,0.13,-0.10,0.36,0.47,0.08,0.62,0.84,0.96,0.18,1.35,0.84
83,2.733,0.93,0.48,0.29,0.40,0.22,-0.18,0.50,0.38,0.08,0.60,0.94,0.98,0.14,1.30,0.79
84,2.767,0.92,0.48,0.29,0.39,0.21,-0.12,0.50,0.41,0.06,0.54,1.03,1.02,0.12,1.15,0.84
85,2.800,0.92,0.48,0.29,0.39,0.15,-0.15,0.46,0.36,0.08,0.65,0.85,0.89,0.07,1.23,0.87
86,2.833,0.92,0.48,0.30,0.45,0.23,-0.21,0.50,0.19,0.07,0.39,0.87,0.92,0.05,1.29,0.80
87,2.867,0.93,0.49,0.30,0.39,0.19,-0.20,0.47,0.19,0.07,0.37,0.82,0.74,0.08,1.35,0.88
88,2.900,0.92,0.48,0.30,0.41,0.21,-0.11,0.46,0.38,0.09,0.56,0.63,0.78,0.04,1.06,0.61
89,2.933,0.94,0.48,0.30,0.31,0.23,-0.13,0.41,0.43,0.02,0.47,0.87,0.99,0.22,0.86,0.71
90,2.967,0.94,0.48,0.30,0.35,0.22,-0.13,0.42,0.57,0.11,0.60,0.80,0.93,0.22,0.96,0.72
91,3.000,0.93,0.48,0.31,0.28,0.21,-0.24,0.35,0.49,0.01,0.43,0.79,1.07,0.21,0.79,0.77
92,3.033,0.93,0.49,0.31,0.23,0.19,-0.13,0.26,0.57,0.08,0.43,0.67,1.20,0.29,0.92,0.78
93,3.067,0.94,0.48,0.30,0.25,0.23,-0.14,0.35,0.52,0.13,0.48,0.66,1.14,0.33,0.84,0.69
94,3.100,0.94,0.49,0.29,0.19,0.17,-0.12,0.31,0.51,0.14,0.40,0.62,1.10,0.30,0.93,0.83
95,3.133,0.94,0.48,0.29,0.17,0.15,-0.19,0.31,0.49,0.11,0.62,0.44,1.03,0.24,0.96,0.66
96,3.167,0.94,0.49,0.29,0.19,0.16,-0.20,0.27,0.48,0.11,0.53,0.43,0.88,0.15,0.72,0.68
97,3.200,0.95,0.49,0.29,0.15,0.05,-0.18,0.16,0.48,0.06,0.45,0.52,1.03,0.05,0.65,0.67
98,3.233,0.94,0.49,0.29,0.13,0.02,-0.16,0.08,0.53,0.09,0.43,0.44,0.85,0.07,0.75,0.72
99,3.267,0.94,0.49,0.29,0.15,-0.00,-0.17,0.11,0.51,0.04,0.43,0.39,0.79,0.01,0.73,0.78
100,3.300,0.94,0.49,0.29,0.23,0.11,-0.25,0.23,0.44,0.11,0.46,0.49,0.76,0.07,0.79,0.75
101,3.333,0.94,0.49,0.29,0.27,0.12,-0.24,0.22,0.42,0.05,0.34,0.43,0.80,0.04,0.82,0.81
102,3.367,0.94,0.48,0.30,0.30,0.17,-0.16,0.22,0.42,0.11,0.30,0.44,0.86,0.07,1.00,0.77
103,3.400,0.93,0.49,0.31,0.24,0.17,-0.17,0.30,0.36,0.10,0.33,0.56,0.92,0.04,1.12,0.81
104,3.433,0.93,0.50,0.31,0.26,0.17,-0.19,0.29,0.39,0.06,0.37,0.43,0.99,0.01,1.09,0.85
105,3.467,0.93,0.48,0.31,0.34,0.18,-0.22,0.29,0.39,0.10,0.40,0.43,1.00,-0.01,1.27,0.90
106,3.500,0.93,0.48,0.31,0.30,0.15,-0.22,0.28,0.49,0.10,0.38,0.47,1.00,-0.01,1.20,0.95
107,3.533,0.93,0.48,0.32,0.27,0.13,-0.19,0.26,0.47,0.11,0.33,0.57,1.01,0.03,1.17,1.04
108,3.567,0.93,0.49,0.31,0.30,0.18,-0.21,0.31,0.38,0.07,0.30,0.59,1.13,0.04,1.01,0.88
109,3.600,0.94,0.49,0.31,0.29,0.24,-0.17,0.23,0.45,0.06,0.32,0.60,1.32,-0.01,1.02,0.90
110,3.633,0.94,0.48,0.31,0.25,0.17,-0.15,0.21,0.41,0.09,0.34,0.53,1.20,0.03,1.05,0.94
111,3.667,0.94,0.49,0.31,0.25,0.16,-0.15,0.21,0.41,0.09,0.32,0.53,1.25,0.03,1.02,0.96
112,3.700,0.94,0.48,0.31,0.25,0.10,-0.17,0.25,0.40,0.05,0.37,0.50,1.24,0.09,1.07,1.00
113,3.733,0.94,0.48,0.31,0.31,0.16,-0.16,0.23,0.47,0.01,0.37,0.57,1.30,0.03,1.07,0.87
114,3.767,0.93,0.49,0.30,0.32,0.22,-0.15,0.24,0.53,0.05,0.27,0.47,1.22,0.07,1.15,0.98
115,3.800,0.93,0.48,0.31,0.23,0.14,-0.10,0.20,0.48,0.04,0.32,0.55,1.27,0.05,1.14,0.91
116,3.833,0.94,0.47,0.31,0.22,0.11,-0.12,0.13,0.45,0.06,0.18,0.53,1.18,0.04,1.16,1.00
117,3.867,0.94,0.48,0.30,0.22,0.14,-0.11,0.16,0.49,0.06,0.24,0.71,1.25,0.11,1.04,0.96
118,3.900,0.94,0.47,0.30,0.27,0.18,-0.09,0.16,0.48,0.07,0.24,0.65,1.35,0.06,1.01,0.87
119,3.933,0.94,0.47,0.31,0.32,0.23,-0.13,0.18,0.48,0.11,0.17,0.61,1.20,0.11,1.16,1.08
120,3.967,0.93,0.47,0.31,0.30,0.26,-0.20,0.23,0.47,0.08,0.23,0.60,1.30,0.08,1.00,1.10
121,4.000,0.94,0.47,0.30,0.27,0.16,-0.10,0.16,0.48,0.12,0.31,0.70,1.07,0.14,1.17,1.16
122,4.033,0.94,0.47,0.31,0.31,0.22,-0.17,0.21,0.37,0.05,0.33,0.70,1.12,0.11,1.03,1.02
123,4.067,0.94,0.47,0.30,0.25,0.14,-0.15,0.13,0.40,0.12,0.25,0.78,1.14,0.10,1.07,1.10
124,4.100,0.94,0.47,0.30,0.24,0.19,-0.18,0.19,0.32,0.08,0.26,0.79,1.16,0.11,0.96,1.07
125,4.133,0.94,0.47,0.30,0.29,0.19,-0.20,0.16,0.39,0.07,0.22,0.76,1.19,0.09,0.99,1.15
126,4.167,0.94,0.47,0.30,0.29,0.20,-0.18,0.19,0.41,0.10,0.20,0.65,1.17,0.11,0.97,1.13
127,4.200,0.94,0.47,0.30,0.38,0.29,-0.23,0.28,0.32,0.09,0.19,0.75,1.12,0.10,0.94,1.12
128,4.233,0.94,0.46,0.29,0.33,0.25,-0.25,0.28,0.31,0.12,0.19,0.77,1.10,0.05,1.04,1.13
129,4.267,0.94,0.46,0.30,0.32,0.27,-0.25,0.25,0.29,0.12,0.19,0.74,1.04,0.08,1.02,1.13
130,4.300,0.94,0.47,0.30,0.32,0.26,-0.20,0.25,0.32,0.16,0.18,0.72,0.95,0.12,1.22,1.26
131,4.333,0.94,0.46,0.30,0.35,0.28,-0.23,0.28,0.28,0.18,0.21,0.69,0.96,0.10,1.25,1.09
132,4.367,0.94,0.47,0.32,0.34,0.25,-0.19,0.28,0.36,0.17,0.23,0.66,1.12,0.10,1.16,1.09
133,4.400,0.94,0.46,0.30,0.33,0.20,-0.18,0.28,0.40,0.15,0.19,0.69,1.09,0.08,1.12,1.12
134,4.433,0.94,0.46,0.30,0.43,0.27,-0.27,0.35,0.24,0.12,0.24,0.79,1.01,0.06,1.15,1.04
135,4.467,0.94,0.46,0.30,0.43,0.22,-0.25,0.37,0.33,0.11,0.27,0.74,0.99,0.08,1.18,1.08
136,4.500,0.94,0.45,0.30,0.48,0.26,-0.30,0.42,0.16,0.14,0.17,0.78,0.91,0.04,1.15,1.04
137,4.533,0.94,0.45,0.30,0.42,0.26,-0.24,0.41,0.26,0.18,0.16,0.83,1.05,0.10,1.23,1.04
138,4.567,0.93,0.46,0.31,0.43,0.29,-0.28,0.42,0.28,0.16,0.19,0.71,0.97,0.06,1.26,1.11
139,4.600,0.93,0.46,0.32,0.46,0.29,-0.28,0.39,0.23,0.15,0.15,0.75,1.06,0.04,1.32,1.07
140,4.633,0.93,0.46,0.32,0.53,0.35,-0.28,0.41,0.18,0.16,0.13,0.68,1.02,0.06,1.30,1.04
141,4.667,0.93,0.46,0.33,0.41,0.28,-0.26,0.36,0.30,0.12,0.22,0.64,1.10,0.03,1.15,0.86
142,4.700,0.93,0.45,0.32,0.36,0.26,-0.27,0.34,0.31,0.16,0.23,0.61,1.04,0.03,1.26,0.96
143,4.733,0.93,0.46,0.32,0.29,0.22,-0.25,0.27,0.27,0.16,0.27,0.67,1.01,0.10,1.19,0.94
144,4.767,0.93,0.46,0.32,0.34,0.26,-0.23,0.28,0.34,0.15,0.26,0.72,1.05,0.10,1.17,0.83
145,4.800,0.92,0.47,0.32,0.45,0.32,-0.26,0.39,0.33,0.17,0.30,0.65,0.97,0.07,1.33,1.06
146,4.833,0.92,0.47,0.31,0.35,0.24,-0.24,0.33,0.39,0.18,0.43,0.60,0.91,0.04,1.37,1.08
147,4.867,0.93,0.46,0.32,0.37,0.27,-0.31,0.39,0.32,0.16,0.33,0.60,0.95,0.10,1.47,1.05
148,4.900,0.93,0.47,0.31,0.43,0.22,-0.21,0.30,0.40,0.16,0.39,0.66,1.06,0.07,1.34,0.84
149,4.933,0.94,0.47,0.31,0.43,0.25,-0.22,0.29,0.39,0.21,0.32,0.73,1.06,0.04,1.25,0.96
150,4.967,0.94,0.47,0.31,0.43,0.19,-0.21,0.28,0.33,0.18,0.30,0.61,1.03,0.07,1.25,0.78
