frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.745,0.511,0.669,0.675,0.102,0.700,0.909,-0.039,0.464,0.640,0.849,0.349,0.140,0.657
2,0.033,0.946,0.757,0.508,0.524,0.407,0.144,0.469,1.143,0.002,0.367,0.803,1.060,0.277,0.290,0.811
3,0.067,0.951,0.749,0.496,0.550,0.334,0.145,0.477,1.109,-0.007,0.425,0.851,1.197,0.203,0.441,0.856
4,0.100,0.942,0.749,0.491,0.625,0.450,0.187,0.410,1.123,-0.016,0.329,0.917,1.296,0.232,0.573,1.039
5,0.133,0.940,0.744,0.504,0.534,0.402,0.146,0.263,1.253,-0.057,0.234,0.968,1.218,0.219,0.517,0.979
6,0.167,0.933,0.737,0.504,0.751,0.536,0.235,0.241,1.425,-0.032,0.340,0.935,1.429,0.286,0.488,1.080
7,0.200,0.930,0.728,0.501,0.788,0.620,0.172,0.256,1.265,-0.094,0.335,0.880,1.419,0.289,0.344,0.797
8,0.233,0.924,0.745,0.491,0.955,0.877,0.115,0.434,1.012,0.007,0.316,0.667,1.152,0.245,1.226,1.578
9,0.267,0.913,0.758,0.480,0.783,0.899,0.154,0.346,1.078,-0.008,0.533,0.596,1.207,0.401,0.499,1.239
10,0.300,0.900,0.746,0.484,0.706,0.778,0.150,0.271,1.221,-0.032,0.358,0.652,1.246,0.288,0.625,1.200
11,0.333,0.912,0.740,0.484,0.822,0.800,0.149,0.248,1.261,-0.020,0.428,0.403,1.342,0.364,0.164,0.734
12,0.367,0.915,0.740,0.483,0.777,0.750,0.105,0.265,1.231,-0.052,0.453,0.447,1.339,0.345,0.133,0.687
13,0.400,0.928,0.740,0.488,0.873,0.950,0.177,0.376,1.161,0.010,0.492,0.288,1.317,0.362,0.314,1.097
14,0.433,0.935,0.742,0.493,0.613,0.606,0.226,0.303,1.170,-0.058,0.475,0.444,1.334,0.340,0.287,0.906
15,0.467,0.950,0.747,0.503,0.959,0.959,0.191,0.376,1.182,0.011,0.532,0.395,1.439,0.274,0.683,1.081
16,0.500,0.946,0.745,0.492,0.780,0.818,0.141,0.265,1.147,-0.039,0.627,0.401,1.194,0.418,0.322,0.760
17,0.533,0.948,0.749,0.499,0.623,0.576,0.056,0.191,1.279,-0.034,0.744,0.573,1.213,0.264,0.609,0.902
18,0.567,0.951,0.757,0.508,0.351,0.407,0.032,0.029,1.564,-0.056,0.984,0.557,1.113,0.409,0.410,0.419
19,0.600,0.951,0.755,0.507,0.267,0.336,0.011,-0.016,1.538,-0.015,1.245,0.333,1.083,0.632,0.181,0.460
20,0.633,0.942,0.750,0.509,0.167,0.248,-0.073,-0.075,1.736,-0.010,1.795,0.296,1.159,0.896,0.110,0.350
21,0.667,0.946,0.757,0.501,0.258,0.184,-0.035,-0.050,1.883,-0.016,1.932,0.196,1.201,0.749,0.206,0.326
22,0.700,0.938,0.753,0.503,0.161,0.103,-0.052,-0.116,2.358,-0.018,2.185,0.119,1.165,0.855,0.142,0.257
23,0.733,0.940,0.753,0.505,0.148,0.085,-0.064,-0.114,2.330,-0.051,2.133,0.108,1.191,0.755,0.117,0.230
24,0.767,0.939,0.760,0.492,0.082,0.084,-0.083,-0.044,2.349,-0.020,2.335,0.118,1.057,0.920,-0.001,0.113
25,0.800,0.940,0.761,0.511,0.102,0.096,-0.070,-0.097,2.052,0.085,2.442,0.082,1.140,1.050,0.066,0.024
26,0.833,0.932,0.754,0.506,0.101,0.114,-0.108,-0.083,2.279,0.060,2.677,0.067,1.174,1.065,-0.005,-0.011
27,0.867,0.930,0.739,0.495,0.132,0.172,-0.071,-0.087,2.215,0.057,2.585,0.098,1.216,1.140,0.023,0.029
28,0.900,0.935,0.751,0.497,0.160,0.141,-0.101,-0.108,2.156,0.074,2.715,0.005,1.057,1.019,-0.005,0.013
29,0.933,0.928,0.744,0.500,0.100,0.049,-0.022,-0.108,2.288,0.147,2.894,-0.037,1.234,1.285,0.004,-0.018
30,0.967,0.940,0.747,0.517,0.065,0.026,-0.082,-0.088,2.397,0.115,2.993,-0.028,1.289,1.245,-0.040,-0.062
31,1.000,0.934,0.746,0.514,0.058,0.004,-0.028,-0.107,2.524,0.140,2.981,-0.047,1.322,1.330,0.059,-0.035
32,1.033,0.934,0.753,0.504,0.034,0.069,-0.033,-0.117,2.511,0.154,2.869,0.030,1.359,1.142,0.082,0.025
33,1.067,0.948,0.748,0.478,0.029,0.108,-0.063,-0.120,2.643,0.065,2.772,0.142,1.058,0.968,0.086,0.101
34,1.100,0.949,0.753,0.478,0.018,0.073,-0.061,-0.119,2.672,0.050,2.778,0.133,1.066,1.037,0.105,0.096
35,1.133,0.933,0.757,0.466,0.096,0.059,-0.018,-0.088,2.539,-0.002,2.389,0.243,1.293,1.145,0.054,0.153
36,1.167,0.931,0.769,0.461,0.194,0.106,-0.050,-0.086,2.397,-0.003,2.105,0.164,1.382,1.173,0.049,0.161
37,1.200,0.936,0.756,0.461,0.184,0.173,-0.051,-0.037,2.455,-0.010,2.470,0.083,1.391,1.510,-0.108,0.147
38,1.233,0.938,0.759,0.479,0.248,0.228,-0.183,-0.079,2.462,-0.029,2.493,0.045,1.278,1.390,-0.094,0.122
39,1.267,0.940,0.760,0.483,0.356,0.194,-0.157,-0.130,2.309,-0.051,2.577,0.011,1.404,1.368,-0.201,0.031
40,1.300,0.941,0.752,0.483,0.405,0.205,-0.142,-0.124,2.480,-0.028,2.500,0.041,1.398,1.390,-0.185,0.075
41,1.333,0.952,0.745,0.482,0.438,0.274,-0.122,-0.149,2.452,0.001,2.583,0.038,1.312,1.519,-0.157,0.077
42,1.367,0.948,0.746,0.474,0.472,0.306,-0.156,-0.168,2.372,-0.026,2.297,0.052,1.578,1.344,-0.151,0.054
43,1.400,0.947,0.752,0.467,0.444,0.282,-0.059,-0.097,2.641,-0.001,2.223,0.062,1.568,1.639,-0.090,0.139
44,1.433,0.938,0.751,0.457,0.420,0.220,-0.014,-0.093,2.549,0.013,2.059,0.186,1.474,1.367,0.026,0.178
45,1.467,0.937,0.751,0.458,0.397,0.185,-0.019,-0.093,2.598,0.002,2.134,0.165,1.438,1.411,0.052,0.192
46,1.500,0.921,0.759,0.451,0.460,0.290,-0.028,-0.050,2.258,0.077,2.151,0.087,1.393,1.275,0.093,0.238
47,1.533,0.934,0.731,0.450,0.396,0.243,-0.002,-0.070,2.438,0.083,2.174,0.083,1.323,1.197,0.091,0.233
48,1.567,0.944,0.731,0.458,0.529,0.423,0.075,-0.061,2.233,0.083,2.317,0.034,1.250,1.181,0.087,0.274
49,1.600,0.945,0.729,0.473,0.661,0.392,-0.087,-0.120,2.244,0.058,2.441,-0.019,1.422,1.382,0.067,0.152
50,1.633,0.943,0.733,0.471,0.606,0.500,-0.028,-0.048,2.221,0.047,2.439,0.051,1.490,1.158,0.163,0.169
51,1.667,0.939,0.756,0.463,0.330,0.242,-0.067,-0.084,2.014,0.075,2.331,0.049,1.357,1.388,0.196,0.059
52,1.700,0.932,0.745,0.487,0.418,0.492,-0.039,-0.080,2.302,0.114,2.263,0.124,1.444,1.626,0.113,0.228
53,1.733,0.940,0.737,0.500,0.319,0.217,-0.039,-0.145,2.399,-0.010,2.102,0.089,1.326,1.439,0.014,0.088
