frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.89,0.58,0.28,0.24,0.20,0.23,0.18,1.04,0.25,0.80,0.53,0.88,0.05,0.90,1.05
58,1.900,0.89,0.57,0.29,0.12,0.18,0.15,0.21,0.95,0.17,0.62,0.31,0.57,-0.22,0.88,0.70
59,1.933,0.90,0.56,0.28,0.12,0.08,0.14,0.18,0.84,0.21,0.79,0.24,0.54,0.00,1.20,0.81
60,1.967,0.87,0.57,0.28,0.22,0.24,0.16,0.30,0.81,0.20,0.44,0.68,0.81,-0.00,1.42,1.23
61,2.000,0.85,0.57,0.28,0.22,0.15,0.24,0.27,0.80,0.20,0.36,0.68,0.87,0.24,1.29,1.32
62,2.033,0.86,0.63,0.28,0.19,0.10,0.32,0.24,1.06,0.18,0.30,0.68,1.09,0.28,0.70,0.79
63,2.067,0.86,0.65,0.30,0.26,0.01,0.17,0.28,1.07,0.21,0.25,0.60,1.02,0.29,1.09,1.22
64,2.100,0.86,0.65,0.30,0.33,0.03,0.24,0.30,0.89,0.13,0.23,0.72,1.18,0.05,1.01,1.17
65,2.133,0.84,0.63,0.31,0.26,0.07,0.19,0.26,0.60,0.05,0.11,0.46,0.88,-0.19,0.87,0.96
66,2.167,0.90,0.63,0.31,0.23,0.19,-0.20,0.27,0.53,0.02,0.10,0.37,0.81,-0.19,0.90,0.95
67,2.200,0.89,0.60,0.31,0.29,0.16,-0.23,0.31,0.52,-0.06,0.24,0.44,0.69,-0.13,0.92,0.90
68,2.233,0.89,0.59,0.33,0.32,0.22,-0.14,0.47,0.45,-0.10,0.35,0.38,0.73,-0.20,0.74,0.78
69,2.267,0.89,0.56,0.32,0.34,0.21,-0.20,0.47,0.41,-0.16,0.30,0.19,0.34,-0.21,0.93,0.93
70,2.300,0.88,0.55,0.32,0.43,0.20,-0.01,0.52,0.47,-0.05,0.32,0.23,0.61,-0.11,1.09,1.12
71,2.333,0.87,0.55,0.32,0.44,0.21,-0.05,0.52,0.43,-0.01,0.42,0.23,0.47,-0.12,1.22,1.33
72,2.367,0.89,0.53,0.33,0.44,0.29,-0.19,0.46,0.32,-0.11,0.51,0.20,0.66,0.07,0.97,1.02
73,2.400,0.89,0.53,0.34,0.47,0.37,-0.38,0.66,0.36,-0.03,0.48,0.22,0.64,0.05,1.01,1.24
74,2.433,0.90,0.52,0.33,0.46,0.24,-0.38,0.56,0.54,0.10,0.76,0.35,0.68,0.14,0.86,1.07
75,2.467,0.90,0.52,0.33,0.46,0.23,-0.37,0.54,0.57,0.11,0.73,0.35,0.67,0.13,0.89,1.08
76,2.500,0.90,0.52,0.33,0.42,0.23,-0.38,0.54,0.59,0.12,0.79,0.36,0.66,-0.02,1.12,1.60
77,2.533,0.92,0.54,0.34,0.45,0.20,-0.31,0.40,0.57,0.11,0.64,0.17,0.65,-0.06,1.23,1.29
78,2.567,0.90,0.50,0.33,0.34,0.11,-0.18,0.14,0.83,0.11,0.59,0.36,0.66,0.23,0.67,1.72
79,2.600,0.91,0.50,0.34,0.35,0.13,-0.16,0.12,0.83,0.16,0.58,0.42,0.70,0.20,0.78,1.55
80,2.633,0.91,0.48,0.35,0.58,0.35,-0.17,0.13,0.93,0.22,0.71,0.39,0.69,0.20,0.77,1.40
81,2.667,0.90,0.51,0.36,0.49,0.13,-0.13,0.12,0.94,0.24,0.64,0.59,0.53,0.16,1.13,1.11
82,2.700,0.91,0.48,0.38,0.55,0.22,-0.13,0.12,0.79,0.23,0.67,0.28,0.52,0.09,1.00,1.26
83,2.733,0.92,0.49,0.36,0.50,0.20,-0.08,0.05,0.84,0.30,0.58,0.30,0.56,0.05,1.19,1.43
84,2.767,0.91,0.49,0.36,0.53,0.23,-0.09,0.09,0.80,0.27,0.59,0.28,0.41,0.03,1.28,1.41
85,2.800,0.92,0.49,0.37,0.34,0.12,-0.02,0.12,0.99,0.24,1.06,0.80,0.53,0.13,2.17,1.88
86,2.833,0.92,0.49,0.36,0.35,0.11,-0.02,0.11,1.00,0.24,1.07,0.78,0.51,0.09,2.19,1.82
87,2.867,0.93,0.50,0.37,0.24,0.07,-0.02,0.08,0.89,0.38,0.64,0.88,0.39,0.03,2.16,1.77
88,2.900,0.93,0.50,0.40,0.23,0.04,-0.04,0.02,0.98,0.15,0.64,0.88,0.58,0.09,1.99,1.76
89,2.933,0.93,0.54,0.42,0.60,0.24,-0.07,0.01,0.88,0.15,0.67,0.54,0.42,0.07,2.01,1.61
90,2.967,0.94,0.53,0.45,0.78,0.48,-0.13,0.05,0.83,0.04,0.66,0.31,0.23,0.18,1.99,1.87
91,3.000,0.92,0.55,0.48,1.22,0.89,-0.01,0.03,0.70,-0.09,0.77,0.23,0.49,0.30,1.36,1.63
92,3.033,0.92,0.59,0.51,1.11,0.80,-0.25,-0.02,0.46,-0.23,0.70,0.20,0.73,0.08,0.94,1.48
93,3.067,0.92,0.59,0.52,1.48,1.18,-0.22,-0.00,0.34,-0.18,0.73,0.25,0.74,0.22,0.94,1.35
94,3.100,0.93,0.58,0.56,1.56,1.19,-0.26,-0.04,0.26,-0.19,0.44,0.43,0.65,-0.06,1.15,1.58
95,3.133,0.93,0.61,0.57,1.43,0.97,-0.16,-0.12,0.28,-0.26,0.32,0.43,0.69,-0.08,0.45,0.78
96,3.167,0.93,0.62,0.61,1.83,1.14,-0.09,-0.06,0.26,-0.20,0.23,0.38,0.74,-0.13,0.87,0.77
97,3.200,0.93,0.63,0.61,1.64,1.10,-0.06,-0.03,0.40,-0.17,0.31,0.38,0.84,-0.16,0.87,0.85
98,3.233,0.91,0.59,0.60,1.73,1.33,-0.15,-0.09,0.48,-0.12,0.36,0.21,0.57,0.15,0.64,0.25
99,3.267,0.91,0.58,0.62,1.86,1.28,-0.05,-0.05,0.41,-0.06,0.15,0.10,0.59,0.05,0.38,0.29
100,3.300,0.91,0.58,0.62,1.56,0.98,0.01,-0.12,0.41,-0.10,0.20,0.25,0.69,0.15,0.71,0.38
101,3.333,0.90,0.60,0.65,1.88,0.97,0.05,-0.06,0.41,-0.08,0.21,0.20,0.60,0.03,0.51,0.36
102,3.367,0.91,0.58,0.65,1.37,0.61,0.14,-0.02,0.42,-0.14,0.13,0.12,0.51,-0.06,0.31,0.27
103,3.400,0.91,0.58,0.67,1.23,0.49,0.20,-0.04,0.31,-0.09,0.06,0.05,0.54,-0.11,0.17,0.21
104,3.433,0.91,0.58,0.67,1.09,0.43,0.26,0.00,0.42,-0.08,0.16,0.18,0.73,-0.12,0.69,0.35
105,3.467,0.92,0.59,0.67,1.29,0.52,0.17,-0.05,0.30,-0.13,0.18,-0.04,0.74,-0.07,0.19,0.24
106,3.500,0.93,0.56,0.66,0.78,0.13,0.28,-0.09,0.53,-0.16,0.18,0.21,0.93,-0.11,0.39,0.31
107,3.533,0.92,0.57,0.65,0.84,0.12,0.18,-0.08,0.56,-0.24,0.14,0.11,0.93,0.05,0.65,0.34
108,3.567,0.92,0.58,0.65,1.02,0.31,0.08,-0.06,0.60,-0.25,0.16,0.04,0.90,0.03,0.71,0.39
109,3.600,0.91,0.56,0.63,1.10,0.38,0.14,-0.10,0.74,-0.19,0.13,0.14,0.87,-0.08,1.35,0.50
110,3.633,0.91,0.56,0.60,0.80,0.15,0.14,-0.00,0.79,-0.26,0.15,0.17,0.96,-0.02,0.91,0.37
111,3.667,0.90,0.56,0.60,0.75,0.06,0.06,-0.01,0.61,-0.20,0.31,0.13,1.07,0.09,0.46,0.07
112,3.700,0.91,0.56,0.59,0.47,0.01,0.15,0.03,0.55,-0.21,0.43,0.17,1.30,0.20,0.87,0.43
113,3.733,0.91,0.54,0.59,0.39,-0.00,0.21,0.14,0.64,-0.23,0.34,0.10,1.06,0.37,0.88,0.57
114,3.767,0.91,0.56,0.59,0.64,0.16,0.09,-0.00,0.62,-0.14,0.40,0.06,1.22,0.02,0.82,0.43
115,3.800,0.91,0.54,0.59,0.51,0.10,0.11,-0.01,0.69,-0.13,0.34,0.12,1.28,0.10,0.61,0.32
116,3.833,0.91,0.55,0.62,1.13,0.32,0.02,-0.04,0.73,-0.17,0.36,0.09,1.13,-0.03,0.75,0.48
117,3.867,0.91,0.59,0.59,1.56,0.73,0.01,-0.11,0.58,0.09,0.27,0.04,1.05,-0.01,0.61,0.33
118,3.900,0.91,0.58,0.59,1.79,0.90,-0.06,-0.12,0.56,0.10,0.30,0.02,1.06,0.04,0.76,0.37
119,3.933,0.91,0.57,0.60,1.30,0.60,-0.03,-0.09,0.65,0.03,0.28,0.05,1.10,0.01,0.87,0.47
120,3.967,0.91,0.57,0.60,1.29,0.49,-0.00,-0.11,0.65,-0.02,0.27,0.01,1.15,0.00,0.53,0.31
121,4.000,0.91,0.60,0.61,1.37,0.50,-0.01,-0.08,0.65,-0.05,0.25,-0.05,1.14,-0.16,0.58,0.40
122,4.033,0.92,0.60,0.62,1.50,0.59,0.01,-0.04,0.64,-0.06,0.22,-0.02,1.06,-0.16,0.52,0.36
123,4.067,0.91,0.61,0.60,1.37,0.49,0.08,-0.17,0.71,-0.08,0.23,0.01,1.10,-0.28,0.52,0.44
124,4.100,0.92,0.61,0.61,1.22,0.48,-0.03,-0.16,0.70,0.04,0.19,-0.07,0.67,-0.43,0.20,0.19
125,4.133,0.91,0.61,0.60,1.56,0.72,-0.09,-0.22,0.61,-0.03,0.24,-0.06,0.78,-0.32,0.16,0.25
126,4.167,0.91,0.61,0.61,1.68,0.82,-0.09,-0.17,0.54,-0.05,0.31,0.05,1.01,-0.33,0.55,0.61
127,4.200,0.91,0.60,0.61,1.49,0.60,-0.13,-0.15,0.55,-0.10,0.27,0.02,0.83,-0.31,0.54,0.51
128,4.233,0.91,0.60,0.60,1.78,0.75,-0.13,-0.14,0.56,-0.10,0.26,-0.00,0.83,-0.18,0.58,0.55
129,4.267,0.90,0.59,0.60,2.21,1.30,-0.16,-0.18,0.44,-0.05,0.26,0.01,0.79,-0.13,0.62,0.71
130,4.300,0.90,0.60,0.60,2.16,1.24,-0.13,-0.15,0.47,-0.05,0.31,0.05,0.71,-0.00,0.97,0.92
131,4.333,0.91,0.60,0.59,1.91,0.89,-0.14,-0.14,0.53,-0.17,0.28,0.16,0.71,-0.01,0.89,0.90
132,4.367,0.92,0.63,0.60,1.82,1.00,-0.09,-0.13,0.41,-0.25,0.17,0.08,0.73,0.28,1.17,0.94
133,4.400,0.92,0.64,0.59,2.05,1.38,-0.05,-0.10,0.15,-0.16,0.20,-0.01,0.47,0.21,0.17,0.32
134,4.433,0.91,0.68,0.58,2.11,1.40,-0.09,-0.09,0.21,-0.11,0.27,-0.06,0.70,0.27,0.26,0.36
135,4.467,0.92,0.67,0.57,2.16,1.51,-0.12,-0.13,0.15,-0.09,0.19,-0.04,0.69,0.10,0.21,0.24
136,4.500,0.91,0.67,0.58,2.25,1.61,-0.13,-0.09,0.19,-0.06,0.16,-0.00,0.59,0.08,0.45,0.31
137,4.533,0.91,0.68,0.59,2.37,1.62,-0.08,-0.10,0.30,-0.03,0.25,0.03,0.54,0.03,0.30,0.36
138,4.567,0.91,0.67,0.59,2.40,1.67,-0.09,-0.01,0.25,-0.04,0.33,0.05,0.61,0.45,0.28,0.51
139,4.600,0.92,0.66,0.59,2.08,1.20,-0.26,-0.15,0.28,-0.07,0.16,0.19,0.51,0.24,0.08,0.37
140,4.633,0.92,0.66,0.59,2.11,1.26,-0.28,-0.18,0.28,-0.07,0.18,0.20,0.51,0.30,0.06,0.38
141,4.667,0.92,0.65,0.60,2.21,1.14,-0.19,-0.10,0.59,-0.17,0.29,0.10,0.73,0.30,0.40,0.53
142,4.700,0.90,0.64,0.61,2.05,1.21,-0.28,-0.15,0.68,-0.10,0.31,0.05,0.73,0.18,0.82,0.76
143,4.733,0.92,0.64,0.59,2.03,1.29,-0.27,-0.10,0.43,-0.05,0.35,0.03,0.54,0.02,0.74,0.76
144,4.767,0.92,0.62,0.59,1.89,1.32,-0.26,-0.13,0.35,-0.07,0.07,-0.06,0.41,-0.16,0.04,0.41
145,4.800,0.90,0.61,0.61,1.76,1.13,-0.14,-0.13,0.43,-0.07,-0.09,-0.08,0.67,-0.21,0.16,0.47
146,4.833,0.91,0.63,0.59,1.82,1.16,-0.14,-0.13,0.45,-0.01,0.14,-0.07,0.84,-0.02,0.09,0.61
147,4.867,0.90,0.61,0.59,2.03,1.41,-0.15,-0.17,0.50,-0.06,0.09,-0.01,0.77,0.03,0.12,0.57
148,4.900,0.90,0.61,0.60,1.79,1.06,-0.16,-0.16,0.77,0.03,0.16,0.10,0.93,0.02,0.21,0.63
149,4.933,0.90,0.58,0.57,1.89,1.22,-0.05,-0.06,0.64,-0.12,0.38,0.07,0.87,0.31,0.09,0.44
150,4.967,0.91,0.57,0.58,1.70,1.00,-0.03,-0.08,0.76,-0.16,0.61,0.03,0.98,0.39,0.22,0.47
151,5.000,0.91,0.57,0.58,1.71,1.01,-0.03,-0.09,0.76,-0.15,0.53,0.02,0.96,0.33,0.26,0.50
