frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.457,0.312,0.426,0.253,-0.247,0.334,0.383,0.100,0.326,0.423,0.919,0.047,1.090,0.758
2,0.033,0.943,0.467,0.326,0.357,0.205,-0.170,0.345,0.173,0.119,0.182,0.621,0.893,0.030,1.083,0.977
3,0.067,0.942,0.463,0.326,0.336,0.211,-0.187,0.279,0.204,0.105,0.156,0.608,0.996,0.038,1.125,0.997
4,0.100,0.944,0.464,0.324,0.337,0.205,-0.211,0.326,0.261,0.126,0.198,0.674,1.100,0.021,1.163,1.089
5,0.133,0.943,0.468,0.315,0.377,0.192,-0.218,0.325,0.255,0.158,0.231,0.641,1.117,-0.009,1.219,1.143
6,0.167,0.948,0.467,0.316,0.246,0.112,-0.164,0.288,0.249,0.112,0.247,0.609,1.068,0.069,1.186,1.001
7,0.200,0.948,0.464,0.321,0.223,0.126,-0.161,0.280,0.243,0.112,0.318,0.644,1.036,0.064,1.038,0.895
8,0.233,0.943,0.469,0.320,0.294,0.190,-0.143,0.240,0.296,0.073,0.357,0.643,1.074,0.035,1.007,0.831
9,0.267,0.945,0.458,0.324,0.141,0.104,-0.143,0.225,0.247,0.133,0.235,0.710,1.101,0.043,1.059,0.990
10,0.300,0.943,0.472,0.311,0.141,0.039,-0.178,0.285,0.220,0.103,0.343,0.511,0.885,0.037,0.993,0.806
11,0.333,0.941,0.472,0.304,0.164,0.079,-0.182,0.274,0.204,0.062,0.287,0.519,0.854,0.058,0.942,0.700
12,0.367,0.932,0.465,0.300,0.176,0.103,-0.194,0.251,0.168,0.116,0.254,0.587,0.911,0.152,1.064,0.782
13,0.400,0.936,0.463,0.308,0.236,0.256,-0.188,0.325,0.136,0.068,0.297,0.614,1.001,0.082,0.948,0.607
14,0.433,0.938,0.462,0.310,0.240,0.166,-0.200,0.324,0.193,0.105,0.271,0.477,0.988,0.087,0.995,0.686
15,0.467,0.939,0.463,0.307,0.190,0.144,-0.167,0.246,0.168,0.103,0.259,0.498,0.928,0.074,0.968,0.701
16,0.500,0.939,0.463,0.307,0.196,0.142,-0.167,0.252,0.171,0.111,0.256,0.492,0.935,0.074,1.005,0.709
17,0.533,0.937,0.463,0.314,0.188,0.168,-0.213,0.281,0.139,0.108,0.297,0.423,0.869,0.079,0.954,0.686
18,0.567,0.940,0.479,0.318,0.259,0.194,-0.231,0.309,0.180,0.090,0.253,0.436,0.871,0.035,1.094,0.788
19,0.600,0.946,0.487,0.319,0.119,0.145,-0.227,0.376,0.151,0.115,0.227,0.431,0.669,0.008,1.194,0.794
20,0.633,0.948,0.499,0.345,0.105,0.167,-0.146,0.330,0.113,0.096,0.123,0.442,0.553,0.078,1.355,0.889
21,0.667,0.940,0.505,0.337,0.161,0.250,-0.172,0.253,0.086,0.040,0.063,0.366,0.567,0.030,1.297,0.914
22,0.700,0.952,0.490,0.345,0.165,0.192,-0.169,0.135,-0.049,-0.015,0.110,0.515,0.477,0.057,1.333,0.858
23,0.733,0.938,0.487,0.375,0.179,0.148,-0.025,0.065,0.068,0.016,0.175,0.502,0.363,0.120,1.096,0.395
24,0.767,0.941,0.485,0.385,0.311,0.257,-0.010,0.076,0.004,-0.003,0.085,0.417,0.320,0.113,1.118,0.244
25,0.800,0.938,0.512,0.413,0.232,0.216,0.021,0.064,0.030,-0.001,0.244,0.456,0.255,0.156,1.222,0.227
26,0.833,0.942,0.525,0.425,0.168,0.189,0.029,0.025,0.115,-0.049,0.181,0.563,0.432,0.137,1.213,0.406
27,0.867,0.942,0.529,0.421,0.148,0.159,0.040,0.030,0.106,-0.031,0.181,0.524,0.413,0.161,1.324,0.390
28,0.900,0.941,0.530,0.438,0.195,0.160,0.073,0.044,0.147,-0.034,0.124,0.390,0.375,0.131,1.101,0.419
29,0.933,0.949,0.529,0.443,0.287,0.237,0.000,0.050,0.232,-0.020,0.157,0.280,0.385,0.137,1.128,0.199
30,0.967,0.943,0.538,0.454,0.340,0.273,-0.018,-0.010,0.203,-0.029,0.130,0.270,0.315,0.144,1.033,0.249
31,1.000,0.943,0.527,0.456,0.364,0.370,0.010,-0.025,0.221,-0.016,0.117,0.268,0.272,0.109,0.937,0.193
32,1.033,0.944,0.535,0.454,0.539,0.511,-0.019,-0.031,0.166,-0.036,0.190,0.199,0.248,0.086,0.894,0.168
33,1.067,0.945,0.532,0.447,0.546,0.519,-0.044,-0.013,0.154,-0.020,0.128,0.197,0.205,0.134,0.915,0.144
34,1.100,0.935,0.552,0.444,0.604,0.674,-0.073,-0.034,0.146,-0.041,0.085,0.225,0.267,0.114,0.576,0.076
35,1.133,0.940,0.550,0.451,0.860,0.885,-0.093,-0.035,0.106,-0.023,0.219,0.197,0.210,0.155,0.711,0.160
36,1.167,0.942,0.556,0.442,0.426,0.391,-0.079,-0.056,0.117,-0.079,0.031,0.326,0.231,0.170,0.720,0.188
37,1.200,0.940,0.568,0.443,0.479,0.389,-0.144,-0.029,0.071,-0.086,0.089,0.276,0.264,0.134,0.735,0.187
38,1.233,0.938,0.568,0.443,0.545,0.482,-0.141,-0.020,0.069,-0.091,0.114,0.246,0.270,0.134,0.705,0.182
39,1.267,0.944,0.579,0.438,0.583,0.540,-0.171,-0.006,0.065,-0.059,0.085,0.252,0.199,0.110,0.756,0.246
40,1.300,0.946,0.575,0.441,0.752,0.640,-0.135,-0.024,0.077,-0.056,0.083,0.326,0.255,0.089,0.610,0.289
41,1.333,0.943,0.580,0.444,0.676,0.521,-0.128,-0.016,0.151,-0.089,0.088,0.264,0.244,0.092,0.587,0.143
42,1.367,0.946,0.589,0.441,0.950,0.852,-0.119,0.048,0.141,-0.093,0.300,0.223,0.312,0.039,0.370,0.093
43,1.400,0.948,0.605,0.442,0.890,0.813,-0.122,0.001,0.061,-0.080,0.347,0.307,0.253,0.054,0.448,0.163
44,1.433,0.951,0.610,0.438,0.926,0.810,-0.055,0.006,0.079,-0.075,0.586,0.286,0.342,0.083,0.423,0.219
45,1.467,0.956,0.637,0.449,0.728,0.698,-0.069,-0.003,0.154,-0.036,0.515,0.440,0.400,0.135,0.523,0.212
46,1.500,0.958,0.631,0.458,0.638,0.655,0.012,0.000,0.154,-0.061,0.467,0.354,0.474,0.128,0.409,0.093
47,1.533,0.957,0.638,0.448,0.413,0.428,0.020,-0.021,0.139,-0.052,0.523,0.327,0.470,0.123,0.465,0.062
48,1.567,0.962,0.647,0.445,0.386,0.416,-0.011,0.015,0.109,-0.043,0.345,0.374,0.317,0.099,0.561,0.156
49,1.600,0.960,0.638,0.441,0.446,0.452,-0.038,0.030,0.072,-0.077,0.383,0.346,0.276,0.085,0.443,0.098
50,1.633,0.959,0.640,0.416,0.428,0.352,-0.003,0.045,0.106,-0.046,0.434,0.368,0.343,0.140,0.412,0.117
51,1.667,0.961,0.642,0.415,0.444,0.288,0.012,0.011,0.109,-0.054,0.486,0.294,0.305,0.158,0.390,0.063
52,1.700,0.959,0.682,0.423,0.681,0.585,-0.063,-0.008,0.143,-0.082,0.409,0.100,0.138,0.159,0.269,0.123
53,1.733,0.957,0.686,0.425,0.758,0.743,-0.048,0.018,0.149,-0.088,0.516,0.137,0.191,0.120,0.450,0.165
54,1.767,0.968,0.695,0.425,0.730,0.686,-0.071,0.022,0.157,-0.084,0.506,0.134,0.141,0.133,0.511,0.179
55,1.800,0.962,0.670,0.422,1.273,1.261,-0.115,0.017,0.059,-0.075,0.680,0.074,0.102,0.143,0.451,0.254
56,1.833,0.957,0.681,0.417,0.708,0.669,-0.122,0.031,0.194,-0.087,0.663,0.137,0.139,0.116,0.461,0.147
57,1.867,0.950,0.699,0.408,0.452,0.370,-0.099,0.022,0.241,-0.126,0.682,0.249,0.186,0.135,0.548,0.153
58,1.900,0.957,0.702,0.408,0.807,0.878,-0.099,-0.010,0.241,-0.161,0.735,0.190,0.073,0.249,0.277,0.154
59,1.933,0.955,0.701,0.415,0.737,0.838,-0.128,0.016,0.245,-0.155,0.949,0.174,0.045,0.230,0.367,0.131
60,1.967,0.954,0.703,0.414,0.846,0.951,-0.136,0.022,0.254,-0.158,0.990,0.185,0.084,0.223,0.412,0.158
61,2.000,0.954,0.699,0.401,0.768,0.733,-0.117,0.003,0.333,-0.095,1.048,0.135,0.108,0.288,0.466,0.156
62,2.033,0.957,0.695,0.403,0.991,1.040,-0.106,0.027,0.316,-0.064,1.181,0.163,0.128,0.252,0.521,0.188
63,2.067,0.960,0.690,0.404,1.050,1.101,-0.071,-0.001,0.359,-0.071,1.078,0.089,0.146,0.284,0.480,0.164
64,2.100,0.958,0.687,0.399,0.984,0.923,-0.122,0.008,0.367,-0.092,1.255,0.014,0.117,0.340,0.488,0.118
65,2.133,0.961,0.691,0.400,0.818,0.851,-0.160,0.007,0.414,-0.095,1.200,0.029,0.111,0.386,0.493,0.115
66,2.167,0.962,0.675,0.408,0.656,0.661,-0.127,-0.023,0.580,-0.049,1.398,0.036,0.097,0.467,0.906,0.237
67,2.200,0.959,0.695,0.413,0.508,0.503,-0.177,-0.018,0.472,-0.057,1.821,0.048,0.138,0.644,2.421,0.714
68,2.233,0.957,0.689,0.400,0.623,0.581,-0.067,0.093,0.750,-0.086,1.614,0.163,0.197,0.592,3.045,1.747
69,2.267,0.956,0.691,0.396,0.514,0.481,-0.091,0.096,0.948,-0.089,1.754,0.266,0.406,0.581,3.123,2.382
70,2.300,0.954,0.691,0.394,0.532,0.494,-0.046,0.092,0.978,-0.056,1.816,0.200,0.405,0.599,3.188,2.450
71,2.333,0.946,0.702,0.395,0.648,0.597,-0.053,0.076,0.991,-0.054,1.883,0.234,0.398,0.527,3.244,2.763
72,2.367,0.953,0.702,0.394,0.800,0.772,-0.040,0.068,0.960,-0.013,2.006,0.221,0.397,0.332,3.443,3.312
73,2.400,0.959,0.722,0.399,0.457,0.531,-0.134,0.022,0.941,-0.035,1.906,0.245,0.276,0.265,3.735,3.711
74,2.433,0.957,0.739,0.405,0.268,0.401,-0.178,0.009,0.735,0.020,1.753,0.239,0.310,0.341,3.753,4.061
75,2.467,0.961,0.735,0.405,0.169,0.345,-0.152,-0.033,0.564,0.067,1.683,0.369,0.264,0.334,3.700,4.207
76,2.500,0.958,0.743,0.405,0.225,0.394,-0.184,-0.068,0.748,0.097,1.807,0.265,0.310,0.396,4.014,4.461
77,2.533,0.947,0.746,0.399,0.211,0.441,-0.024,-0.010,0.763,0.128,1.897,0.321,0.361,0.294,3.682,4.535
78,2.567,0.942,0.743,0.395,0.354,0.456,-0.043,0.014,0.906,0.140,1.728,0.351,0.348,0.411,4.137,4.624
79,2.600,0.940,0.770,0.383,0.328,0.600,0.030,0.065,0.722,0.194,1.750,0.551,0.350,0.296,3.781,4.607
80,2.633,0.934,0.779,0.380,0.397,0.627,-0.001,0.049,0.715,0.101,1.731,0.443,0.253,0.340,3.988,4.703
81,2.667,0.933,0.781,0.382,0.399,0.635,0.001,0.062,0.717,0.105,1.710,0.406,0.249,0.374,4.002,4.726
82,2.700,0.935,0.767,0.375,0.814,0.861,-0.034,0.081,0.884,0.259,1.580,0.319,0.329,0.591,4.276,4.806
83,2.733,0.924,0.750,0.362,0.939,1.003,0.009,0.098,0.977,0.293,1.799,0.302,0.348,0.606,4.285,4.792
84,2.767,0.915,0.772,0.356,1.259,1.094,0.050,0.231,0.988,0.315,1.573,0.198,0.331,0.553,4.427,4.801
85,2.800,0.902,0.771,0.350,0.988,0.898,0.022,0.201,0.945,0.296,1.548,0.278,0.321,0.593,4.422,4.848
86,2.833,0.914,0.776,0.349,1.128,0.934,0.102,0.197,0.997,0.367,1.577,0.179,0.433,0.416,4.309,4.442
87,2.867,0.916,0.774,0.347,1.273,1.078,0.114,0.194,0.902,0.401,1.517,0.198,0.361,0.198,4.137,4.377
88,2.900,0.888,0.770,0.346,1.315,1.115,0.068,0.119,0.975,0.458,1.551,0.158,0.381,0.338,4.114,4.249
89,2.933,0.893,0.776,0.316,1.883,1.715,0.028,0.256,0.777,0.338,1.530,0.120,0.098,0.331,3.293,4.033
90,2.967,0.857,0.789,0.334,1.510,1.371,0.122,0.168,0.836,0.474,1.664,0.107,0.277,0.350,4.049,4.339
91,3.000,0.874,0.802,0.325,1.591,1.441,0.030,0.141,0.812,0.511,1.637,0.167,0.215,0.194,3.900,4.395
92,3.033,0.881,0.796,0.326,1.504,1.372,0.025,0.120,0.763,0.506,1.669,0.139,0.164,0.130,3.847,4.280
93,3.067,0.904,0.796,0.319,1.408,1.340,0.096,0.135,0.890,0.536,1.566,0.179,0.232,0.225,3.929,4.289
94,3.100,0.893,0.804,0.311,1.578,1.511,0.100,0.222,1.056,0.440,1.669,0.044,0.093,0.158,3.382,4.053
95,3.133,0.921,0.797,0.302,1.596,1.480,0.141,0.281,1.032,0.417,1.471,0.167,0.092,0.200,3.211,3.836
96,3.167,0.901,0.821,0.297,1.370,1.297,-0.022,0.215,0.952,0.278,1.830,0.052,0.102,0.394,2.951,3.419
97,3.200,0.924,0.781,0.295,0.906,0.627,0.265,0.178,1.011,0.133,1.477,0.034,0.376,0.652,2.556,2.463
98,3.233,0.907,0.787,0.300,0.897,0.733,0.312,0.222,0.935,0.199,1.211,0.113,0.354,0.373,2.393,2.486
99,3.267,0.929,0.795,0.290,0.766,0.644,0.247,0.186,0.902,0.210,1.404,0.174,0.369,0.441,2.821,2.617
100,3.300,0.896,0.791,0.290,0.830,0.668,0.206,0.222,1.023,0.149,1.419,0.132,0.366,0.597,2.706,2.565
101,3.333,0.912,0.781,0.296,0.715,0.518,0.256,0.180,0.878,0.155,1.448,0.107,0.406,0.465,2.599,2.403
102,3.367,0.909,0.781,0.304,0.659,0.441,0.233,0.131,0.869,0.173,1.604,0.090,0.310,0.385,2.697,2.318
103,3.400,0.911,0.778,0.304,0.761,0.500,0.237,0.180,0.857,0.140,1.389,0.111,0.341,0.371,2.493,2.386
104,3.433,0.893,0.742,0.294,0.357,0.215,0.194,0.094,0.677,0.127,0.903,0.229,0.249,0.357,1.802,1.933
105,3.467,0.890,0.770,0.295,0.433,0.274,0.124,0.065,0.674,0.053,1.097,0.114,0.191,0.292,1.709,1.863
106,3.500,0.889,0.708,0.291,0.310,-0.031,0.251,0.040,0.575,0.126,0.780,0.066,0.390,0.099,1.468,1.415
107,3.533,0.886,0.725,0.291,0.380,0.043,0.266,0.049,0.679,0.125,0.997,0.126,0.316,0.244,1.555,1.400
108,3.567,0.891,0.719,0.291,0.178,-0.041,0.226,0.078,0.640,0.037,0.821,0.116,0.158,0.436,1.288,1.260
109,3.600,0.886,0.744,0.291,0.446,0.156,0.220,0.051,0.699,0.210,1.783,0.006,0.257,0.262,2.526,2.229
110,3.633,0.892,0.754,0.305,0.908,0.655,0.159,0.158,1.063,0.455,2.068,0.012,0.119,0.047,3.337,3.055
111,3.667,0.901,0.778,0.301,1.568,1.634,0.079,0.275,0.974,0.544,1.926,0.092,0.038,-0.017,3.805,3.983
112,3.700,0.930,0.792,0.317,1.673,1.667,-0.037,0.256,0.931,0.487,1.856,0.163,0.122,0.004,3.535,3.788
