frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.93,0.74,0.54,0.97,1.13,-0.07,0.01,0.35,-0.06,0.33,0.60,0.48,0.37,0.72,1.02
50,1.633,0.94,0.73,0.53,1.34,1.57,-0.16,0.08,0.33,0.00,0.34,0.69,0.36,0.35,0.74,1.20
51,1.667,0.94,0.72,0.53,0.78,0.93,-0.16,0.05,0.30,-0.03,0.13,0.58,0.37,0.38,0.64,1.03
52,1.700,0.94,0.73,0.53,0.89,1.30,-0.05,0.08,0.33,-0.10,0.21,0.44,0.42,0.46,0.61,1.10
53,1.733,0.92,0.73,0.53,0.84,1.14,-0.01,0.04,0.25,-0.12,0.04,0.33,0.39,0.34,0.51,0.95
54,1.767,0.93,0.75,0.53,0.95,1.25,0.20,0.00,0.27,-0.10,0.04,0.34,0.37,0.32,0.54,0.90
55,1.800,0.93,0.77,0.54,0.58,0.82,0.02,-0.00,0.27,-0.03,-0.05,0.18,0.26,0.26,0.38,0.72
56,1.833,0.93,0.81,0.53,0.25,0.52,0.04,-0.03,0.32,-0.03,-0.04,0.17,0.25,0.27,0.41,0.83
57,1.867,0.94,0.81,0.55,0.39,0.54,0.04,-0.00,0.38,-0.09,-0.11,0.28,0.35,0.28,0.51,0.62
58,1.900,0.94,0.81,0.57,0.47,0.61,-0.03,0.03,0.32,-0.07,-0.10,0.25,0.23,0.24,0.41,0.51
59,1.933,0.94,0.81,0.57,0.27,0.36,0.06,0.04,0.30,0.00,-0.12,0.31,0.20,0.29,0.38,0.56
60,1.967,0.93,0.80,0.54,0.21,0.27,0.18,0.01,0.40,0.06,-0.15,0.26,0.13,0.35,0.31,0.58
61,2.000,0.94,0.83,0.56,0.48,0.72,0.22,0.11,0.34,0.04,-0.13,0.49,0.30,0.28,0.40,0.76
62,2.033,0.94,0.83,0.55,0.29,0.53,0.25,0.08,0.34,0.09,-0.07,0.28,0.20,0.34,0.65,0.86
63,2.067,0.94,0.83,0.54,0.43,0.71,0.14,0.14,0.29,-0.04,-0.09,0.26,0.22,0.29,0.56,0.94
64,2.100,0.93,0.79,0.54,1.05,1.37,0.12,0.23,0.33,0.01,-0.08,0.26,0.15,0.34,0.57,1.02
65,2.133,0.94,0.77,0.55,1.02,1.33,0.05,0.24,0.21,0.02,0.20,0.33,0.19,0.23,1.13,1.17
66,2.167,0.94,0.76,0.55,1.49,1.54,0.09,0.23,0.28,0.01,0.19,0.35,0.12,0.27,1.18,1.37
67,2.200,0.94,0.74,0.54,1.55,1.80,0.06,0.23,0.13,-0.07,0.15,0.58,0.17,0.31,0.88,1.19
68,2.233,0.94,0.75,0.55,1.45,1.67,0.08,0.16,0.13,-0.05,0.12,0.92,0.25,0.26,0.79,1.05
69,2.267,0.94,0.75,0.55,1.39,1.59,0.03,0.07,0.10,-0.06,0.15,0.78,0.27,0.22,0.79,1.05
70,2.300,0.94,0.73,0.54,1.28,1.63,0.05,0.23,0.19,-0.09,0.20,0.87,0.33,0.30,0.82,1.03
71,2.333,0.94,0.73,0.55,1.78,2.00,-0.04,0.30,0.20,-0.11,0.20,0.94,0.35,0.40,0.85,1.04
72,2.367,0.94,0.72,0.56,1.61,1.75,-0.04,0.30,0.45,-0.05,0.23,1.11,0.48,0.34,0.91,1.26
73,2.400,0.94,0.72,0.55,2.01,1.87,-0.05,0.28,0.31,-0.02,0.16,0.99,0.49,0.39,0.65,1.12
74,2.433,0.94,0.71,0.55,2.04,1.93,-0.08,0.29,0.28,-0.05,0.17,1.04,0.43,0.42,0.72,1.05
75,2.467,0.94,0.71,0.54,1.92,2.02,-0.13,0.34,0.30,-0.06,0.24,0.94,0.46,0.37,0.83,1.01
76,2.500,0.95,0.70,0.55,1.90,2.01,-0.19,0.30,0.23,-0.08,0.24,0.82,0.26,0.33,0.76,1.06
77,2.533,0.94,0.73,0.56,1.59,1.76,-0.22,0.26,0.18,-0.08,0.30,0.59,0.20,0.31,0.75,1.13
78,2.567,0.95,0.72,0.54,1.56,1.75,-0.15,0.23,0.27,-0.09,0.23,0.88,0.28,0.37,0.83,1.13
79,2.600,0.94,0.72,0.55,1.64,1.87,-0.08,0.22,0.26,-0.10,0.21,0.82,0.16,0.40,0.79,0.95
80,2.633,0.94,0.74,0.54,1.47,1.74,-0.01,0.13,0.28,-0.04,0.21,0.74,0.19,0.34,0.83,0.84
81,2.667,0.94,0.75,0.54,1.28,1.43,0.04,0.11,0.19,0.02,0.06,0.41,0.17,0.29,0.61,0.74
82,2.700,0.95,0.76,0.54,0.80,0.93,-0.04,0.04,0.14,-0.08,-0.03,0.23,0.28,0.20,0.31,0.45
83,2.733,0.95,0.78,0.53,0.87,0.86,-0.01,0.02,0.16,-0.09,-0.03,0.17,0.23,0.15,0.14,0.31
84,2.767,0.95,0.80,0.52,0.72,0.76,-0.01,0.00,0.25,-0.08,-0.05,0.20,0.19,0.17,0.22,0.29
85,2.800,0.95,0.78,0.53,0.63,0.60,0.15,0.02,0.30,-0.04,-0.03,0.34,0.08,0.18,0.13,0.44
86,2.833,0.95,0.81,0.53,0.42,0.52,0.14,0.04,0.17,-0.10,-0.12,0.19,0.13,0.26,0.18,0.68
87,2.867,0.94,0.81,0.51,0.43,0.45,0.20,-0.01,0.28,-0.04,-0.09,0.36,0.13,0.25,0.18,0.56
88,2.900,0.93,0.82,0.51,0.56,0.63,0.30,0.04,0.16,-0.04,-0.10,0.29,0.12,0.22,0.20,0.62
89,2.933,0.94,0.81,0.53,0.76,0.97,0.14,-0.01,0.14,-0.04,-0.08,0.33,0.08,0.19,0.16,0.59
90,2.967,0.94,0.81,0.52,0.76,0.94,0.16,-0.02,0.14,-0.02,-0.08,0.34,0.10,0.20,0.18,0.56
91,3.000,0.93,0.79,0.53,0.92,1.15,0.11,0.14,0.07,0.05,-0.07,0.25,0.14,0.20,0.25,0.91
92,3.033,0.94,0.79,0.54,1.03,1.63,0.08,0.16,-0.00,-0.00,0.01,0.16,0.09,0.13,0.21,0.84
93,3.067,0.94,0.78,0.53,1.07,1.55,0.01,0.13,0.00,-0.02,0.07,0.27,0.21,0.11,0.28,0.82
94,3.100,0.93,0.76,0.54,1.19,1.73,-0.01,0.15,0.17,0.05,0.07,0.60,0.26,0.15,0.46,0.81
95,3.133,0.93,0.73,0.53,1.44,1.99,-0.12,0.20,0.15,-0.02,0.21,0.43,0.19,0.20,0.41,0.84
96,3.167,0.94,0.72,0.55,2.01,2.14,-0.16,0.23,0.24,-0.11,0.31,0.72,0.29,0.32,0.39,0.93
97,3.200,0.94,0.72,0.54,1.73,1.93,-0.22,0.19,0.27,-0.10,0.16,0.65,0.25,0.36,0.40,1.00
98,3.233,0.95,0.74,0.53,2.18,2.12,-0.14,0.32,0.19,-0.11,0.09,0.81,0.34,0.42,0.56,1.03
99,3.267,0.94,0.73,0.52,1.80,2.08,-0.24,0.29,0.23,-0.14,0.12,0.72,0.27,0.43,0.51,0.98
100,3.300,0.94,0.72,0.54,1.61,1.92,-0.17,0.36,0.30,-0.14,0.11,0.43,0.29,0.33,0.53,0.76
101,3.333,0.94,0.72,0.54,1.81,2.07,-0.15,0.37,0.34,-0.15,0.11,0.49,0.30,0.34,0.54,0.76
102,3.367,0.93,0.71,0.52,0.92,1.37,-0.17,0.07,0.26,-0.13,-0.05,0.43,0.14,0.41,0.64,0.93
103,3.400,0.95,0.72,0.50,0.46,0.88,-0.10,0.16,0.11,-0.04,0.02,0.28,0.25,0.29,0.51,1.04
104,3.433,0.95,0.73,0.49,1.11,1.21,0.15,0.55,0.17,-0.01,0.26,0.36,0.10,0.22,0.19,0.78
105,3.467,0.95,0.75,0.49,1.05,1.21,0.05,0.71,0.11,0.00,0.32,0.38,-0.01,0.15,0.28,0.82
106,3.500,0.95,0.73,0.47,1.44,1.27,0.03,0.78,0.19,-0.05,0.32,0.39,0.17,0.22,0.20,0.94
107,3.533,0.94,0.69,0.47,0.87,0.63,0.06,0.46,0.31,0.02,0.24,0.50,0.42,0.42,0.40,0.74
108,3.567,0.94,0.65,0.43,0.63,0.40,0.10,0.27,0.17,0.13,0.30,0.44,0.28,0.60,0.41,0.47
109,3.600,0.90,0.64,0.41,0.28,0.24,0.16,0.10,0.15,0.11,0.28,0.80,0.37,0.59,0.36,0.70
110,3.633,0.89,0.63,0.39,0.23,0.12,0.09,-0.03,0.07,0.16,0.21,0.85,0.55,0.59,0.33,0.72
111,3.667,0.88,0.56,0.40,0.40,0.23,0.04,-0.02,0.11,0.07,0.21,1.06,0.56,0.43,0.51,1.11
112,3.700,0.87,0.56,0.40,0.40,0.20,0.05,-0.03,0.09,0.08,0.27,1.11,0.44,0.46,0.58,1.11
113,3.733,0.85,0.56,0.41,0.34,0.26,0.06,-0.02,0.19,0.14,0.34,0.80,0.69,0.53,0.42,1.36
114,3.767,0.83,0.51,0.41,0.33,0.21,0.20,0.05,0.16,0.15,0.36,0.73,0.58,0.51,0.31,1.16
115,3.800,0.82,0.46,0.39,0.54,0.36,0.02,-0.00,0.59,0.25,0.48,1.43,0.29,0.27,0.54,0.80
116,3.833,0.81,0.44,0.40,0.53,0.30,0.04,0.02,0.61,0.47,0.26,1.26,0.12,0.30,1.21,1.34
117,3.867,0.81,0.46,0.39,0.92,0.53,0.05,0.14,0.51,0.37,0.17,1.01,0.24,0.10,0.76,0.98
118,3.900,0.82,0.45,0.41,0.92,0.46,0.06,-0.00,0.49,0.25,0.26,1.29,0.20,0.14,0.68,0.79
119,3.933,0.85,0.43,0.36,0.62,0.26,0.12,0.13,0.60,0.51,0.05,0.92,0.75,0.07,0.64,0.82
120,3.967,0.84,0.42,0.39,0.82,0.29,0.08,0.06,0.62,0.36,0.11,1.15,0.69,0.06,0.72,0.99
121,4.000,0.81,0.43,0.37,0.52,0.20,0.20,0.14,0.52,0.32,0.19,0.92,0.69,0.15,0.86,1.15
122,4.033,0.82,0.45,0.38,0.45,0.17,0.18,-0.01,0.44,0.30,0.23,1.04,0.55,0.09,0.74,0.93
123,4.067,0.82,0.45,0.38,0.49,0.15,0.21,-0.04,0.46,0.32,0.29,1.16,0.52,0.16,0.76,0.87
124,4.100,0.79,0.44,0.40,0.40,0.06,0.10,-0.00,0.38,0.24,0.27,1.11,0.24,0.18,0.56,0.74
125,4.133,0.81,0.41,0.41,0.26,0.08,0.08,-0.06,0.57,0.37,0.28,1.17,0.47,0.17,0.66,0.78
126,4.167,0.80,0.42,0.41,0.39,0.11,0.07,0.00,0.53,0.41,0.23,1.17,0.54,0.19,0.91,1.06
127,4.200,0.78,0.46,0.40,0.48,0.19,0.07,0.16,0.31,0.22,0.34,1.31,0.24,0.20,0.69,0.79
128,4.233,0.84,0.46,0.40,0.44,0.12,0.19,0.08,0.37,0.24,0.37,1.33,0.61,0.17,0.73,0.73
129,4.267,0.81,0.46,0.40,0.44,0.18,0.14,0.11,0.31,0.18,0.32,1.18,0.31,0.16,0.70,0.86
130,4.300,0.82,0.47,0.38,0.30,0.18,0.09,0.10,0.41,0.23,0.25,1.21,0.41,0.19,0.72,0.74
131,4.333,0.83,0.47,0.38,0.26,0.14,0.08,0.03,0.47,0.33,0.12,1.02,0.62,0.09,0.82,0.85
132,4.367,0.86,0.50,0.37,0.32,0.13,0.19,0.09,0.52,0.27,0.30,1.10,0.75,0.21,0.37,0.68
133,4.400,0.82,0.52,0.33,0.26,0.14,0.19,0.06,0.64,0.29,0.14,0.90,0.43,0.20,0.40,0.49
134,4.433,0.82,0.52,0.33,0.21,0.15,0.18,0.02,0.58,0.25,0.18,0.78,0.42,0.19,0.47,0.54
135,4.467,0.84,0.51,0.34,0.23,0.15,0.21,0.06,0.38,0.25,0.14,0.76,0.52,0.20,0.53,0.67
136,4.500,0.86,0.52,0.35,0.23,0.13,0.17,0.10,0.49,0.24,0.17,0.74,0.39,0.24,0.45,0.49
137,4.533,0.85,0.52,0.34,0.24,0.12,0.11,0.04,0.59,0.21,0.10,0.82,0.37,0.12,0.54,0.56
138,4.567,0.84,0.51,0.32,0.26,0.12,0.07,0.15,0.67,0.09,0.18,0.92,0.79,0.20,0.37,0.43
139,4.600,0.83,0.47,0.32,0.40,0.12,0.05,0.04,0.76,0.15,0.20,0.93,0.69,0.10,0.33,0.57
140,4.633,0.83,0.47,0.31,0.42,0.15,0.06,0.19,0.72,0.14,0.24,0.80,0.74,0.21,0.45,0.68
141,4.667,0.83,0.49,0.33,0.31,0.02,0.08,0.13,0.60,0.09,0.21,0.86,0.71,0.27,0.37,0.68
142,4.700,0.82,0.48,0.30,0.26,0.10,0.14,0.09,0.81,0.19,0.08,0.85,0.81,0.05,0.42,0.78
143,4.733,0.80,0.48,0.31,0.26,0.03,0.05,0.18,0.80,0.26,0.12,0.94,0.87,0.20,0.44,0.78
144,4.767,0.81,0.43,0.34,0.42,0.15,-0.03,0.19,0.65,0.41,0.22,1.01,1.07,0.46,0.71,0.90
145,4.800,0.81,0.43,0.35,0.37,0.06,-0.18,0.15,0.47,0.42,0.15,1.15,0.88,0.11,0.91,1.32
146,4.833,0.83,0.42,0.38,0.55,0.27,-0.07,0.27,0.44,0.57,0.26,0.94,0.81,0.26,0.77,1.37
147,4.867,0.81,0.41,0.35,0.53,0.34,-0.02,0.32,0.57,0.51,0.13,1.11,1.02,0.04,0.94,1.40
148,4.900,0.83,0.43,0.34,0.61,0.33,0.02,0.29,0.64,0.57,0.18,0.90,1.02,0.13,0.89,1.21
149,4.933,0.84,0.43,0.33,0.40,0.22,-0.02,0.15,0.55,0.56,0.16,0.87,0.97,0.10,0.86,1.16
150,4.967,0.84,0.42,0.35,0.52,0.19,-0.10,0.27,0.46,0.49,0.12,1.03,0.82,0.01,0.82,1.27
