frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.899,0.560,0.577,2.145,1.470,-0.101,-0.037,0.791,-0.137,0.483,-0.021,0.945,0.188,0.187,0.541
2,0.033,0.896,0.569,0.587,2.158,1.379,-0.054,-0.034,0.701,-0.087,0.429,-0.058,0.712,0.254,0.032,0.315
3,0.067,0.900,0.582,0.579,2.031,1.274,-0.026,0.018,0.853,-0.103,0.758,-0.101,0.871,0.268,0.112,0.410
4,0.100,0.901,0.595,0.569,1.947,1.234,0.042,-0.010,1.007,-0.038,0.779,-0.075,1.040,0.363,0.220,0.394
5,0.133,0.897,0.571,0.573,1.728,1.049,-0.028,-0.033,0.964,-0.037,0.666,-0.043,0.953,0.290,0.132,0.346
6,0.167,0.898,0.593,0.573,2.108,1.331,-0.033,-0.052,0.819,-0.039,0.618,0.023,0.892,0.215,0.263,0.544
7,0.200,0.892,0.587,0.578,2.180,1.396,-0.041,-0.069,0.780,-0.059,0.446,-0.050,0.793,0.221,0.139,0.369
8,0.233,0.890,0.573,0.580,1.720,0.958,-0.061,-0.068,0.773,-0.152,0.461,-0.081,0.593,0.174,0.101,0.341
9,0.267,0.888,0.587,0.575,2.002,1.170,0.005,-0.081,0.791,-0.092,0.396,-0.015,0.782,0.201,0.102,0.338
10,0.300,0.887,0.588,0.583,2.174,1.339,-0.003,-0.085,0.741,-0.135,0.392,-0.058,0.703,0.092,0.080,0.276
11,0.333,0.887,0.587,0.584,2.129,1.252,-0.011,-0.068,0.708,-0.126,0.337,-0.042,0.753,0.083,0.074,0.292
12,0.367,0.892,0.584,0.586,1.853,0.975,-0.042,-0.086,0.742,-0.159,0.344,-0.058,0.713,0.117,0.105,0.330
13,0.400,0.888,0.583,0.583,2.063,1.287,-0.067,-0.124,0.641,-0.136,0.307,-0.057,0.502,0.071,0.057,0.281
14,0.433,0.903,0.620,0.581,1.555,0.834,-0.137,-0.086,0.768,-0.094,0.286,-0.025,0.990,0.135,0.153,0.228
15,0.467,0.892,0.598,0.578,1.629,0.899,-0.110,-0.087,0.885,-0.138,0.350,-0.027,0.865,0.257,0.092,0.161
16,0.500,0.889,0.620,0.572,1.732,1.021,-0.208,-0.095,0.612,-0.040,0.227,0.019,0.907,0.053,0.154,0.253
17,0.533,0.886,0.620,0.563,1.876,1.149,-0.179,-0.136,0.732,-0.031,0.353,0.011,0.926,0.173,0.085,0.213
18,0.567,0.891,0.587,0.565,1.832,1.069,-0.189,-0.144,0.817,-0.101,0.500,-0.004,0.772,0.257,0.104,0.154
19,0.600,0.884,0.582,0.566,1.615,0.870,-0.135,-0.142,0.908,-0.081,0.472,-0.034,0.737,0.157,0.075,0.086
20,0.633,0.879,0.569,0.565,1.684,1.040,-0.187,-0.125,0.889,-0.116,0.463,0.001,0.686,0.210,0.067,0.177
21,0.667,0.883,0.601,0.568,1.779,1.095,-0.133,-0.136,0.726,-0.082,0.350,0.005,0.727,0.111,0.035,0.219
