frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.844,0.690,0.266,0.393,0.001,0.006,0.104,-0.007,1.331,0.039,0.078,-0.028,0.180,-0.038
2,0.033,0.976,0.840,0.690,0.226,0.385,0.006,0.017,0.147,-0.013,1.338,0.043,0.077,-0.043,0.162,-0.038
3,0.067,0.974,0.834,0.683,0.352,0.557,0.001,0.023,0.108,-0.029,1.386,0.046,0.079,-0.048,0.149,-0.027
4,0.100,0.975,0.840,0.677,0.400,0.601,0.015,0.032,0.099,-0.006,1.350,0.050,0.028,-0.018,0.169,-0.024
5,0.133,0.972,0.850,0.681,0.278,0.426,0.000,0.023,0.101,-0.024,1.334,0.053,0.094,0.008,0.134,-0.059
6,0.167,0.969,0.845,0.675,0.424,0.670,0.005,0.085,0.108,0.008,1.327,0.055,0.085,-0.036,0.130,-0.035
7,0.200,0.969,0.849,0.668,0.391,0.612,0.005,0.078,0.119,0.004,1.409,0.056,0.052,-0.029,0.140,-0.027
8,0.233,0.972,0.851,0.665,0.360,0.611,-0.000,0.090,0.143,0.005,1.262,0.052,0.042,-0.017,0.161,-0.040
9,0.267,0.974,0.840,0.671,0.444,0.641,0.038,0.177,0.147,-0.018,1.381,0.071,0.052,-0.047,0.142,-0.006
10,0.300,0.975,0.835,0.672,0.594,0.898,0.041,0.221,0.120,0.025,1.295,0.084,0.037,-0.031,0.135,-0.014
11,0.333,0.972,0.831,0.667,0.426,0.590,0.008,0.173,0.124,-0.009,1.430,0.073,0.029,-0.028,0.089,-0.066
12,0.367,0.972,0.836,0.666,0.554,0.781,0.036,0.181,0.154,0.012,1.383,0.081,0.001,-0.072,0.109,-0.036
13,0.400,0.972,0.838,0.673,0.607,1.053,-0.003,0.259,0.098,0.027,1.273,0.091,-0.003,-0.086,0.119,-0.011
14,0.433,0.973,0.839,0.674,0.634,1.111,-0.010,0.250,0.083,0.033,1.363,0.078,0.021,-0.027,0.113,-0.011
15,0.467,0.975,0.830,0.679,0.600,0.971,-0.012,0.230,0.126,0.021,1.300,0.063,-0.012,-0.045,0.086,-0.021
16,0.500,0.974,0.826,0.673,0.650,1.007,0.001,0.242,0.114,0.033,1.300,0.082,0.032,-0.021,0.138,-0.015
17,0.533,0.973,0.832,0.667,0.599,1.020,-0.018,0.203,0.093,0.014,1.281,0.066,0.013,-0.027,0.117,-0.006
18,0.567,0.973,0.824,0.665,0.667,1.093,-0.005,0.195,0.119,0.028,1.263,0.076,-0.002,-0.037,0.120,-0.011
19,0.600,0.974,0.829,0.664,0.590,0.991,-0.030,0.095,0.136,0.017,1.333,0.073,-0.012,-0.027,0.111,-0.034
20,0.633,0.976,0.834,0.663,0.663,0.956,0.004,0.083,0.117,0.020,1.386,0.073,-0.014,0.055,0.136,-0.013
21,0.667,0.974,0.832,0.659,0.623,0.916,0.011,0.066,0.102,0.040,1.498,0.097,0.013,0.047,0.127,-0.020
22,0.700,0.973,0.836,0.653,0.603,0.828,-0.025,0.057,0.101,0.004,1.621,0.109,0.034,0.168,0.127,-0.022
23,0.733,0.973,0.840,0.653,0.527,0.713,-0.006,0.045,0.107,0.021,1.788,0.106,0.076,0.185,0.154,-0.015
24,0.767,0.974,0.835,0.649,0.479,0.619,-0.033,0.011,0.142,0.040,1.757,0.078,0.108,0.094,0.140,0.004
25,0.800,0.972,0.840,0.648,0.674,0.886,0.011,0.051,0.123,0.062,1.620,0.113,0.068,0.095,0.166,0.037
26,0.833,0.971,0.834,0.643,0.612,0.741,-0.017,0.014,0.170,0.045,1.733,0.100,0.149,0.030,0.119,0.030
27,0.867,0.967,0.826,0.650,0.369,0.408,-0.037,0.002,0.116,0.031,1.773,0.065,0.148,0.084,0.149,0.035
28,0.900,0.967,0.822,0.641,0.247,0.233,-0.047,-0.017,0.150,0.058,1.794,0.070,0.169,0.072,0.162,0.050
29,0.933,0.963,0.825,0.635,0.327,0.309,-0.027,-0.017,0.171,0.066,1.859,0.081,0.186,0.099,0.176,0.047
30,0.967,0.960,0.818,0.644,0.320,0.237,-0.015,-0.010,0.214,0.074,1.884,0.085,0.198,0.056,0.185,0.107
31,1.000,0.960,0.815,0.640,0.265,0.197,-0.046,-0.003,0.209,0.075,1.884,0.077,0.176,0.063,0.185,0.102
32,1.033,0.962,0.815,0.641,0.277,0.204,-0.050,-0.011,0.230,0.060,1.917,0.071,0.199,0.022,0.164,0.085
33,1.067,0.961,0.815,0.642,0.241,0.188,-0.067,-0.032,0.273,0.072,1.891,0.059,0.175,0.024,0.191,0.113
34,1.100,0.962,0.816,0.633,0.217,0.133,-0.054,0.008,0.263,0.079,2.023,0.078,0.194,0.043,0.185,0.121
35,1.133,0.960,0.814,0.635,0.179,0.111,-0.046,0.001,0.303,0.056,2.028,0.057,0.169,0.039,0.180,0.121
36,1.167,0.955,0.813,0.633,0.199,0.116,-0.020,0.004,0.260,0.056,1.891,0.067,0.180,0.044,0.202,0.144
37,1.200,0.951,0.816,0.636,0.178,0.084,0.001,0.001,0.248,0.066,1.874,0.068,0.180,0.044,0.224,0.157
38,1.233,0.954,0.817,0.633,0.200,0.121,-0.010,0.024,0.242,0.085,1.960,0.089,0.169,0.022,0.222,0.154
39,1.267,0.954,0.816,0.631,0.237,0.144,-0.006,0.016,0.279,0.094,1.887,0.098,0.187,0.036,0.213,0.165
40,1.300,0.956,0.817,0.631,0.190,0.079,-0.008,0.018,0.304,0.083,2.023,0.079,0.213,0.003,0.216,0.160
41,1.333,0.960,0.808,0.636,0.197,0.094,-0.001,-0.006,0.281,0.052,2.017,0.077,0.190,0.008,0.191,0.152
42,1.367,0.963,0.800,0.635,0.162,0.043,-0.002,-0.005,0.357,0.055,2.026,0.065,0.163,-0.002,0.190,0.109
43,1.400,0.962,0.775,0.636,0.150,0.021,-0.003,0.037,0.616,0.041,2.250,0.085,0.196,-0.019,0.158,0.132
44,1.433,0.958,0.783,0.639,0.125,0.019,0.003,0.035,0.744,0.051,2.339,0.061,0.251,-0.025,0.193,0.156
45,1.467,0.964,0.798,0.625,0.129,-0.006,0.014,0.035,0.699,0.062,2.334,0.067,0.262,-0.002,0.177,0.141
46,1.500,0.965,0.799,0.625,0.136,-0.002,0.014,0.022,0.646,0.068,2.315,0.048,0.268,-0.003,0.177,0.155
47,1.533,0.963,0.802,0.623,0.153,-0.007,0.017,0.029,0.695,0.055,2.364,0.094,0.273,-0.009,0.205,0.131
48,1.567,0.961,0.795,0.624,0.167,0.003,-0.002,0.048,0.805,0.045,2.349,0.090,0.246,-0.000,0.208,0.158
49,1.600,0.959,0.789,0.633,0.169,-0.024,0.020,0.047,0.854,0.048,2.345,0.104,0.294,0.000,0.207,0.144
50,1.633,0.958,0.785,0.630,0.147,-0.016,0.040,0.025,0.896,0.074,2.364,0.091,0.345,0.012,0.237,0.143
51,1.667,0.960,0.791,0.629,0.147,-0.006,0.022,0.031,0.944,0.039,2.353,0.079,0.312,0.023,0.225,0.121
52,1.700,0.959,0.791,0.624,0.163,-0.003,0.031,0.026,0.910,0.050,2.300,0.082,0.331,0.023,0.211,0.115
53,1.733,0.958,0.789,0.619,0.119,-0.006,0.016,0.057,0.970,0.045,2.292,0.077,0.290,0.018,0.243,0.117
54,1.767,0.958,0.790,0.625,0.091,-0.013,0.001,0.040,0.936,0.030,2.345,0.067,0.327,0.010,0.207,0.099
55,1.800,0.961,0.787,0.619,0.116,-0.019,0.003,0.037,0.923,0.042,2.364,0.068,0.316,0.033,0.227,0.128
56,1.833,0.960,0.784,0.615,0.135,-0.013,0.007,0.032,0.966,0.036,2.433,0.066,0.404,0.018,0.203,0.103
57,1.867,0.961,0.784,0.610,0.131,-0.037,-0.014,0.019,0.844,0.049,2.358,0.071,0.328,0.021,0.220,0.099
58,1.900,0.960,0.778,0.613,0.106,-0.034,-0.009,0.043,0.844,0.043,2.342,0.076,0.278,0.008,0.207,0.115
59,1.933,0.956,0.770,0.614,0.135,-0.012,-0.001,0.018,0.947,0.040,2.447,0.060,0.273,0.016,0.203,0.079
60,1.967,0.955,0.771,0.613,0.125,-0.005,-0.009,0.021,0.953,0.035,2.446,0.062,0.272,0.012,0.203,0.083
61,2.000,0.957,0.776,0.615,0.097,-0.021,-0.012,0.045,0.976,0.039,2.441,0.067,0.235,0.011,0.207,0.093
62,2.033,0.960,0.778,0.619,0.105,-0.010,-0.032,0.037,0.960,0.030,2.423,0.066,0.265,0.021,0.236,0.094
63,2.067,0.961,0.779,0.615,0.091,0.007,-0.044,0.025,0.945,0.038,2.375,0.063,0.250,0.024,0.214,0.087
64,2.100,0.958,0.774,0.608,0.088,0.001,-0.016,0.032,0.956,0.029,2.372,0.065,0.287,0.035,0.200,0.058
65,2.133,0.960,0.770,0.606,0.100,0.001,-0.009,0.051,0.948,0.014,2.447,0.060,0.266,0.035,0.198,0.084
66,2.167,0.961,0.764,0.606,0.098,0.023,-0.015,0.045,0.984,0.012,2.469,0.064,0.266,0.032,0.200,0.093
67,2.200,0.961,0.761,0.605,0.083,-0.033,-0.008,0.060,1.198,-0.026,2.517,0.060,0.300,0.006,0.171,0.047
68,2.233,0.961,0.740,0.598,0.040,-0.063,-0.036,0.067,1.187,-0.008,2.601,0.098,0.365,-0.017,0.181,0.072
69,2.267,0.966,0.747,0.588,0.022,-0.058,-0.028,0.075,1.085,-0.021,2.474,0.065,0.314,0.021,0.184,0.036
70,2.300,0.967,0.758,0.576,0.052,0.001,-0.006,0.066,1.194,-0.008,2.457,0.041,0.242,0.016,0.229,0.014
