frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.789,0.518,1.855,1.928,0.442,-0.084,0.032,0.069,0.054,0.112,-0.004,-0.129,0.095,0.137
2,0.033,0.959,0.785,0.517,1.816,1.866,0.421,-0.115,0.039,0.074,0.058,0.120,0.024,-0.146,0.074,0.124
3,0.067,0.961,0.780,0.517,1.818,1.829,0.454,-0.086,0.030,0.074,0.047,0.176,0.081,-0.128,0.124,0.159
4,0.100,0.961,0.786,0.523,1.945,1.862,0.522,-0.083,0.029,0.100,0.012,0.172,0.109,-0.127,0.142,0.184
5,0.133,0.961,0.787,0.522,1.949,1.785,0.572,-0.096,0.047,0.085,0.043,0.226,0.188,-0.121,0.142,0.180
6,0.167,0.961,0.785,0.530,1.876,1.898,0.455,-0.117,0.003,0.088,0.017,0.167,0.103,-0.121,0.128,0.158
7,0.200,0.960,0.780,0.530,2.053,2.075,0.404,-0.094,-0.015,0.075,0.033,0.202,0.174,-0.118,0.125,0.185
8,0.233,0.963,0.780,0.535,1.980,1.979,0.360,-0.101,-0.007,0.084,0.034,0.164,0.096,-0.112,0.156,0.153
9,0.267,0.961,0.784,0.530,1.988,2.035,0.279,-0.092,-0.005,0.098,0.040,0.138,0.028,-0.146,0.142,0.159
10,0.300,0.964,0.775,0.536,1.872,1.838,0.331,-0.097,0.007,0.093,0.042,0.156,0.116,-0.131,0.136,0.142
11,0.333,0.963,0.780,0.530,1.773,1.741,0.266,-0.106,-0.023,0.082,0.046,0.104,0.010,-0.149,0.133,0.134
12,0.367,0.963,0.780,0.532,1.711,1.676,0.262,-0.106,-0.024,0.082,0.035,0.104,0.009,-0.145,0.149,0.100
13,0.400,0.962,0.781,0.529,1.769,1.680,0.369,-0.094,0.005,0.101,0.037,0.146,0.109,-0.107,0.140,0.137
14,0.433,0.963,0.780,0.531,1.722,1.646,0.363,-0.086,0.002,0.081,0.046,0.189,0.104,-0.091,0.127,0.147
15,0.467,0.958,0.770,0.535,2.003,1.826,0.404,-0.055,-0.023,0.074,0.057,0.154,0.075,-0.096,0.139,0.158
16,0.500,0.961,0.780,0.532,1.998,1.780,0.441,-0.050,-0.008,0.099,0.042,0.169,0.026,-0.103,0.142,0.150
17,0.533,0.962,0.775,0.534,2.006,1.821,0.453,-0.047,-0.009,0.094,0.066,0.185,-0.014,-0.112,0.130,0.165
18,0.567,0.963,0.782,0.534,1.895,1.744,0.393,-0.072,-0.003,0.095,0.051,0.169,-0.026,-0.119,0.117,0.133
19,0.600,0.960,0.776,0.533,1.972,1.806,0.356,-0.095,-0.032,0.092,0.066,0.130,-0.019,-0.107,0.121,0.153
20,0.633,0.960,0.782,0.531,1.903,1.715,0.409,-0.066,-0.019,0.092,0.042,0.123,0.039,-0.099,0.155,0.134
21,0.667,0.958,0.778,0.536,1.968,1.809,0.350,-0.069,-0.032,0.062,0.068,0.137,0.063,-0.103,0.141,0.154
22,0.700,0.959,0.781,0.533,2.018,1.888,0.301,-0.067,-0.002,0.065,0.038,0.171,0.063,-0.087,0.126,0.136
23,0.733,0.961,0.776,0.529,2.031,1.877,0.427,-0.079,-0.022,0.076,0.041,0.145,0.026,-0.124,0.158,0.174
24,0.767,0.962,0.776,0.530,1.922,1.830,0.412,-0.089,0.015,0.062,0.051,0.127,0.092,-0.113,0.133,0.126
25,0.800,0.962,0.778,0.528,1.928,1.854,0.390,-0.069,0.008,0.049,0.032,0.133,0.092,-0.131,0.144,0.199
26,0.833,0.963,0.773,0.530,1.854,1.915,0.386,-0.088,-0.012,0.053,0.061,0.131,0.055,-0.102,0.124,0.189
27,0.867,0.961,0.773,0.529,1.925,1.835,0.468,-0.087,0.020,0.080,0.034,0.174,0.154,-0.144,0.169,0.166
28,0.900,0.961,0.776,0.531,1.859,1.863,0.426,-0.090,0.018,0.072,0.080,0.117,0.103,-0.142,0.155,0.156
29,0.933,0.961,0.776,0.531,1.832,1.856,0.414,-0.102,0.012,0.068,0.086,0.113,0.090,-0.148,0.148,0.142
30,0.967,0.962,0.776,0.530,1.823,1.808,0.345,-0.110,0.001,0.059,0.098,0.098,0.089,-0.139,0.167,0.135
31,1.000,0.962,0.774,0.528,1.794,1.747,0.350,-0.104,0.014,0.075,0.101,0.111,0.081,-0.146,0.167,0.137
32,1.033,0.962,0.777,0.532,1.728,1.720,0.418,-0.077,0.035,0.082,0.077,0.127,0.113,-0.119,0.183,0.115
33,1.067,0.963,0.778,0.532,1.787,1.780,0.388,-0.083,0.061,0.086,0.095,0.110,0.142,-0.110,0.165,0.120
34,1.100,0.962,0.782,0.535,1.611,1.683,0.272,-0.095,0.098,0.095,0.165,0.105,0.078,-0.101,0.163,0.099
35,1.133,0.963,0.783,0.531,1.756,1.807,0.265,-0.099,0.159,0.061,0.232,0.142,0.107,-0.059,0.173,0.122
36,1.167,0.959,0.782,0.532,1.795,1.762,0.132,-0.090,0.181,0.068,0.376,0.129,0.080,-0.089,0.191,0.132
37,1.200,0.958,0.780,0.533,1.627,1.764,0.132,-0.067,0.203,0.018,0.457,0.200,0.133,-0.072,0.217,0.100
38,1.233,0.954,0.770,0.532,1.735,1.799,0.174,-0.033,0.208,0.065,0.511,0.170,0.170,-0.040,0.213,0.087
39,1.267,0.956,0.774,0.531,1.810,1.723,0.305,0.007,0.272,0.068,0.704,0.167,0.246,0.050,0.219,0.097
40,1.300,0.954,0.774,0.531,1.742,1.696,0.173,0.015,0.318,0.070,0.940,0.165,0.226,0.113,0.208,0.090
41,1.333,0.951,0.772,0.533,1.669,1.566,0.190,0.024,0.372,0.093,1.207,0.109,0.198,0.255,0.244,0.109
42,1.367,0.952,0.771,0.528,1.789,1.547,0.247,0.061,0.370,0.128,1.225,0.132,0.316,0.249,0.210,0.114
43,1.400,0.950,0.770,0.528,1.866,1.598,0.303,0.084,0.422,0.174,1.294,0.146,0.336,0.385,0.243,0.127
44,1.433,0.954,0.768,0.528,1.890,1.377,0.468,0.122,0.407,0.224,1.628,0.113,0.516,0.368,0.277,0.140
45,1.467,0.951,0.757,0.531,1.891,1.352,0.460,0.185,0.452,0.208,1.889,0.105,0.585,0.373,0.283,0.142
46,1.500,0.955,0.758,0.537,1.923,1.300,0.527,0.158,0.448,0.208,1.959,0.089,0.949,0.332,0.228,0.154
47,1.533,0.962,0.748,0.532,2.112,1.558,0.393,0.120,0.570,0.226,2.176,0.102,1.249,0.599,0.251,0.156
48,1.567,0.956,0.729,0.542,2.098,1.143,0.621,0.175,0.934,0.262,2.422,0.024,1.875,0.806,0.231,0.204
49,1.600,0.959,0.738,0.542,2.146,0.884,0.974,0.125,1.077,0.338,2.517,0.042,2.149,1.142,0.306,0.186
50,1.633,0.956,0.757,0.527,2.291,0.956,0.947,0.130,1.278,0.388,2.559,0.035,2.271,1.150,0.314,0.176
51,1.667,0.947,0.765,0.532,2.186,0.852,0.892,0.153,1.346,0.319,2.746,0.048,2.286,1.216,0.292,0.150
