frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.939,0.727,0.441,1.867,1.052,0.643,0.006,0.667,0.211,2.255,-0.091,-0.025,0.064,3.227,0.181
28,0.900,0.940,0.728,0.442,1.743,1.056,0.654,0.016,0.652,0.240,2.305,-0.105,0.002,0.064,3.158,0.147
29,0.933,0.938,0.731,0.447,1.606,0.981,0.404,0.020,0.602,0.169,2.406,-0.114,-0.011,0.095,3.151,0.108
30,0.967,0.943,0.727,0.450,1.052,0.823,0.052,-0.027,0.575,0.105,2.473,-0.092,0.054,-0.016,3.102,0.093
31,1.000,0.941,0.727,0.446,0.903,0.756,0.024,-0.044,0.526,0.136,2.508,-0.078,0.068,-0.057,3.158,0.085
32,1.033,0.943,0.727,0.456,0.808,0.653,0.034,-0.056,0.541,0.166,2.429,-0.053,0.064,-0.073,3.061,0.017
33,1.067,0.946,0.730,0.461,0.633,0.553,-0.017,-0.040,0.599,0.168,2.464,-0.056,0.112,-0.108,3.016,0.028
34,1.100,0.939,0.730,0.464,0.626,0.555,-0.044,-0.063,0.623,0.180,2.483,-0.047,0.147,-0.114,2.997,0.071
35,1.133,0.938,0.732,0.457,0.679,0.664,-0.013,-0.049,0.604,0.169,2.511,-0.030,0.132,-0.065,3.019,0.140
36,1.167,0.944,0.730,0.460,0.479,0.395,-0.034,-0.074,0.632,0.171,2.489,-0.060,0.131,-0.098,3.071,0.047
37,1.200,0.944,0.727,0.460,0.399,0.426,-0.049,-0.062,0.737,0.182,2.560,-0.035,0.133,-0.110,3.041,0.052
38,1.233,0.946,0.730,0.461,0.244,0.230,-0.084,-0.063,0.768,0.178,2.503,-0.024,0.136,-0.101,2.967,0.054
39,1.267,0.945,0.727,0.460,0.213,0.160,-0.080,-0.079,0.758,0.182,2.484,-0.021,0.178,-0.089,2.974,0.085
40,1.300,0.942,0.721,0.472,0.115,0.098,-0.101,-0.039,0.893,0.206,2.587,-0.045,0.257,-0.058,2.918,0.078
41,1.333,0.948,0.701,0.467,0.165,0.213,-0.088,0.007,0.980,0.156,2.727,-0.042,0.256,-0.021,2.969,-0.029
42,1.367,0.948,0.705,0.467,0.082,0.084,-0.048,-0.024,0.843,0.205,2.670,-0.067,0.325,-0.002,2.921,-0.013
43,1.400,0.938,0.717,0.486,0.093,0.061,-0.055,-0.045,0.897,0.181,2.635,-0.092,0.259,-0.051,2.966,0.024
44,1.433,0.938,0.721,0.485,0.132,0.086,-0.080,-0.019,0.877,0.198,2.610,-0.093,0.263,-0.062,2.927,0.011
45,1.467,0.938,0.729,0.486,0.143,0.066,-0.046,-0.057,0.882,0.215,2.576,-0.099,0.231,-0.018,2.943,-0.017
46,1.500,0.949,0.729,0.486,0.213,0.145,-0.090,-0.048,0.924,0.184,2.626,-0.113,0.215,-0.030,2.980,-0.004
47,1.533,0.951,0.738,0.495,0.221,0.156,-0.009,-0.054,0.875,0.208,2.545,-0.105,0.258,-0.034,3.004,0.004
48,1.567,0.949,0.743,0.498,0.253,0.232,-0.040,-0.061,0.817,0.176,2.621,-0.102,0.202,-0.033,3.043,-0.034
49,1.600,0.945,0.750,0.506,0.268,0.169,-0.021,-0.053,0.851,0.220,2.611,-0.102,0.181,-0.047,3.056,-0.107
50,1.633,0.943,0.741,0.506,0.388,0.330,-0.028,-0.047,0.869,0.190,2.661,-0.100,0.184,-0.030,3.071,-0.103
51,1.667,0.950,0.734,0.504,0.292,0.248,-0.034,-0.058,0.851,0.157,2.677,-0.099,0.094,-0.021,3.118,-0.081
52,1.700,0.945,0.738,0.510,0.293,0.224,-0.046,-0.074,0.864,0.130,2.590,-0.095,0.113,-0.030,3.126,-0.086
53,1.733,0.950,0.729,0.515,0.255,0.193,-0.050,-0.071,0.848,0.134,2.631,-0.102,0.076,-0.045,3.112,-0.106
54,1.767,0.951,0.729,0.515,0.241,0.189,-0.041,-0.087,0.795,0.137,2.599,-0.114,0.130,-0.039,3.096,-0.073
55,1.800,0.951,0.738,0.518,0.242,0.178,-0.037,-0.063,0.779,0.129,2.559,-0.090,0.164,-0.029,3.154,-0.053
56,1.833,0.950,0.737,0.518,0.259,0.195,-0.034,-0.071,0.780,0.139,2.536,-0.089,0.167,-0.028,3.116,-0.064
57,1.867,0.951,0.733,0.524,0.251,0.193,-0.014,-0.065,0.845,0.185,2.496,-0.097,0.142,-0.016,3.111,-0.084
58,1.900,0.949,0.738,0.523,0.313,0.327,-0.056,-0.040,0.886,0.158,2.604,-0.140,0.164,-0.032,3.062,-0.079
59,1.933,0.954,0.709,0.528,0.245,0.240,-0.103,-0.042,0.959,0.185,2.619,-0.117,0.245,-0.005,2.968,-0.081
60,1.967,0.953,0.707,0.530,0.229,0.282,-0.079,0.006,0.969,0.212,2.586,-0.113,0.179,-0.010,2.923,-0.115
61,2.000,0.959,0.712,0.531,0.243,0.243,-0.076,0.037,0.954,0.161,2.620,-0.099,0.104,0.020,3.019,-0.102
62,2.033,0.960,0.724,0.530,0.225,0.231,-0.046,0.008,0.966,0.208,2.620,-0.125,0.130,-0.006,3.006,-0.064
63,2.067,0.954,0.716,0.533,0.220,0.200,-0.042,0.002,0.911,0.156,2.642,-0.121,0.018,0.001,3.111,-0.040
64,2.100,0.957,0.723,0.527,0.234,0.187,-0.038,0.007,0.846,0.189,2.631,-0.117,0.030,-0.039,3.053,-0.073
65,2.133,0.957,0.719,0.522,0.368,0.398,-0.039,0.019,0.842,0.196,2.701,-0.084,0.043,-0.053,3.106,-0.002
66,2.167,0.957,0.715,0.524,0.498,0.561,-0.027,0.018,0.859,0.164,2.686,-0.107,0.025,-0.065,3.056,-0.013
67,2.200,0.955,0.719,0.527,0.702,0.735,-0.049,0.007,0.854,0.181,2.563,-0.054,0.033,-0.055,3.085,0.069
68,2.233,0.956,0.716,0.523,0.395,0.417,0.029,-0.008,0.744,0.157,2.508,-0.051,-0.040,-0.034,3.142,-0.022
69,2.267,0.956,0.710,0.526,0.538,0.561,-0.021,0.019,0.794,0.166,2.530,-0.047,-0.013,-0.041,3.074,0.016
70,2.300,0.955,0.720,0.526,0.475,0.530,0.034,0.003,0.849,0.175,2.504,-0.047,-0.003,-0.043,3.118,0.004
71,2.333,0.956,0.718,0.521,0.632,0.691,0.017,0.014,0.791,0.191,2.489,-0.045,0.006,-0.057,3.021,0.087
72,2.367,0.957,0.720,0.527,0.742,0.860,0.101,0.024,0.808,0.197,2.581,-0.069,-0.010,-0.065,3.066,0.064
73,2.400,0.957,0.718,0.524,0.810,0.983,0.040,0.026,0.843,0.238,2.587,-0.025,-0.022,-0.038,3.025,0.090
74,2.433,0.958,0.721,0.527,0.804,0.921,0.094,0.027,0.808,0.233,2.533,-0.031,-0.027,-0.055,2.990,0.024
75,2.467,0.959,0.719,0.526,0.670,0.824,0.007,0.031,0.755,0.222,2.503,-0.030,-0.027,-0.044,3.056,0.015
76,2.500,0.960,0.724,0.520,0.819,0.981,0.024,0.015,0.755,0.256,2.341,-0.015,-0.033,-0.046,2.968,0.030
77,2.533,0.957,0.719,0.520,0.804,0.937,0.023,0.010,0.720,0.212,2.370,-0.003,-0.018,-0.064,2.952,0.022
78,2.567,0.961,0.721,0.520,0.705,0.807,0.071,0.011,0.732,0.225,2.411,-0.067,-0.035,-0.016,2.944,-0.013
79,2.600,0.962,0.719,0.519,0.680,0.799,0.036,-0.003,0.688,0.178,2.445,-0.041,-0.049,-0.042,2.985,-0.011
80,2.633,0.963,0.735,0.518,0.799,0.889,0.137,0.023,0.698,0.163,2.458,-0.015,-0.064,-0.036,3.058,0.029
81,2.667,0.961,0.742,0.518,0.836,0.879,0.098,-0.004,0.633,0.138,2.442,-0.017,-0.045,-0.058,2.974,0.013
82,2.700,0.961,0.746,0.519,0.856,0.902,0.173,0.026,0.624,0.172,2.405,0.008,-0.057,-0.050,2.990,0.012
83,2.733,0.961,0.749,0.521,0.846,0.843,0.157,0.041,0.569,0.166,2.388,0.005,-0.087,-0.033,2.966,-0.000
84,2.767,0.961,0.747,0.521,0.893,0.915,0.191,0.038,0.527,0.158,2.376,-0.031,-0.111,-0.009,3.011,0.027
85,2.800,0.960,0.745,0.524,0.725,0.793,0.104,0.035,0.538,0.150,2.341,-0.012,-0.055,-0.023,3.029,0.007
86,2.833,0.961,0.747,0.525,0.548,0.650,0.105,0.017,0.545,0.154,2.304,-0.006,-0.068,-0.061,3.070,-0.023
87,2.867,0.959,0.744,0.524,0.657,0.737,0.090,0.023,0.558,0.176,2.319,0.004,-0.054,-0.013,2.985,-0.014
88,2.900,0.959,0.746,0.523,0.511,0.574,0.069,0.010,0.552,0.167,2.251,-0.000,-0.038,-0.011,2.934,-0.029
89,2.933,0.960,0.747,0.525,0.710,0.740,0.108,0.016,0.494,0.179,2.332,-0.011,-0.048,-0.017,2.950,-0.039
90,2.967,0.961,0.749,0.524,0.453,0.521,0.061,0.019,0.445,0.147,2.252,-0.030,-0.049,-0.051,2.976,-0.040
91,3.000,0.962,0.746,0.524,0.473,0.509,0.043,0.003,0.427,0.140,2.255,-0.034,-0.060,-0.067,3.000,-0.065
92,3.033,0.959,0.741,0.528,0.727,0.839,0.074,0.031,0.455,0.125,2.261,-0.045,-0.066,-0.089,3.069,0.012
93,3.067,0.958,0.744,0.525,0.463,0.545,0.056,-0.003,0.466,0.133,2.231,-0.037,-0.049,-0.087,3.053,-0.015
94,3.100,0.959,0.734,0.532,0.923,1.072,0.105,0.005,0.758,0.167,2.218,-0.086,-0.112,0.008,2.931,0.049
95,3.133,0.959,0.709,0.536,0.795,1.030,0.087,0.057,0.685,0.158,2.245,-0.018,-0.121,0.020,2.929,-0.024
96,3.167,0.959,0.702,0.536,0.728,0.887,0.109,0.065,0.709,0.089,2.240,-0.050,-0.181,0.011,2.972,-0.017
97,3.200,0.954,0.702,0.541,0.685,0.876,0.074,0.069,0.648,0.092,2.062,-0.044,-0.159,0.000,2.872,0.008
98,3.233,0.956,0.714,0.544,0.923,1.026,0.102,0.031,0.580,0.153,2.057,-0.046,-0.168,-0.017,2.909,0.086
99,3.267,0.954,0.739,0.542,0.878,0.935,0.141,0.008,0.626,0.175,2.121,-0.028,-0.157,0.016,2.867,0.074
100,3.300,0.958,0.737,0.533,0.740,0.884,0.130,0.004,0.621,0.131,2.147,-0.053,-0.127,-0.009,2.960,0.049
101,3.333,0.956,0.739,0.534,0.735,0.888,0.108,-0.001,0.526,0.125,2.069,-0.015,-0.084,-0.024,2.973,0.036
102,3.367,0.956,0.740,0.537,0.618,0.740,0.081,0.000,0.410,0.103,2.067,-0.029,-0.101,-0.053,2.929,0.031
103,3.400,0.958,0.747,0.534,0.819,0.819,0.154,-0.003,0.492,0.104,2.099,0.010,-0.121,-0.050,2.937,0.078
104,3.433,0.954,0.749,0.539,0.617,0.674,0.162,0.020,0.516,0.140,2.141,-0.010,-0.093,-0.059,3.002,0.061
105,3.467,0.954,0.749,0.537,0.667,0.735,0.132,0.025,0.520,0.147,2.086,-0.003,-0.072,-0.031,2.961,0.058
106,3.500,0.957,0.748,0.540,0.738,0.880,0.136,0.043,0.532,0.138,2.091,0.016,-0.100,-0.035,2.996,0.053
107,3.533,0.959,0.749,0.538,0.536,0.652,0.095,0.009,0.478,0.141,2.052,0.025,-0.050,-0.068,3.084,0.078
108,3.567,0.962,0.755,0.540,0.453,0.550,0.064,0.003,0.437,0.118,2.139,-0.001,-0.061,-0.036,2.963,0.049
109,3.600,0.963,0.763,0.535,0.475,0.542,0.041,-0.010,0.389,0.096,2.043,0.013,-0.012,-0.115,2.947,0.048
110,3.633,0.964,0.753,0.538,0.439,0.506,0.047,0.014,0.443,0.104,2.053,-0.003,-0.023,-0.066,2.970,0.046
111,3.667,0.962,0.756,0.540,0.366,0.463,0.034,0.004,0.390,0.108,2.030,0.004,-0.042,-0.065,2.934,-0.016
112,3.700,0.962,0.759,0.539,0.398,0.479,0.019,0.027,0.421,0.105,1.989,0.000,-0.018,-0.099,2.851,0.024
113,3.733,0.963,0.756,0.541,0.344,0.433,-0.006,0.035,0.389,0.105,2.024,-0.002,-0.002,-0.055,2.805,0.008
114,3.767,0.962,0.759,0.544,0.413,0.439,0.062,0.002,0.452,0.100,1.987,0.000,-0.013,-0.052,2.886,0.026
115,3.800,0.960,0.757,0.549,0.550,0.702,0.077,-0.015,0.421,0.104,1.940,-0.009,-0.073,-0.038,2.859,0.070
116,3.833,0.958,0.762,0.553,0.508,0.652,0.108,0.019,0.469,0.076,1.970,-0.016,-0.068,-0.036,2.897,0.045
117,3.867,0.958,0.761,0.553,0.662,0.801,0.110,0.020,0.445,0.107,1.986,-0.028,-0.074,-0.010,2.823,0.059
118,3.900,0.955,0.757,0.554,0.347,0.417,0.093,0.011,0.454,0.095,1.920,-0.025,-0.056,0.001,2.882,0.012
119,3.933,0.957,0.759,0.556,0.438,0.560,0.089,0.009,0.357,0.094,1.839,-0.034,-0.030,-0.000,2.930,0.009
120,3.967,0.954,0.757,0.556,0.285,0.363,0.034,-0.001,0.379,0.125,1.826,-0.029,-0.026,-0.002,2.817,0.015
121,4.000,0.953,0.756,0.558,0.275,0.319,0.050,0.025,0.316,0.095,1.839,-0.019,-0.054,0.007,2.841,0.006
122,4.033,0.954,0.757,0.559,0.242,0.273,0.066,0.019,0.365,0.100,1.861,-0.023,-0.020,-0.004,2.909,-0.027
123,4.067,0.952,0.758,0.555,0.253,0.240,0.028,0.014,0.371,0.078,1.740,-0.015,0.008,0.000,2.832,0.014
124,4.100,0.952,0.757,0.557,0.303,0.353,0.069,-0.010,0.298,0.063,1.724,-0.004,-0.031,-0.027,2.926,0.004
125,4.133,0.954,0.757,0.559,0.287,0.348,0.042,0.004,0.417,0.087,1.706,-0.007,-0.015,-0.028,2.897,0.020
126,4.167,0.955,0.759,0.556,0.276,0.348,0.053,-0.010,0.376,0.078,1.744,-0.007,-0.028,-0.049,2.930,0.053
127,4.200,0.955,0.760,0.561,0.371,0.511,0.067,0.026,0.388,0.066,1.802,-0.000,-0.048,-0.028,2.876,0.059
128,4.233,0.956,0.758,0.560,0.285,0.366,0.066,0.012,0.333,0.078,1.740,-0.012,-0.051,-0.030,2.874,0.020
129,4.267,0.956,0.758,0.561,0.269,0.345,0.060,0.013,0.332,0.084,1.719,-0.018,-0.046,-0.032,2.865,0.022
130,4.300,0.957,0.754,0.559,0.235,0.238,0.047,0.036,0.330,0.093,1.738,-0.019,-0.045,-0.021,2.922,-0.002
131,4.333,0.957,0.756,0.560,0.225,0.212,0.044,0.032,0.281,0.111,1.656,-0.022,-0.050,0.003,2.897,-0.015
132,4.367,0.955,0.758,0.562,0.433,0.500,0.073,0.014,0.286,0.101,1.675,-0.005,-0.073,0.015,2.860,0.012
133,4.400,0.959,0.754,0.559,0.417,0.552,0.074,0.015,0.283,0.118,1.637,-0.008,-0.116,-0.002,2.857,0.045
134,4.433,0.959,0.753,0.556,0.456,0.641,0.084,0.034,0.310,0.109,1.657,0.008,-0.126,-0.016,2.800,0.059
135,4.467,0.956,0.753,0.556,0.350,0.475,0.046,-0.004,0.281,0.104,1.523,-0.009,-0.066,-0.069,2.829,0.035
136,4.500,0.955,0.753,0.563,0.309,0.356,0.056,-0.025,0.271,0.120,1.577,-0.007,-0.073,-0.030,2.839,-0.000
137,4.533,0.954,0.753,0.558,0.387,0.470,0.049,0.011,0.286,0.109,1.558,0.002,-0.051,-0.034,2.795,0.022
138,4.567,0.954,0.753,0.559,0.435,0.552,0.068,0.002,0.224,0.095,1.558,-0.004,-0.070,-0.033,2.836,0.050
139,4.600,0.952,0.755,0.557,0.467,0.563,0.080,0.003,0.218,0.109,1.532,-0.002,-0.075,-0.034,2.775,0.071
140,4.633,0.954,0.754,0.553,0.425,0.574,0.040,0.002,0.185,0.092,1.493,-0.011,-0.064,-0.041,2.789,0.082
141,4.667,0.954,0.753,0.551,0.458,0.585,0.078,0.011,0.201,0.096,1.473,-0.005,-0.076,-0.048,2.769,0.086
142,4.700,0.956,0.755,0.554,0.404,0.558,0.049,-0.007,0.210,0.097,1.363,0.004,-0.074,-0.024,2.714,0.084
143,4.733,0.955,0.758,0.549,0.442,0.610,0.056,0.013,0.193,0.092,1.356,0.019,-0.062,-0.064,2.765,0.079
144,4.767,0.952,0.755,0.553,0.498,0.623,0.114,0.034,0.192,0.099,1.362,0.003,-0.110,-0.049,2.787,0.054
145,4.800,0.957,0.756,0.552,0.743,0.830,0.076,0.028,0.203,0.093,1.184,0.002,-0.075,-0.049,2.818,0.054
146,4.833,0.959,0.754,0.551,0.654,0.741,0.086,0.037,0.197,0.078,1.258,-0.010,-0.053,-0.094,2.823,0.053
147,4.867,0.959,0.755,0.550,0.588,0.649,0.053,0.002,0.181,0.074,1.136,-0.009,-0.062,-0.044,2.818,0.072
148,4.900,0.959,0.756,0.550,0.610,0.718,0.056,-0.014,0.111,0.050,1.095,-0.001,-0.091,-0.037,2.731,0.062
149,4.933,0.960,0.759,0.550,0.443,0.503,0.048,-0.023,0.129,0.067,1.146,-0.003,-0.091,-0.025,2.726,0.056
150,4.967,0.957,0.755,0.545,0.574,0.677,0.068,-0.003,0.175,0.062,1.125,0.008,-0.077,-0.032,2.706,0.062
