frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.72,0.58,0.80,1.31,0.11,-0.07,0.04,0.01,0.16,0.29,-0.03,0.11,0.14,0.04
26,0.833,0.96,0.73,0.59,0.92,1.47,0.15,-0.06,-0.01,0.01,0.14,0.30,-0.06,0.01,0.13,0.08
27,0.867,0.95,0.73,0.59,0.88,1.37,0.15,-0.09,-0.02,0.03,0.17,0.35,-0.06,0.05,0.13,0.07
28,0.900,0.95,0.73,0.60,0.93,1.43,0.08,-0.11,-0.01,0.03,0.16,0.35,-0.04,-0.01,0.13,0.07
29,0.933,0.96,0.74,0.60,0.74,1.19,0.09,-0.11,0.04,0.02,0.19,0.32,0.00,-0.00,0.14,0.07
30,0.967,0.96,0.74,0.60,0.78,1.16,0.10,-0.10,-0.01,0.04,0.12,0.37,-0.01,-0.04,0.15,0.06
31,1.000,0.96,0.75,0.59,0.79,1.14,0.08,-0.09,-0.02,0.06,0.07,0.37,0.06,0.00,0.15,0.06
32,1.033,0.95,0.74,0.59,0.94,1.33,0.10,-0.09,-0.00,0.03,0.09,0.38,0.09,-0.04,0.12,0.08
33,1.067,0.96,0.71,0.58,0.87,1.51,0.14,-0.09,-0.00,-0.00,0.02,0.18,0.07,-0.05,0.07,0.10
34,1.100,0.96,0.70,0.58,0.74,1.51,0.12,-0.11,-0.00,0.00,0.05,0.25,0.08,-0.03,0.09,0.09
35,1.133,0.96,0.70,0.58,0.60,1.15,0.08,-0.15,0.01,0.02,0.03,0.40,0.09,-0.06,0.10,0.04
36,1.167,0.95,0.71,0.59,0.54,0.91,0.06,-0.17,0.01,0.00,0.04,0.40,0.09,-0.02,0.09,0.02
37,1.200,0.96,0.74,0.59,0.81,1.14,0.14,-0.14,0.00,0.04,0.09,0.56,0.04,0.05,0.09,0.05
38,1.233,0.96,0.74,0.59,0.73,1.01,0.07,-0.14,-0.02,0.03,0.08,0.46,0.10,0.05,0.08,0.07
39,1.267,0.96,0.75,0.59,0.65,0.88,0.10,-0.18,-0.02,0.01,0.07,0.65,0.03,0.02,0.06,0.06
40,1.300,0.96,0.76,0.58,0.61,0.92,0.10,-0.15,-0.01,-0.01,0.13,0.63,0.02,0.02,0.06,0.07
41,1.333,0.96,0.76,0.58,0.63,0.94,0.11,-0.15,-0.01,-0.03,0.15,0.58,0.02,0.04,0.03,0.09
42,1.367,0.96,0.76,0.59,0.56,0.86,0.12,-0.14,-0.01,-0.01,0.18,0.53,0.04,0.08,0.02,0.08
43,1.400,0.95,0.75,0.59,0.48,0.66,0.10,-0.11,0.01,-0.03,0.18,0.46,0.13,0.02,0.10,0.07
44,1.433,0.95,0.76,0.58,0.43,0.68,0.11,-0.12,-0.01,-0.03,0.19,0.32,0.28,0.00,0.12,0.18
45,1.467,0.95,0.75,0.59,0.32,0.49,0.07,-0.08,0.01,-0.04,0.16,0.23,0.40,-0.07,0.11,0.10
46,1.500,0.96,0.75,0.59,0.36,0.49,0.05,-0.10,0.04,-0.03,0.13,0.32,0.95,-0.08,0.08,-0.02
47,1.533,0.96,0.75,0.59,0.39,0.48,0.13,-0.13,0.04,-0.04,0.11,0.19,1.29,-0.06,0.08,0.01
48,1.567,0.95,0.74,0.59,0.41,0.55,0.19,-0.12,0.12,-0.04,0.04,0.30,1.37,-0.08,0.11,-0.03
49,1.600,0.95,0.74,0.59,0.54,0.83,0.19,-0.14,0.19,-0.01,0.07,0.11,1.48,-0.07,0.08,-0.01
50,1.633,0.95,0.74,0.59,0.76,1.06,0.18,-0.13,0.17,0.02,0.09,0.16,1.31,-0.04,0.05,0.04
51,1.667,0.95,0.74,0.60,0.72,1.05,0.17,-0.13,0.20,0.01,0.15,0.13,1.05,-0.05,0.08,0.08
52,1.700,0.95,0.75,0.60,0.60,0.89,0.14,-0.10,0.10,0.01,0.10,0.09,0.80,-0.05,0.08,0.07
53,1.733,0.96,0.74,0.60,0.66,1.02,0.11,-0.09,0.03,0.02,0.10,0.08,0.44,-0.09,0.09,0.13
54,1.767,0.96,0.75,0.60,0.56,0.97,0.11,-0.10,0.06,0.04,0.08,0.06,0.28,-0.06,0.15,0.11
55,1.800,0.96,0.75,0.60,0.58,0.94,0.16,-0.12,0.04,0.05,0.08,0.05,0.21,-0.03,0.16,0.13
56,1.833,0.96,0.75,0.60,0.60,0.94,0.15,-0.09,0.01,0.08,0.02,0.03,0.16,-0.02,0.14,0.12
57,1.867,0.96,0.75,0.60,0.33,0.56,0.08,-0.08,0.04,0.04,-0.00,0.06,0.17,-0.03,0.16,0.10
58,1.900,0.95,0.75,0.61,0.50,0.78,0.07,-0.13,0.02,0.03,-0.02,0.08,0.23,-0.04,0.13,0.11
59,1.933,0.95,0.76,0.60,0.54,0.82,0.08,-0.13,-0.03,0.04,-0.04,0.11,0.26,-0.01,0.14,0.09
60,1.967,0.95,0.76,0.60,0.52,0.81,0.07,-0.13,-0.02,0.05,-0.04,0.09,0.18,-0.04,0.13,0.10
61,2.000,0.95,0.75,0.60,0.65,0.93,0.06,-0.11,-0.04,0.06,-0.05,0.10,0.18,-0.06,0.14,0.11
62,2.033,0.95,0.75,0.60,0.87,1.21,0.19,-0.14,-0.05,0.07,-0.04,0.10,0.20,-0.03,0.13,0.11
63,2.067,0.95,0.75,0.60,0.89,1.27,0.21,-0.14,-0.02,0.07,-0.05,0.12,0.18,-0.01,0.13,0.11
64,2.100,0.95,0.75,0.60,0.83,1.13,0.12,-0.14,-0.06,0.05,-0.04,0.10,0.12,-0.05,0.14,0.10
65,2.133,0.95,0.75,0.60,0.95,1.25,0.12,-0.14,-0.06,0.06,-0.04,0.08,0.08,-0.08,0.10,0.10
66,2.167,0.95,0.75,0.60,0.83,1.09,0.11,-0.14,-0.05,0.08,-0.02,0.07,0.05,-0.10,0.10,0.10
67,2.200,0.95,0.75,0.60,0.71,0.96,0.11,-0.08,-0.02,0.07,-0.03,0.06,0.06,-0.09,0.07,0.05
68,2.233,0.95,0.75,0.60,0.71,1.01,0.11,-0.10,-0.03,0.07,-0.00,0.06,0.03,-0.08,0.05,0.04
69,2.267,0.95,0.75,0.60,0.74,1.10,0.14,-0.10,-0.02,0.06,0.00,0.07,-0.00,-0.09,0.03,0.06
70,2.300,0.95,0.75,0.60,0.69,1.10,0.09,-0.10,0.01,0.02,-0.01,0.04,-0.03,-0.10,0.15,0.07
71,2.333,0.95,0.75,0.60,0.59,0.94,0.09,-0.09,0.04,0.02,-0.03,0.02,-0.02,-0.07,0.63,0.12
72,2.367,0.95,0.75,0.60,0.68,1.06,0.04,-0.10,-0.00,0.01,-0.03,0.02,-0.02,-0.08,0.62,0.10
73,2.400,0.95,0.76,0.60,0.89,1.31,0.09,-0.11,-0.03,0.01,0.00,0.03,-0.05,-0.10,0.63,0.18
74,2.433,0.95,0.75,0.59,0.78,1.18,0.09,-0.10,-0.02,0.02,0.00,0.01,-0.06,-0.10,1.02,0.16
75,2.467,0.95,0.75,0.59,0.77,1.25,0.11,-0.11,-0.02,0.02,-0.01,0.02,-0.06,-0.09,1.08,0.17
76,2.500,0.95,0.75,0.59,0.78,1.23,0.07,-0.11,-0.02,0.01,-0.02,0.00,-0.06,-0.07,0.81,0.15
77,2.533,0.95,0.76,0.60,0.61,0.98,0.06,-0.12,-0.01,0.02,0.01,-0.02,-0.07,-0.08,0.97,0.12
78,2.567,0.95,0.75,0.60,0.51,0.75,0.03,-0.06,0.03,0.01,-0.01,-0.03,-0.03,-0.11,1.22,0.10
79,2.600,0.95,0.75,0.60,0.55,0.94,0.01,-0.04,0.03,0.02,0.04,-0.03,-0.04,-0.11,1.53,0.15
80,2.633,0.95,0.76,0.59,0.72,1.10,-0.04,-0.04,0.02,0.01,0.09,-0.03,-0.03,-0.13,1.51,0.15
81,2.667,0.95,0.76,0.59,0.37,0.66,-0.03,-0.04,0.04,-0.02,0.09,-0.03,-0.02,-0.13,1.68,0.13
82,2.700,0.95,0.76,0.58,0.29,0.58,-0.06,-0.05,0.05,-0.00,0.16,-0.04,-0.03,-0.14,1.80,0.14
83,2.733,0.95,0.76,0.58,0.43,0.71,-0.03,-0.06,0.04,-0.01,0.11,-0.03,-0.02,-0.12,1.81,0.13
84,2.767,0.95,0.76,0.58,0.31,0.61,-0.07,-0.09,0.05,-0.01,0.14,-0.05,-0.03,-0.15,1.76,0.13
85,2.800,0.95,0.76,0.58,0.40,0.72,-0.03,-0.09,0.00,-0.03,0.14,-0.01,-0.04,-0.16,1.84,0.15
86,2.833,0.96,0.76,0.58,0.37,0.69,-0.04,-0.08,0.03,-0.03,0.15,-0.02,-0.02,-0.16,1.85,0.14
87,2.867,0.96,0.76,0.58,0.40,0.81,-0.06,-0.09,0.02,-0.02,0.19,-0.03,-0.04,-0.17,1.93,0.15
88,2.900,0.95,0.76,0.58,0.50,0.98,-0.07,-0.11,0.02,-0.01,0.27,-0.01,-0.08,-0.21,1.89,0.18
89,2.933,0.95,0.76,0.57,0.45,0.94,-0.06,-0.09,0.01,-0.02,0.23,-0.02,-0.06,-0.18,1.96,0.15
90,2.967,0.95,0.76,0.57,0.48,0.94,-0.06,-0.09,0.02,-0.00,0.21,-0.04,-0.07,-0.18,1.91,0.17
91,3.000,0.95,0.75,0.57,0.45,0.93,-0.03,-0.06,0.03,-0.01,0.28,-0.02,-0.05,-0.19,2.05,0.23
92,3.033,0.95,0.76,0.57,0.47,1.05,-0.04,-0.08,0.04,0.04,0.32,-0.00,-0.07,-0.21,2.00,0.25
93,3.067,0.95,0.76,0.57,0.47,0.93,-0.06,-0.04,0.08,-0.00,0.40,-0.02,-0.10,-0.21,1.85,0.48
94,3.100,0.95,0.76,0.57,0.71,1.15,-0.07,-0.00,0.17,0.03,0.63,0.01,-0.11,-0.25,1.82,0.88
95,3.133,0.95,0.76,0.57,0.52,0.94,-0.07,-0.03,0.18,0.02,0.47,0.05,-0.10,-0.25,1.52,1.02
96,3.167,0.95,0.76,0.58,0.25,0.47,-0.04,-0.04,0.07,-0.01,0.16,0.06,0.08,-0.13,0.26,0.25
97,3.200,0.94,0.76,0.58,0.46,0.78,0.17,-0.08,0.15,0.01,0.48,0.06,0.26,0.21,0.12,0.10
98,3.233,0.94,0.76,0.58,0.31,0.66,0.10,-0.08,0.16,0.02,0.94,0.05,0.09,0.35,0.05,0.03
99,3.267,0.95,0.75,0.58,0.27,0.58,0.09,-0.05,0.11,0.05,1.02,0.06,0.07,0.29,0.05,0.04
100,3.300,0.95,0.75,0.59,0.27,0.62,0.07,-0.03,0.16,0.01,0.93,0.07,0.00,0.09,0.21,0.07
101,3.333,0.95,0.74,0.59,0.47,0.71,0.02,-0.02,0.38,-0.00,1.44,0.05,-0.13,0.19,1.78,0.23
102,3.367,0.95,0.74,0.60,0.54,0.75,0.05,-0.01,0.45,-0.04,1.59,-0.01,-0.11,0.21,2.29,0.20
103,3.400,0.95,0.74,0.59,0.64,0.86,0.05,-0.03,0.57,-0.04,1.61,-0.06,-0.08,0.18,2.46,0.22
104,3.433,0.94,0.74,0.59,0.55,0.69,0.10,-0.03,0.39,-0.01,1.34,-0.02,-0.04,0.12,2.44,0.24
105,3.467,0.94,0.75,0.59,0.41,0.61,0.02,-0.00,0.20,-0.05,1.12,-0.00,-0.15,-0.19,2.12,0.50
106,3.500,0.94,0.77,0.59,0.60,1.01,0.02,-0.01,0.20,0.02,0.94,0.04,-0.14,-0.22,1.64,0.87
107,3.533,0.94,0.78,0.59,0.52,0.78,0.13,-0.01,0.23,0.07,1.20,0.06,0.25,0.56,0.14,0.11
108,3.567,0.93,0.77,0.59,0.64,1.00,0.16,-0.01,0.20,0.12,1.26,0.07,0.45,0.67,0.10,0.16
109,3.600,0.93,0.77,0.59,0.50,0.84,0.19,0.02,0.14,0.10,1.34,0.07,0.30,0.63,0.08,0.12
110,3.633,0.93,0.77,0.60,0.45,0.75,0.14,0.04,0.18,0.04,1.02,0.08,0.05,0.40,0.09,0.07
111,3.667,0.93,0.75,0.60,0.62,0.86,0.12,-0.01,0.46,0.08,1.41,0.01,-0.14,0.79,1.16,0.56
112,3.700,0.93,0.75,0.60,0.39,0.49,0.04,-0.00,0.49,0.00,1.73,-0.01,-0.23,0.66,1.71,0.36
113,3.733,0.93,0.75,0.59,0.74,0.74,0.06,0.05,0.70,0.02,1.84,0.03,-0.19,0.62,2.12,0.54
114,3.767,0.92,0.73,0.60,1.06,1.10,0.06,0.06,0.72,-0.00,1.90,0.05,-0.19,0.48,2.42,0.70
115,3.800,0.92,0.73,0.59,1.25,1.23,0.03,0.09,0.75,-0.04,1.95,0.04,-0.14,0.39,2.60,0.86
116,3.833,0.93,0.74,0.59,1.34,1.23,0.09,0.10,0.70,-0.02,1.83,0.05,-0.14,0.28,2.68,0.93
117,3.867,0.92,0.74,0.59,1.69,1.47,0.23,0.13,0.60,0.02,1.70,0.02,-0.15,0.07,2.75,0.78
118,3.900,0.92,0.74,0.58,1.58,1.49,0.15,0.11,0.56,-0.02,1.60,0.02,-0.10,0.09,2.68,0.73
119,3.933,0.94,0.74,0.60,1.77,1.61,0.27,0.14,0.55,0.09,1.63,0.03,-0.01,0.16,2.65,0.63
120,3.967,0.95,0.75,0.59,1.58,1.44,0.20,0.13,0.58,0.07,1.57,0.07,-0.02,0.10,2.48,0.65
121,4.000,0.95,0.76,0.59,1.62,1.54,0.23,0.12,0.47,0.11,1.35,0.07,-0.06,-0.12,2.02,0.53
122,4.033,0.95,0.76,0.59,1.46,1.40,0.19,0.16,0.52,0.10,1.37,0.02,-0.07,-0.02,1.68,0.35
123,4.067,0.95,0.76,0.59,1.30,1.29,0.10,0.13,0.57,0.07,1.28,0.04,-0.26,0.15,1.26,0.40
124,4.100,0.94,0.75,0.58,1.41,1.40,0.25,0.13,0.71,0.11,1.26,0.05,-0.14,0.49,0.56,0.15
125,4.133,0.94,0.76,0.57,1.14,1.38,0.09,0.08,0.80,0.10,1.28,0.02,-0.11,0.44,0.44,0.08
126,4.167,0.96,0.74,0.56,0.86,1.01,0.11,0.02,0.53,0.06,1.47,0.07,-0.02,0.55,0.23,0.06
127,4.200,0.97,0.73,0.55,0.52,0.64,0.12,-0.06,0.62,0.03,1.36,0.07,-0.07,0.31,0.35,0.04
128,4.233,0.96,0.72,0.55,0.59,0.77,-0.00,0.07,0.75,0.01,1.59,0.02,-0.23,0.41,0.87,0.15
129,4.267,0.96,0.72,0.54,0.64,0.72,-0.03,0.03,0.47,-0.02,1.76,0.08,-0.20,0.06,1.96,0.20
130,4.300,0.96,0.73,0.53,0.72,0.86,-0.03,-0.01,0.44,-0.03,1.75,0.07,-0.24,-0.04,2.21,0.32
131,4.333,0.96,0.73,0.52,0.75,0.85,0.05,0.01,0.42,-0.08,1.91,0.04,-0.23,0.02,2.53,0.54
132,4.367,0.95,0.73,0.51,0.57,0.57,0.03,0.01,0.41,-0.08,1.83,0.01,-0.19,-0.06,2.74,0.65
133,4.400,0.95,0.73,0.51,1.03,1.00,0.10,-0.01,0.40,-0.01,1.49,0.05,-0.08,0.03,2.68,0.72
134,4.433,0.94,0.73,0.49,0.99,1.08,0.07,-0.06,0.41,-0.09,1.62,0.02,-0.10,-0.03,2.75,0.48
135,4.467,0.93,0.72,0.48,1.16,1.08,0.07,0.01,0.34,-0.12,1.64,-0.01,-0.19,-0.04,2.76,0.36
136,4.500,0.95,0.72,0.46,0.66,0.67,0.02,-0.00,0.40,-0.12,1.70,0.00,-0.09,-0.04,2.72,0.15
137,4.533,0.95,0.70,0.45,1.11,0.99,0.06,0.00,0.34,-0.20,1.76,0.01,-0.09,0.02,2.86,0.42
138,4.567,0.96,0.70,0.42,1.32,1.10,0.16,0.02,0.27,-0.19,1.62,-0.00,-0.14,0.11,3.03,0.57
139,4.600,0.96,0.70,0.41,1.14,0.79,0.25,0.03,0.40,-0.07,1.54,0.04,-0.08,0.21,3.23,0.98
140,4.633,0.96,0.71,0.39,1.00,0.82,0.09,0.03,0.16,-0.13,1.39,0.10,-0.15,0.05,3.24,0.95
141,4.667,0.95,0.71,0.38,0.80,0.71,0.03,-0.03,0.09,-0.11,1.26,0.10,-0.07,0.04,3.22,0.81
142,4.700,0.95,0.71,0.38,1.12,0.99,0.02,0.00,0.22,-0.08,1.18,0.17,-0.00,0.09,3.08,0.73
143,4.733,0.96,0.71,0.38,1.21,0.99,0.07,0.03,0.03,-0.02,1.16,0.12,0.24,0.08,3.04,0.51
144,4.767,0.95,0.71,0.37,1.13,1.08,-0.00,-0.00,-0.00,-0.12,0.95,0.38,0.92,0.18,2.67,0.25
145,4.800,0.96,0.71,0.38,1.06,1.10,0.01,-0.01,-0.01,-0.15,0.81,0.54,1.15,0.28,2.26,0.23
146,4.833,0.96,0.71,0.38,0.79,0.90,0.02,-0.01,0.03,-0.21,0.69,0.47,1.31,0.21,1.95,0.11
147,4.867,0.96,0.71,0.38,1.01,1.04,0.03,-0.03,0.14,-0.14,0.69,0.38,1.37,0.06,2.01,0.30
148,4.900,0.96,0.72,0.37,0.83,0.89,-0.12,-0.04,0.12,-0.13,1.09,0.14,0.95,0.17,2.02,0.60
149,4.933,0.96,0.74,0.37,0.98,1.11,-0.12,-0.10,0.19,-0.11,1.28,0.12,0.62,0.27,0.22,0.32
150,4.967,0.95,0.73,0.38,0.98,1.12,-0.13,-0.06,0.33,-0.13,1.36,0.06,0.83,0.25,0.11,0.23
151,5.000,0.94,0.73,0.37,1.34,1.27,-0.04,0.03,0.37,-0.09,1.59,-0.05,0.45,0.36,0.20,0.38
