frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.965,0.769,0.530,-0.019,0.065,0.705,0.014,0.160,0.057,0.461,0.675,0.316,0.250,0.239,-0.171
39,1.267,0.966,0.769,0.527,0.019,0.073,0.499,-0.001,0.257,0.063,0.609,0.635,0.389,0.285,0.174,-0.185
40,1.300,0.967,0.756,0.530,0.008,0.071,0.777,0.024,0.217,0.065,0.533,0.625,0.335,0.192,0.228,-0.187
41,1.333,0.953,0.753,0.537,0.032,0.054,1.044,0.011,0.255,0.133,0.598,0.570,0.345,0.292,0.244,-0.218
42,1.367,0.950,0.753,0.540,0.042,0.072,0.795,0.047,0.306,0.128,0.513,0.695,0.408,0.255,0.260,-0.184
43,1.400,0.949,0.767,0.538,0.068,0.057,0.727,0.037,0.265,0.142,0.556,0.682,0.298,0.334,0.267,-0.180
44,1.433,0.946,0.763,0.539,0.052,0.075,0.875,0.058,0.287,0.168,0.469,0.779,0.317,0.402,0.279,-0.190
45,1.467,0.946,0.760,0.540,0.032,0.078,1.100,0.063,0.309,0.201,0.464,0.739,0.267,0.448,0.287,-0.165
46,1.500,0.959,0.746,0.539,0.064,0.064,1.068,0.046,0.422,0.295,0.459,0.730,0.244,0.488,0.271,-0.185
47,1.533,0.964,0.738,0.540,0.027,0.102,0.822,0.006,0.413,0.238,0.395,0.629,0.295,0.387,0.270,-0.178
48,1.567,0.959,0.729,0.534,0.033,0.089,1.035,0.067,0.503,0.332,0.241,0.697,0.360,0.350,0.315,-0.188
49,1.600,0.958,0.736,0.540,0.044,0.116,0.943,0.034,0.620,0.429,0.426,0.826,0.615,0.392,0.340,-0.187
50,1.633,0.955,0.745,0.539,0.035,0.072,1.395,0.034,0.595,0.626,0.429,0.836,0.612,0.470,0.340,-0.128
51,1.667,0.957,0.734,0.542,-0.008,0.094,1.027,0.007,0.604,0.576,0.506,0.687,0.722,0.343,0.327,-0.123
52,1.700,0.958,0.737,0.541,-0.004,0.056,1.086,-0.015,0.658,0.599,0.563,0.695,0.854,0.406,0.326,-0.096
53,1.733,0.957,0.736,0.545,0.029,0.117,0.794,-0.018,0.689,0.549,0.502,0.648,0.870,0.356,0.286,-0.127
54,1.767,0.954,0.731,0.543,0.002,0.073,1.140,0.029,0.476,0.485,0.353,0.815,0.983,0.428,0.306,-0.088
55,1.800,0.949,0.719,0.535,-0.007,0.093,1.277,0.038,0.433,0.556,0.381,0.824,0.833,0.332,0.340,-0.140
56,1.833,0.947,0.701,0.541,0.017,0.059,0.983,0.024,0.441,0.512,0.206,0.944,0.892,0.325,0.307,-0.077
57,1.867,0.951,0.705,0.537,0.032,0.101,1.199,0.056,0.271,0.446,0.107,1.038,0.882,0.463,0.342,-0.091
58,1.900,0.949,0.707,0.536,0.064,0.119,1.234,0.035,0.370,0.542,0.179,0.908,0.916,0.374,0.291,-0.122
59,1.933,0.951,0.711,0.538,0.077,0.111,1.593,0.051,0.405,0.637,0.360,0.943,0.994,0.322,0.334,-0.066
60,1.967,0.953,0.713,0.548,0.018,0.127,1.438,0.070,0.421,0.564,0.437,0.828,1.003,0.276,0.352,-0.024
61,2.000,0.952,0.713,0.547,-0.011,0.097,1.458,0.069,0.391,0.549,0.359,0.854,0.926,0.143,0.350,-0.002
62,2.033,0.951,0.708,0.546,0.018,0.096,1.537,0.076,0.397,0.489,0.283,1.050,0.941,0.334,0.293,-0.008
63,2.067,0.944,0.711,0.559,0.031,0.092,1.530,0.071,0.471,0.554,0.381,0.946,1.015,0.371,0.376,-0.034
64,2.100,0.943,0.723,0.562,0.110,0.148,1.635,0.079,0.411,0.487,0.247,0.999,1.111,0.516,0.259,-0.088
65,2.133,0.945,0.717,0.557,0.081,0.134,1.623,0.077,0.487,0.512,0.401,0.878,1.155,0.473,0.293,-0.163
66,2.167,0.947,0.722,0.557,0.082,0.140,1.680,0.070,0.470,0.540,0.406,1.027,0.933,0.518,0.297,-0.110
67,2.200,0.950,0.711,0.551,0.085,0.149,1.668,0.091,0.381,0.567,0.394,1.100,1.028,0.566,0.282,-0.191
68,2.233,0.953,0.724,0.553,0.074,0.150,1.554,0.063,0.568,0.566,0.411,0.983,0.994,0.481,0.388,-0.183
69,2.267,0.952,0.717,0.556,0.025,0.107,1.554,0.074,0.495,0.380,0.433,0.964,1.099,0.362,0.381,-0.189
70,2.300,0.956,0.709,0.551,0.049,0.124,1.525,0.095,0.498,0.449,0.522,0.830,0.975,0.375,0.408,-0.131
71,2.333,0.955,0.712,0.550,0.018,0.078,1.397,0.102,0.478,0.445,0.465,0.943,1.084,0.337,0.386,-0.138
72,2.367,0.954,0.719,0.554,0.042,0.108,1.473,0.082,0.483,0.433,0.402,0.839,1.020,0.293,0.400,-0.161
73,2.400,0.953,0.720,0.551,0.056,0.129,1.192,0.066,0.677,0.447,0.327,0.889,0.916,0.355,0.402,-0.196
74,2.433,0.951,0.718,0.552,0.064,0.124,1.370,0.070,0.621,0.583,0.312,0.895,1.050,0.419,0.341,-0.194
75,2.467,0.951,0.710,0.549,0.017,0.126,1.393,0.067,0.537,0.573,0.133,0.960,0.960,0.524,0.338,-0.218
76,2.500,0.951,0.716,0.552,0.005,0.098,1.312,0.056,0.551,0.514,0.224,1.025,1.068,0.525,0.388,-0.127
77,2.533,0.956,0.710,0.555,0.042,0.120,1.202,0.054,0.643,0.583,0.265,0.928,0.998,0.473,0.317,-0.169
78,2.567,0.961,0.706,0.545,0.033,0.084,1.455,0.056,0.500,0.535,0.313,1.014,1.004,0.442,0.354,-0.161
79,2.600,0.961,0.707,0.547,0.040,0.109,1.280,0.061,0.448,0.458,0.376,0.866,1.098,0.456,0.323,-0.147
80,2.633,0.956,0.703,0.546,0.052,0.147,1.645,0.076,0.405,0.462,0.375,0.965,1.140,0.445,0.404,-0.123
81,2.667,0.953,0.700,0.542,0.056,0.190,1.633,0.088,0.387,0.548,0.327,1.047,1.010,0.613,0.371,-0.105
82,2.700,0.953,0.704,0.549,0.076,0.133,1.486,0.058,0.447,0.412,0.334,0.843,1.144,0.522,0.343,-0.088
83,2.733,0.955,0.709,0.542,0.070,0.121,1.755,0.076,0.423,0.408,0.308,1.116,1.038,0.404,0.444,-0.131
84,2.767,0.954,0.712,0.544,0.047,0.113,1.636,0.060,0.527,0.394,0.267,0.932,1.005,0.437,0.421,-0.137
85,2.800,0.952,0.711,0.540,0.024,0.072,1.641,0.030,0.316,0.476,0.142,1.023,1.054,0.488,0.388,-0.183
86,2.833,0.951,0.720,0.540,0.055,0.090,1.333,0.014,0.313,0.463,0.232,0.906,1.066,0.363,0.416,-0.156
87,2.867,0.954,0.714,0.540,0.055,0.116,1.146,0.048,0.338,0.450,0.420,0.692,0.681,0.341,0.438,-0.111
88,2.900,0.957,0.715,0.542,0.026,0.089,1.041,0.009,0.322,0.427,0.271,0.759,0.833,0.461,0.392,-0.170
89,2.933,0.959,0.717,0.550,0.046,0.126,0.955,0.006,0.320,0.447,0.298,0.808,1.052,0.459,0.320,-0.140
90,2.967,0.961,0.711,0.548,0.022,0.124,1.016,0.021,0.323,0.424,0.315,0.831,0.852,0.540,0.349,-0.165
91,3.000,0.960,0.714,0.547,0.028,0.120,0.912,-0.002,0.323,0.453,0.269,0.819,0.988,0.463,0.326,-0.198
92,3.033,0.960,0.716,0.543,0.015,0.105,0.940,-0.011,0.364,0.388,0.296,0.793,0.857,0.415,0.317,-0.193
93,3.067,0.960,0.721,0.541,-0.003,0.089,0.939,-0.029,0.360,0.388,0.320,0.780,0.794,0.363,0.345,-0.158
94,3.100,0.961,0.715,0.545,0.059,0.107,1.073,0.001,0.448,0.440,0.368,0.823,0.926,0.434,0.330,-0.197
95,3.133,0.963,0.732,0.545,0.015,0.104,0.867,-0.007,0.476,0.421,0.507,0.659,0.889,0.397,0.256,-0.194
96,3.167,0.962,0.736,0.546,0.029,0.125,0.675,-0.014,0.488,0.442,0.518,0.522,0.948,0.345,0.264,-0.170
97,3.200,0.964,0.734,0.540,0.029,0.108,1.100,-0.034,0.549,0.515,0.756,0.609,0.946,0.448,0.277,-0.167
98,3.233,0.964,0.731,0.547,0.017,0.088,0.892,0.010,0.523,0.418,0.718,0.561,0.804,0.329,0.283,-0.136
99,3.267,0.962,0.739,0.543,0.037,0.104,0.955,0.034,0.458,0.417,0.850,0.441,0.802,0.457,0.299,-0.160
100,3.300,0.959,0.737,0.545,0.058,0.110,1.055,0.056,0.430,0.396,0.908,0.419,0.663,0.256,0.234,-0.136
101,3.333,0.951,0.741,0.550,0.065,0.110,1.046,0.029,0.661,0.443,0.947,0.442,0.927,0.314,0.253,-0.109
102,3.367,0.949,0.736,0.547,0.013,0.150,0.682,0.069,0.533,0.364,0.971,0.387,0.771,0.253,0.223,-0.127
103,3.400,0.953,0.740,0.543,0.024,0.162,0.589,0.074,0.551,0.331,0.998,0.340,0.818,0.220,0.260,-0.108
104,3.433,0.954,0.746,0.541,0.043,0.095,0.521,0.052,0.474,0.250,0.864,0.283,1.093,0.203,0.199,-0.131
105,3.467,0.950,0.747,0.532,0.074,0.107,0.707,0.014,0.477,0.367,0.705,0.317,1.398,0.254,0.222,-0.107
106,3.500,0.947,0.742,0.534,0.043,0.120,0.552,0.036,0.645,0.245,0.884,0.248,1.549,0.290,0.210,-0.086
107,3.533,0.945,0.744,0.532,0.074,0.086,0.586,0.020,0.591,0.297,0.917,0.189,1.628,0.274,0.195,-0.076
108,3.567,0.946,0.748,0.533,0.040,0.114,0.465,0.020,0.593,0.283,0.936,0.311,1.560,0.280,0.162,-0.070
109,3.600,0.946,0.750,0.532,0.019,0.099,0.362,0.037,0.529,0.194,0.930,0.306,1.576,0.328,0.084,-0.153
110,3.633,0.944,0.751,0.531,0.042,0.083,0.471,0.042,0.545,0.222,0.701,0.410,1.299,0.347,0.157,-0.147
111,3.667,0.942,0.751,0.526,0.038,0.101,0.436,0.057,0.515,0.193,0.622,0.424,0.897,0.386,0.175,-0.148
112,3.700,0.945,0.755,0.521,0.038,0.079,0.433,0.081,0.545,0.219,0.508,0.440,0.740,0.440,0.207,-0.151
113,3.733,0.949,0.752,0.517,0.049,0.075,0.570,0.025,0.401,0.216,0.332,0.563,0.536,0.355,0.267,-0.143
114,3.767,0.945,0.749,0.520,-0.017,0.094,0.498,0.060,0.370,0.236,0.273,0.558,0.325,0.276,0.234,-0.115
115,3.800,0.951,0.747,0.532,-0.004,0.085,0.476,0.038,0.384,0.195,0.441,0.504,0.349,0.244,0.237,-0.135
116,3.833,0.955,0.745,0.528,-0.001,0.091,0.371,0.056,0.389,0.146,0.526,0.511,0.349,0.319,0.192,-0.158
117,3.867,0.956,0.742,0.527,0.011,0.058,0.402,0.066,0.315,0.161,0.392,0.596,0.318,0.284,0.243,-0.156
118,3.900,0.956,0.736,0.525,0.036,0.049,0.380,0.077,0.355,0.178,0.675,0.436,0.266,0.273,0.229,-0.159
119,3.933,0.960,0.735,0.527,0.015,0.058,0.274,0.054,0.332,0.143,0.585,0.488,0.244,0.242,0.176,-0.172
120,3.967,0.952,0.736,0.534,-0.025,0.053,0.334,0.053,0.332,0.133,0.320,0.579,0.226,0.153,0.260,-0.154
121,4.000,0.955,0.732,0.534,0.011,0.059,0.309,0.082,0.379,0.174,0.260,0.612,0.227,0.193,0.238,-0.114
122,4.033,0.951,0.730,0.531,-0.008,0.043,0.347,0.043,0.315,0.134,0.115,0.801,0.321,0.163,0.267,-0.127
123,4.067,0.952,0.720,0.533,-0.008,0.019,0.396,0.043,0.318,0.182,0.109,0.688,0.173,0.170,0.231,-0.115
124,4.100,0.952,0.742,0.532,-0.029,0.023,0.266,0.035,0.243,0.110,0.137,0.603,0.124,0.128,0.247,-0.115
125,4.133,0.955,0.732,0.541,-0.005,0.028,0.223,0.047,0.317,0.121,0.283,0.412,0.125,0.208,0.202,-0.097
126,4.167,0.953,0.748,0.539,-0.001,0.046,0.289,0.066,0.229,0.143,0.127,0.611,0.075,0.189,0.214,-0.112
127,4.200,0.957,0.737,0.538,0.005,0.034,0.214,0.059,0.239,0.119,0.265,0.543,0.112,0.202,0.215,-0.123
128,4.233,0.958,0.742,0.540,0.020,0.069,0.190,0.059,0.309,0.105,0.366,0.576,0.112,0.179,0.255,-0.127
129,4.267,0.960,0.726,0.542,0.036,0.052,0.224,0.055,0.314,0.094,0.348,0.587,0.131,0.212,0.230,-0.133
130,4.300,0.960,0.730,0.538,0.049,0.085,0.307,0.062,0.334,0.139,0.296,0.643,0.091,0.190,0.257,-0.114
131,4.333,0.963,0.730,0.541,0.009,0.053,0.203,0.050,0.265,0.066,0.379,0.637,0.061,0.216,0.224,-0.148
132,4.367,0.964,0.735,0.539,0.034,0.029,0.213,0.057,0.280,0.075,0.476,0.531,0.109,0.200,0.179,-0.155
133,4.400,0.960,0.752,0.546,0.017,0.043,0.150,0.065,0.302,0.046,0.660,0.507,0.150,0.218,0.168,-0.154
134,4.433,0.960,0.728,0.540,0.012,0.047,0.203,0.081,0.334,0.077,0.444,0.448,0.041,0.283,0.213,-0.111
135,4.467,0.960,0.725,0.545,0.022,0.056,0.365,0.094,0.320,0.092,0.495,0.557,0.172,0.226,0.216,-0.118
136,4.500,0.958,0.745,0.547,0.022,0.078,0.368,0.099,0.311,0.118,0.396,0.578,0.213,0.265,0.184,-0.130
137,4.533,0.960,0.745,0.550,0.007,0.079,0.371,0.072,0.228,0.072,0.367,0.610,0.166,0.219,0.215,-0.105
138,4.567,0.961,0.751,0.551,0.012,0.072,0.340,0.090,0.270,0.080,0.327,0.615,0.142,0.270,0.213,-0.099
139,4.600,0.960,0.744,0.545,0.017,0.079,0.359,0.081,0.272,0.075,0.378,0.533,0.181,0.236,0.216,-0.100
140,4.633,0.963,0.750,0.547,0.029,0.082,0.344,0.102,0.307,0.083,0.620,0.431,0.066,0.299,0.189,-0.140
141,4.667,0.962,0.759,0.543,0.040,0.083,0.330,0.084,0.310,0.081,0.434,0.499,0.115,0.294,0.201,-0.138
142,4.700,0.961,0.759,0.545,0.028,0.084,0.231,0.080,0.294,0.074,0.449,0.549,0.181,0.336,0.147,-0.148
143,4.733,0.964,0.759,0.546,0.022,0.069,0.216,0.073,0.300,0.053,0.547,0.502,0.169,0.320,0.171,-0.151
144,4.767,0.963,0.764,0.549,0.033,0.085,0.191,0.072,0.284,0.047,0.585,0.462,0.163,0.353,0.173,-0.147
145,4.800,0.964,0.764,0.541,0.042,0.077,0.297,0.079,0.345,0.109,0.402,0.614,0.150,0.359,0.193,-0.147
146,4.833,0.964,0.765,0.542,0.038,0.075,0.294,0.075,0.319,0.100,0.398,0.615,0.156,0.354,0.192,-0.143
147,4.867,0.965,0.763,0.546,0.041,0.085,0.244,0.063,0.312,0.041,0.510,0.529,0.176,0.285,0.176,-0.181
148,4.900,0.967,0.761,0.541,0.032,0.068,0.243,0.059,0.301,0.054,0.414,0.594,0.135,0.318,0.157,-0.163
149,4.933,0.968,0.757,0.539,0.035,0.077,0.269,0.056,0.294,0.084,0.368,0.586,0.108,0.315,0.181,-0.148
150,4.967,0.968,0.758,0.540,0.036,0.051,0.292,0.052,0.316,0.094,0.303,0.612,0.082,0.319,0.184,-0.142
151,5.000,0.969,0.758,0.540,0.025,0.037,0.296,0.042,0.248,0.098,0.274,0.653,0.075,0.339,0.173,-0.157
