frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.946,0.734,0.534,0.009,0.197,0.005,0.048,0.912,0.030,1.241,0.458,0.677,1.004,0.229,0.053
84,2.767,0.942,0.737,0.539,0.037,0.203,0.019,0.066,0.807,0.099,1.200,0.326,0.479,0.895,0.272,0.067
85,2.800,0.942,0.744,0.538,0.057,0.156,-0.042,0.099,0.731,0.020,1.306,0.304,0.237,0.667,0.663,0.189
86,2.833,0.945,0.740,0.540,0.029,0.203,-0.023,0.094,0.814,0.064,1.359,0.426,0.234,0.760,0.601,0.255
87,2.867,0.950,0.734,0.538,-0.001,0.189,0.030,0.076,0.846,-0.069,1.473,0.341,0.047,0.723,0.742,0.323
88,2.900,0.946,0.729,0.547,0.012,0.208,0.079,0.082,0.755,-0.015,1.422,0.385,0.099,0.856,0.910,0.415
89,2.933,0.944,0.733,0.550,0.036,0.152,-0.002,0.100,0.803,-0.010,1.396,0.286,0.053,0.871,0.691,0.267
90,2.967,0.950,0.744,0.561,0.057,0.184,-0.044,0.094,0.871,0.024,1.469,0.244,0.219,0.809,0.655,0.218
91,3.000,0.951,0.751,0.568,0.060,0.144,-0.018,0.065,0.832,0.081,1.339,0.293,0.219,0.741,0.655,0.145
92,3.033,0.948,0.748,0.567,0.063,0.170,-0.034,0.094,0.773,0.136,1.463,0.188,0.307,0.696,0.511,0.099
93,3.067,0.947,0.751,0.565,0.085,0.176,-0.035,0.082,0.852,0.107,1.498,0.190,0.333,0.591,0.511,0.057
94,3.100,0.950,0.749,0.573,0.058,0.202,-0.061,0.080,0.869,0.168,1.532,0.244,0.353,0.926,0.448,0.061
95,3.133,0.951,0.750,0.569,0.053,0.203,-0.054,0.080,0.832,0.201,1.511,0.253,0.401,0.892,0.375,0.049
96,3.167,0.951,0.750,0.574,0.058,0.204,-0.075,0.068,0.841,0.220,1.571,0.219,0.449,0.950,0.362,-0.005
97,3.200,0.946,0.755,0.574,0.057,0.170,-0.045,0.057,0.916,0.187,1.255,0.164,0.636,1.056,0.250,0.021
98,3.233,0.949,0.755,0.576,0.050,0.145,-0.072,0.069,0.900,0.278,1.279,0.171,0.633,1.175,0.196,0.006
99,3.267,0.948,0.752,0.577,0.035,0.194,-0.076,0.042,0.963,0.303,1.188,0.169,0.658,1.221,0.138,0.022
100,3.300,0.945,0.745,0.578,0.079,0.211,-0.063,0.059,1.035,0.322,1.209,0.348,0.660,1.234,0.176,-0.032
101,3.333,0.946,0.751,0.581,0.063,0.186,-0.030,0.033,1.077,0.362,1.043,0.310,0.573,1.143,0.089,-0.029
102,3.367,0.945,0.748,0.580,0.076,0.188,0.026,0.017,1.261,0.267,1.111,0.218,0.600,1.104,0.121,-0.059
103,3.400,0.947,0.747,0.587,0.068,0.176,0.047,-0.005,1.233,0.371,1.000,0.225,0.665,1.064,0.116,-0.005
104,3.433,0.949,0.751,0.592,0.076,0.164,0.036,-0.003,1.248,0.337,1.076,0.241,0.561,0.907,0.080,-0.039
105,3.467,0.947,0.749,0.588,0.064,0.152,0.034,-0.002,1.274,0.384,0.985,0.309,0.622,0.963,0.014,-0.041
106,3.500,0.946,0.748,0.593,0.072,0.146,0.033,-0.017,1.312,0.362,1.099,0.229,0.609,0.865,0.025,-0.029
107,3.533,0.947,0.748,0.594,0.075,0.171,0.018,-0.019,1.332,0.389,1.135,0.242,0.618,0.848,0.028,-0.013
108,3.567,0.946,0.746,0.592,0.102,0.155,-0.008,0.003,1.270,0.402,1.252,0.251,0.635,0.668,0.018,-0.010
109,3.600,0.950,0.751,0.589,0.121,0.225,0.019,0.002,1.341,0.417,1.273,0.287,0.435,0.570,0.197,-0.015
110,3.633,0.948,0.744,0.591,0.105,0.173,0.019,0.021,1.228,0.434,1.258,0.250,0.793,0.719,0.016,-0.032
111,3.667,0.948,0.756,0.594,0.073,0.185,0.006,0.057,0.775,0.345,1.117,0.362,0.615,0.623,0.084,-0.062
112,3.700,0.948,0.761,0.593,0.091,0.160,0.037,0.014,0.856,0.347,1.060,0.494,0.707,0.659,0.062,-0.083
113,3.733,0.948,0.760,0.592,0.049,0.130,0.031,0.003,0.722,0.316,1.054,0.496,0.788,0.719,0.027,-0.119
114,3.767,0.945,0.784,0.592,0.036,0.124,0.108,-0.041,1.091,0.359,1.082,0.417,1.105,0.949,0.023,-0.073
115,3.800,0.952,0.778,0.591,0.027,0.130,0.093,-0.055,0.875,0.255,1.239,0.538,1.100,0.817,0.028,-0.107
116,3.833,0.954,0.780,0.585,0.090,0.151,0.014,-0.006,0.941,0.194,1.310,0.486,1.367,0.814,-0.051,-0.024
117,3.867,0.957,0.770,0.588,0.060,0.148,0.003,0.027,0.804,0.120,1.378,0.454,0.910,0.679,-0.009,0.029
118,3.900,0.961,0.762,0.590,0.003,0.205,0.020,-0.007,0.914,0.016,1.664,0.240,0.827,0.725,0.069,-0.011
119,3.933,0.955,0.751,0.601,0.005,0.139,0.019,-0.014,0.747,0.047,1.611,0.285,1.005,0.456,-0.023,-0.050
120,3.967,0.954,0.744,0.603,0.001,0.126,0.021,-0.021,0.721,0.044,1.577,0.319,1.072,0.458,-0.024,-0.067
121,4.000,0.958,0.752,0.595,-0.048,0.133,0.098,-0.002,0.802,-0.003,1.293,0.072,0.850,0.410,0.071,-0.127
122,4.033,0.965,0.746,0.598,-0.064,0.171,0.078,0.004,0.775,0.003,1.216,0.160,0.777,0.322,0.115,-0.077
123,4.067,0.972,0.746,0.597,-0.075,0.153,0.060,0.021,0.696,0.032,1.212,0.260,0.576,0.311,0.122,-0.044
124,4.100,0.974,0.737,0.601,-0.084,0.151,0.064,0.010,0.703,-0.002,1.259,0.242,0.645,0.319,0.126,-0.058
125,4.133,0.967,0.746,0.602,-0.070,0.106,0.044,-0.005,0.780,-0.004,1.187,0.258,0.638,0.477,0.139,-0.054
126,4.167,0.966,0.742,0.594,-0.039,0.103,0.096,-0.020,0.793,0.011,1.118,0.237,0.710,0.441,0.131,-0.037
127,4.200,0.963,0.732,0.608,-0.012,0.074,0.062,-0.017,0.705,0.012,1.242,0.231,0.628,0.314,0.146,-0.075
128,4.233,0.961,0.721,0.606,-0.013,0.083,0.053,0.003,0.726,0.023,1.341,0.319,0.543,0.253,0.135,-0.082
129,4.267,0.967,0.752,0.598,-0.031,0.104,0.105,0.061,0.873,0.016,0.966,0.354,0.645,0.278,0.129,-0.082
130,4.300,0.963,0.761,0.585,-0.033,0.137,0.100,0.115,0.943,0.105,0.967,0.294,0.505,0.268,0.166,-0.082
131,4.333,0.960,0.754,0.592,-0.034,0.097,-0.019,0.053,1.175,0.117,1.080,0.202,0.370,0.287,0.177,-0.159
132,4.367,0.961,0.761,0.592,-0.037,0.109,-0.001,0.044,1.168,0.097,1.145,0.187,0.359,0.262,0.180,-0.150
133,4.400,0.962,0.778,0.585,-0.003,0.123,0.050,0.055,1.141,0.173,1.293,-0.017,0.541,0.286,0.953,-0.133
134,4.433,0.963,0.774,0.582,-0.009,0.118,0.026,0.053,0.910,0.191,1.523,-0.058,0.414,0.186,1.597,-0.109
135,4.467,0.962,0.765,0.583,0.008,0.099,0.079,0.022,0.927,0.176,1.616,-0.052,0.379,0.161,1.878,-0.118
136,4.500,0.965,0.767,0.579,-0.019,0.111,0.101,0.010,0.889,0.193,1.730,-0.041,0.359,0.127,2.122,-0.066
137,4.533,0.958,0.767,0.575,0.028,0.133,0.084,0.001,0.964,0.219,1.790,-0.083,0.322,0.130,2.238,-0.079
138,4.567,0.959,0.763,0.574,0.050,0.135,0.090,-0.001,0.907,0.254,1.818,-0.100,0.372,0.149,2.178,-0.089
139,4.600,0.960,0.754,0.577,0.025,0.149,0.070,-0.003,0.914,0.241,1.770,-0.102,0.519,0.117,2.107,-0.144
140,4.633,0.962,0.749,0.584,-0.031,0.146,0.062,0.052,0.867,0.222,1.758,-0.031,0.873,0.087,1.747,-0.128
141,4.667,0.962,0.757,0.582,-0.020,0.145,0.054,0.049,0.966,0.211,1.646,-0.046,1.149,0.122,1.301,-0.126
142,4.700,0.961,0.752,0.579,-0.042,0.129,0.056,0.009,0.925,0.201,1.672,-0.028,1.064,0.075,1.379,-0.015
143,4.733,0.957,0.750,0.577,-0.024,0.129,0.050,0.012,0.935,0.197,1.655,-0.016,1.114,0.135,1.218,-0.119
144,4.767,0.957,0.753,0.576,-0.009,0.117,0.063,-0.010,1.018,0.192,1.558,0.031,1.178,0.104,0.893,-0.069
145,4.800,0.958,0.755,0.576,-0.029,0.116,0.134,-0.004,1.069,0.207,1.710,0.039,1.152,0.122,1.165,-0.006
146,4.833,0.959,0.757,0.576,-0.028,0.113,0.071,0.008,1.165,0.212,1.712,0.033,1.063,0.088,1.076,-0.065
147,4.867,0.957,0.760,0.580,0.004,0.134,0.097,0.009,1.053,0.222,1.599,0.019,1.190,0.167,0.749,-0.108
148,4.900,0.956,0.767,0.576,-0.017,0.122,0.064,0.026,1.080,0.184,1.688,0.005,0.957,0.171,0.561,-0.118
149,4.933,0.953,0.762,0.580,-0.033,0.109,0.060,0.014,1.135,0.230,1.770,0.000,0.938,0.178,0.520,-0.108
150,4.967,0.953,0.756,0.578,-0.013,0.151,0.078,0.023,1.191,0.266,1.790,-0.038,0.971,0.176,0.741,-0.093
