frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.95,0.75,0.53,2.15,1.95,0.43,-0.05,-0.01,0.06,0.05,0.11,0.05,-0.08,0.11,0.27
21,0.667,0.95,0.75,0.52,2.05,2.09,0.34,-0.10,-0.01,0.07,0.03,0.09,-0.00,-0.04,0.07,0.29
22,0.700,0.95,0.76,0.52,1.89,1.90,0.31,-0.09,0.02,0.08,0.04,0.08,-0.02,-0.06,0.08,0.26
23,0.733,0.95,0.76,0.52,1.95,1.98,0.24,-0.07,0.02,0.07,0.05,0.08,-0.00,-0.07,0.06,0.24
24,0.767,0.95,0.76,0.52,1.97,1.97,0.29,-0.05,0.03,0.09,0.05,0.11,-0.02,-0.08,0.07,0.24
25,0.800,0.94,0.76,0.52,2.06,2.01,0.35,-0.03,0.01,0.11,0.07,0.08,0.03,-0.06,0.09,0.25
26,0.833,0.95,0.77,0.52,2.00,1.97,0.46,-0.04,0.02,0.12,0.07,0.12,0.01,-0.07,0.13,0.22
27,0.867,0.95,0.76,0.52,2.10,1.93,0.61,-0.04,0.01,0.14,0.05,0.12,0.01,-0.06,0.14,0.24
28,0.900,0.95,0.77,0.52,1.94,1.79,0.43,-0.07,0.00,0.10,0.05,0.09,0.02,-0.07,0.10,0.19
29,0.933,0.94,0.77,0.52,1.60,1.62,0.35,-0.05,0.01,0.08,0.03,0.08,0.06,-0.08,0.07,0.13
30,0.967,0.95,0.76,0.51,1.76,1.83,0.20,-0.06,-0.01,0.05,0.06,0.08,0.08,-0.07,0.08,0.20
31,1.000,0.95,0.76,0.52,1.82,1.91,0.24,-0.06,0.01,0.03,0.07,0.09,0.12,-0.07,0.07,0.18
32,1.033,0.95,0.76,0.51,1.94,1.90,0.41,-0.06,-0.00,0.09,0.06,0.09,0.13,-0.08,0.06,0.20
33,1.067,0.95,0.75,0.52,1.99,1.95,0.32,-0.05,0.01,0.08,0.06,0.14,0.13,-0.09,0.11,0.21
34,1.100,0.94,0.76,0.52,2.08,1.97,0.56,-0.04,0.01,0.11,0.04,0.13,0.13,-0.07,0.14,0.28
35,1.133,0.95,0.76,0.52,1.93,1.83,0.59,-0.07,-0.00,0.12,0.02,0.17,0.09,-0.10,0.14,0.24
36,1.167,0.95,0.76,0.52,1.96,1.83,0.63,-0.06,0.01,0.11,0.02,0.22,0.08,-0.09,0.15,0.24
37,1.200,0.95,0.75,0.52,1.90,1.80,0.71,-0.03,-0.00,0.10,0.04,0.20,0.16,-0.08,0.14,0.19
38,1.233,0.95,0.76,0.51,1.81,1.70,0.73,-0.08,0.02,0.11,0.04,0.21,0.14,-0.08,0.13,0.14
39,1.267,0.95,0.75,0.52,1.86,1.75,0.58,-0.09,-0.01,0.09,0.04,0.09,0.07,-0.08,0.08,0.16
40,1.300,0.95,0.76,0.52,1.84,1.76,0.44,-0.08,-0.03,0.10,0.05,0.07,0.09,-0.09,0.09,0.19
41,1.333,0.95,0.76,0.52,1.81,1.83,0.23,-0.08,-0.01,0.05,0.05,0.08,0.12,-0.09,0.06,0.19
42,1.367,0.95,0.76,0.52,1.85,1.88,0.41,-0.05,-0.01,0.09,0.09,0.22,0.15,-0.10,0.12,0.20
43,1.400,0.95,0.76,0.52,1.77,1.88,0.18,-0.08,-0.03,0.04,0.07,0.05,0.08,-0.08,0.07,0.21
44,1.433,0.96,0.76,0.52,1.73,1.87,0.29,-0.10,-0.02,0.05,0.09,0.12,0.18,-0.09,0.09,0.15
45,1.467,0.95,0.77,0.51,1.91,1.90,0.39,-0.07,-0.04,0.05,0.04,0.11,0.19,-0.09,0.13,0.23
46,1.500,0.95,0.77,0.52,1.83,1.82,0.71,-0.08,0.00,0.11,0.03,0.15,0.14,-0.11,0.15,0.15
47,1.533,0.95,0.78,0.52,1.75,1.71,0.43,-0.11,-0.03,0.09,0.00,0.11,0.10,-0.11,0.11,0.13
48,1.567,0.95,0.78,0.52,1.77,1.73,0.42,-0.10,-0.02,0.09,-0.00,0.10,0.10,-0.10,0.11,0.14
49,1.600,0.96,0.78,0.52,1.84,1.79,0.48,-0.07,-0.01,0.09,0.02,0.09,0.13,-0.12,0.08,0.17
50,1.633,0.95,0.77,0.52,1.70,1.67,0.50,-0.05,-0.01,0.07,0.01,0.09,0.17,-0.11,0.08,0.14
51,1.667,0.96,0.77,0.52,1.70,1.64,0.60,-0.06,0.01,0.08,0.02,0.08,0.13,-0.11,0.09,0.14
52,1.700,0.96,0.78,0.52,1.60,1.60,0.45,-0.04,-0.01,0.06,-0.01,0.09,0.08,-0.08,0.09,0.12
53,1.733,0.96,0.77,0.52,1.57,1.62,0.28,-0.04,-0.00,0.07,0.01,0.07,0.13,-0.10,0.10,0.11
54,1.767,0.96,0.78,0.52,1.67,1.69,0.23,-0.05,-0.01,0.08,0.03,0.08,0.13,-0.10,0.07,0.10
55,1.800,0.95,0.77,0.52,1.77,1.74,0.30,-0.08,-0.03,0.05,0.04,0.07,0.09,-0.12,0.07,0.17
56,1.833,0.96,0.78,0.53,1.70,1.67,0.41,-0.10,-0.03,0.07,0.03,0.09,0.12,-0.11,0.08,0.11
57,1.867,0.96,0.78,0.53,1.59,1.68,0.33,-0.08,-0.01,0.05,0.05,0.07,0.10,-0.14,0.08,0.12
58,1.900,0.95,0.78,0.52,1.58,1.59,0.38,-0.09,-0.01,0.06,0.05,0.07,0.07,-0.12,0.09,0.12
59,1.933,0.95,0.78,0.53,1.85,1.90,0.33,-0.08,-0.02,0.07,0.09,0.10,0.12,-0.12,0.10,0.10
60,1.967,0.95,0.78,0.53,1.84,1.90,0.44,-0.07,-0.01,0.09,0.08,0.08,0.06,-0.14,0.12,0.13
61,2.000,0.95,0.77,0.53,1.77,1.89,0.19,-0.11,-0.03,0.05,0.06,0.09,0.10,-0.16,0.08,0.14
62,2.033,0.95,0.78,0.53,1.73,1.81,0.24,-0.05,-0.03,0.06,0.05,0.12,0.15,-0.10,0.09,0.14
63,2.067,0.96,0.79,0.53,1.57,1.63,0.16,-0.06,-0.01,0.06,0.04,0.10,0.14,-0.11,0.09,0.13
64,2.100,0.96,0.79,0.53,1.42,1.55,0.14,-0.04,-0.02,0.04,0.03,0.14,0.20,-0.10,0.08,0.10
65,2.133,0.95,0.79,0.53,1.50,1.63,0.15,-0.03,-0.03,0.05,0.03,0.15,0.23,-0.11,0.10,0.11
66,2.167,0.95,0.79,0.53,1.67,1.69,0.22,-0.01,-0.04,0.07,0.04,0.13,0.15,-0.11,0.11,0.10
67,2.200,0.96,0.79,0.53,1.68,1.63,0.25,-0.02,-0.02,0.09,0.03,0.13,0.20,-0.12,0.11,0.12
68,2.233,0.96,0.79,0.53,1.79,1.66,0.28,0.00,-0.04,0.09,0.03,0.16,0.15,-0.10,0.11,0.13
69,2.267,0.96,0.79,0.53,1.79,1.68,0.24,-0.01,-0.04,0.08,0.06,0.13,0.06,-0.12,0.11,0.10
70,2.300,0.95,0.78,0.53,1.71,1.66,0.28,-0.00,-0.02,0.06,0.04,0.15,0.07,-0.09,0.11,0.12
71,2.333,0.96,0.78,0.53,1.75,1.73,0.20,0.01,-0.01,0.06,0.05,0.16,0.14,-0.11,0.12,0.11
72,2.367,0.95,0.78,0.53,1.71,1.71,0.21,0.01,-0.00,0.07,0.04,0.16,0.10,-0.10,0.13,0.11
73,2.400,0.96,0.79,0.53,1.65,1.67,0.13,0.01,0.01,0.07,0.01,0.15,0.07,-0.09,0.15,0.10
74,2.433,0.95,0.79,0.53,1.64,1.61,0.23,-0.01,0.00,0.07,0.03,0.16,0.05,-0.07,0.12,0.09
75,2.467,0.95,0.79,0.53,1.73,1.64,0.26,0.02,-0.00,0.09,0.03,0.15,0.05,-0.09,0.13,0.12
76,2.500,0.95,0.78,0.53,1.70,1.70,0.32,-0.00,-0.01,0.09,0.04,0.17,0.15,-0.08,0.11,0.11
77,2.533,0.95,0.78,0.53,1.65,1.75,0.20,-0.06,-0.01,0.04,0.04,0.11,0.16,-0.09,0.09,0.11
78,2.567,0.95,0.78,0.53,1.75,1.68,0.21,-0.06,-0.03,0.03,0.04,0.08,0.11,-0.11,0.10,0.12
79,2.600,0.95,0.78,0.53,1.81,1.78,0.25,-0.06,-0.00,0.04,0.04,0.19,0.23,-0.10,0.10,0.12
80,2.633,0.95,0.78,0.53,1.87,1.89,0.18,-0.04,-0.04,0.04,0.03,0.09,0.11,-0.12,0.11,0.17
81,2.667,0.95,0.78,0.53,1.99,1.96,0.21,-0.04,-0.05,0.05,0.07,0.09,0.09,-0.11,0.11,0.19
82,2.700,0.95,0.78,0.53,1.91,1.88,0.34,-0.06,-0.04,0.06,0.06,0.10,0.10,-0.10,0.10,0.15
83,2.733,0.95,0.78,0.53,1.85,1.90,0.23,-0.07,-0.04,0.04,0.06,0.14,0.09,-0.09,0.10,0.15
84,2.767,0.95,0.78,0.53,1.82,1.91,0.25,-0.08,-0.04,0.04,0.05,0.15,0.08,-0.08,0.10,0.15
85,2.800,0.96,0.78,0.53,1.96,1.98,0.39,-0.07,-0.02,0.07,0.05,0.14,0.12,-0.08,0.09,0.19
86,2.833,0.96,0.78,0.53,1.97,1.99,0.40,-0.06,-0.05,0.06,0.05,0.17,0.19,-0.07,0.15,0.19
87,2.867,0.96,0.78,0.53,1.94,1.86,0.47,-0.05,-0.03,0.07,0.04,0.13,0.13,-0.08,0.12,0.17
88,2.900,0.96,0.78,0.52,2.03,1.86,0.67,-0.07,-0.03,0.10,0.02,0.12,0.12,-0.09,0.13,0.18
89,2.933,0.96,0.77,0.54,1.89,1.88,0.57,-0.01,0.00,0.08,0.00,0.14,0.24,-0.10,0.14,0.16
90,2.967,0.95,0.73,0.53,1.82,1.85,0.55,0.02,0.01,0.02,-0.02,0.16,0.26,-0.12,0.16,0.15
91,3.000,0.95,0.74,0.53,1.89,1.70,0.76,-0.02,0.01,0.09,-0.02,0.29,0.37,-0.13,0.19,0.11
92,3.033,0.96,0.75,0.53,1.98,1.80,0.72,-0.02,0.02,0.11,-0.02,0.26,0.28,-0.11,0.17,0.15
93,3.067,0.96,0.75,0.53,2.06,1.93,0.78,-0.03,0.01,0.10,0.01,0.24,0.30,-0.10,0.17,0.16
94,3.100,0.96,0.77,0.53,2.06,2.05,0.70,-0.06,-0.01,0.09,0.02,0.24,0.26,-0.11,0.15,0.15
95,3.133,0.96,0.77,0.53,1.87,1.86,0.54,-0.09,-0.01,0.08,0.03,0.17,0.14,-0.11,0.12,0.14
96,3.167,0.96,0.77,0.53,1.82,1.84,0.45,-0.09,-0.02,0.07,0.03,0.18,0.14,-0.09,0.11,0.17
97,3.200,0.96,0.77,0.53,2.03,2.02,0.56,-0.08,-0.01,0.09,0.00,0.15,0.24,-0.09,0.11,0.15
98,3.233,0.96,0.77,0.52,1.94,1.96,0.65,-0.08,-0.04,0.08,0.00,0.16,0.17,-0.11,0.10,0.15
99,3.267,0.96,0.77,0.53,1.78,1.81,0.57,-0.08,-0.02,0.06,-0.02,0.16,0.24,-0.11,0.08,0.13
100,3.300,0.96,0.77,0.52,1.78,1.86,0.40,-0.08,-0.02,0.07,0.00,0.16,0.17,-0.12,0.08,0.14
101,3.333,0.96,0.78,0.53,1.92,1.91,0.52,-0.08,-0.02,0.08,0.01,0.17,0.14,-0.10,0.09,0.15
102,3.367,0.96,0.78,0.52,2.07,1.97,0.71,-0.06,-0.05,0.08,-0.02,0.19,0.19,-0.09,0.12,0.16
103,3.400,0.96,0.78,0.52,2.09,1.89,0.62,-0.05,-0.04,0.10,-0.01,0.16,0.21,-0.10,0.14,0.16
104,3.433,0.97,0.77,0.53,2.05,1.99,0.63,-0.06,-0.03,0.08,-0.00,0.21,0.22,-0.10,0.15,0.17
105,3.467,0.96,0.77,0.53,1.93,1.90,0.39,-0.06,-0.01,0.07,0.03,0.09,0.21,-0.09,0.11,0.18
106,3.500,0.96,0.77,0.52,1.89,1.95,0.36,-0.05,-0.01,0.06,0.04,0.12,0.19,-0.09,0.10,0.18
107,3.533,0.97,0.77,0.52,1.99,2.06,0.39,-0.06,-0.03,0.05,0.05,0.16,0.20,-0.08,0.10,0.21
108,3.567,0.96,0.78,0.53,1.99,2.03,0.45,-0.09,-0.04,0.09,0.03,0.12,0.04,-0.08,0.11,0.19
109,3.600,0.96,0.78,0.53,1.96,1.96,0.57,-0.11,-0.02,0.11,0.03,0.13,0.07,-0.10,0.12,0.17
110,3.633,0.96,0.78,0.53,1.90,1.85,0.55,-0.12,-0.01,0.10,0.04,0.18,0.17,-0.09,0.12,0.15
111,3.667,0.96,0.78,0.53,1.88,1.87,0.48,-0.12,0.00,0.10,0.03,0.18,0.23,-0.09,0.10,0.15
112,3.700,0.96,0.78,0.53,1.95,2.01,0.41,-0.12,-0.01,0.08,0.04,0.17,0.19,-0.08,0.10,0.18
113,3.733,0.96,0.78,0.53,1.89,1.89,0.46,-0.11,-0.00,0.08,0.05,0.13,0.09,-0.08,0.12,0.17
114,3.767,0.96,0.78,0.53,1.92,1.91,0.44,-0.11,-0.00,0.08,0.03,0.14,0.07,-0.09,0.09,0.18
115,3.800,0.96,0.77,0.53,1.85,1.87,0.37,-0.11,-0.01,0.06,0.04,0.14,0.11,-0.09,0.09,0.18
116,3.833,0.96,0.78,0.53,1.87,1.88,0.57,-0.11,-0.02,0.07,0.02,0.20,0.09,-0.10,0.12,0.17
117,3.867,0.96,0.77,0.53,1.91,1.85,0.59,-0.10,-0.01,0.09,0.02,0.18,0.10,-0.11,0.09,0.16
118,3.900,0.96,0.78,0.54,1.82,1.80,0.40,-0.06,-0.01,0.05,0.05,0.25,0.29,-0.09,0.08,0.16
119,3.933,0.97,0.78,0.53,1.88,1.73,0.55,-0.05,-0.00,0.08,0.06,0.16,0.13,-0.11,0.09,0.13
120,3.967,0.97,0.78,0.54,1.80,1.71,0.36,-0.04,-0.03,0.08,0.07,0.14,0.14,-0.10,0.10,0.16
121,4.000,0.97,0.79,0.54,1.74,1.64,0.42,-0.05,0.00,0.10,0.07,0.14,0.07,-0.10,0.12,0.15
122,4.033,0.97,0.79,0.54,1.78,1.67,0.39,-0.03,-0.00,0.09,0.07,0.14,0.02,-0.10,0.12,0.13
123,4.067,0.97,0.78,0.54,1.77,1.64,0.47,-0.01,-0.02,0.11,0.05,0.13,0.05,-0.11,0.12,0.15
124,4.100,0.97,0.78,0.54,1.72,1.63,0.44,-0.02,-0.00,0.11,0.06,0.13,0.03,-0.10,0.10,0.13
125,4.133,0.97,0.78,0.54,1.93,1.83,0.51,0.01,-0.00,0.09,0.08,0.16,0.02,-0.10,0.10,0.13
126,4.167,0.97,0.79,0.54,1.81,1.73,0.27,-0.01,0.00,0.09,0.07,0.16,0.02,-0.12,0.11,0.13
127,4.200,0.97,0.79,0.54,1.85,1.79,0.21,-0.00,-0.02,0.09,0.09,0.17,-0.00,-0.11,0.15,0.17
128,4.233,0.97,0.79,0.54,1.75,1.67,0.29,-0.02,-0.02,0.10,0.06,0.19,0.01,-0.11,0.14,0.14
129,4.267,0.97,0.78,0.53,1.77,1.80,0.24,-0.05,-0.01,0.11,0.07,0.20,0.04,-0.11,0.13,0.17
130,4.300,0.96,0.75,0.53,2.11,1.97,0.55,-0.02,-0.00,0.07,0.03,0.19,0.14,-0.11,0.17,0.20
131,4.333,0.96,0.73,0.53,2.07,2.09,0.38,-0.01,0.00,0.04,0.00,0.19,0.17,-0.10,0.16,0.20
132,4.367,0.96,0.74,0.53,1.95,1.79,0.52,-0.04,0.01,0.07,-0.00,0.20,0.31,-0.11,0.15,0.13
133,4.400,0.96,0.75,0.53,2.13,1.91,0.75,-0.00,0.01,0.10,-0.01,0.15,0.24,-0.08,0.14,0.15
134,4.433,0.96,0.75,0.54,1.92,1.79,0.63,-0.08,-0.01,0.11,-0.01,0.14,0.22,-0.07,0.09,0.20
135,4.467,0.96,0.77,0.54,2.04,1.92,0.78,-0.06,0.01,0.14,0.02,0.17,0.23,-0.07,0.13,0.19
136,4.500,0.96,0.77,0.53,1.92,1.74,0.76,-0.07,0.03,0.12,0.01,0.16,0.22,-0.08,0.09,0.18
137,4.533,0.96,0.78,0.53,1.81,1.72,0.68,-0.06,0.03,0.10,0.02,0.12,0.17,-0.09,0.08,0.15
138,4.567,0.96,0.78,0.53,1.84,1.70,0.55,-0.07,0.02,0.10,0.03,0.12,0.14,-0.08,0.10,0.14
139,4.600,0.96,0.78,0.53,1.91,1.85,0.64,-0.07,-0.00,0.11,0.05,0.11,0.14,-0.10,0.12,0.17
140,4.633,0.96,0.78,0.53,2.02,1.84,0.73,-0.07,0.00,0.11,0.05,0.15,0.13,-0.10,0.14,0.18
141,4.667,0.96,0.78,0.52,1.96,1.83,0.75,-0.08,-0.00,0.08,0.03,0.16,0.12,-0.11,0.13,0.17
142,4.700,0.96,0.78,0.52,1.95,1.90,0.75,-0.09,0.01,0.08,0.03,0.14,0.11,-0.10,0.14,0.17
143,4.733,0.96,0.78,0.53,1.93,1.87,0.65,-0.07,0.01,0.09,0.04,0.19,0.22,-0.12,0.13,0.15
144,4.767,0.96,0.78,0.53,2.04,1.98,0.62,-0.08,-0.01,0.08,0.05,0.19,0.26,-0.12,0.14,0.16
145,4.800,0.96,0.78,0.52,2.03,2.06,0.68,-0.07,0.02,0.10,0.06,0.17,0.16,-0.11,0.13,0.17
146,4.833,0.96,0.78,0.52,2.04,2.06,0.54,-0.08,0.00,0.09,0.07,0.16,0.13,-0.10,0.12,0.18
147,4.867,0.96,0.78,0.52,2.08,2.09,0.56,-0.08,-0.00,0.09,0.05,0.16,0.19,-0.12,0.14,0.18
148,4.900,0.96,0.78,0.52,2.03,1.99,0.64,-0.08,0.00,0.09,0.06,0.19,0.17,-0.12,0.16,0.16
149,4.933,0.96,0.78,0.53,2.08,1.99,0.74,-0.09,0.03,0.12,0.05,0.18,0.14,-0.11,0.18,0.15
150,4.967,0.96,0.78,0.52,2.12,2.00,0.72,-0.10,0.03,0.12,0.04,0.17,0.07,-0.12,0.16,0.16
151,5.000,0.96,0.78,0.52,2.20,2.06,0.71,-0.09,0.03,0.11,0.04,0.19,0.09,-0.11,0.14,0.18
152,5.033,0.96,0.79,0.52,2.13,2.15,0.50,-0.09,0.02,0.06,0.06,0.15,0.12,-0.11,0.14,0.20
