frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.94,0.79,0.68,0.09,0.06,0.09,0.00,0.08,0.06,1.25,0.10,0.36,0.45,0.02,0.03
42,1.367,0.94,0.79,0.68,0.13,0.09,0.08,0.01,0.08,0.02,1.18,0.13,0.43,0.53,-0.02,-0.01
43,1.400,0.94,0.78,0.69,0.13,0.13,0.04,0.00,0.15,0.02,1.23,0.13,0.56,0.51,-0.02,-0.01
44,1.433,0.94,0.79,0.69,0.11,0.19,0.07,-0.02,0.19,0.02,1.14,0.19,0.61,0.67,-0.00,0.03
45,1.467,0.94,0.78,0.68,0.05,0.13,0.15,-0.02,0.24,0.03,0.82,0.25,0.53,0.65,0.10,0.11
46,1.500,0.94,0.77,0.68,0.01,0.17,0.32,0.04,0.20,0.10,0.96,0.28,0.49,0.62,0.09,0.21
47,1.533,0.95,0.80,0.70,0.46,0.73,0.59,0.05,0.25,0.12,0.54,0.72,0.42,0.55,0.03,0.38
48,1.567,0.94,0.79,0.70,0.48,0.74,0.79,0.15,0.33,0.32,0.64,0.63,0.33,0.25,1.48,1.62
49,1.600,0.94,0.78,0.70,0.98,1.06,0.99,0.11,0.22,0.29,1.02,0.29,0.12,0.07,2.42,2.42
50,1.633,0.94,0.77,0.70,0.30,0.44,0.30,0.10,0.20,0.18,1.54,0.23,-0.08,0.00,2.73,2.17
51,1.667,0.95,0.76,0.70,0.35,0.48,0.26,0.08,0.24,0.09,1.73,0.24,-0.02,-0.02,3.04,2.18
52,1.700,0.95,0.76,0.71,0.24,0.35,0.23,0.06,0.34,0.13,1.80,0.19,-0.04,-0.03,3.18,2.10
53,1.733,0.95,0.77,0.73,0.22,0.28,0.26,0.12,0.34,0.14,1.75,0.20,-0.03,-0.01,3.31,2.12
54,1.767,0.95,0.76,0.73,0.23,0.31,0.17,0.11,0.47,0.07,2.03,0.17,-0.10,-0.01,3.27,1.73
55,1.800,0.95,0.76,0.74,0.22,0.36,0.09,0.16,0.45,0.12,2.03,0.17,-0.09,-0.01,3.21,1.62
56,1.833,0.94,0.78,0.74,0.21,0.31,0.02,0.18,0.42,0.08,2.06,0.17,-0.07,0.04,3.22,1.40
57,1.867,0.95,0.76,0.74,0.21,0.21,0.03,0.18,0.40,0.06,2.02,0.15,-0.07,0.05,3.28,1.16
58,1.900,0.95,0.76,0.74,0.20,0.23,0.06,0.16,0.42,0.07,1.96,0.12,-0.01,0.02,3.29,1.05
59,1.933,0.95,0.77,0.73,0.12,0.24,0.02,0.15,0.51,0.06,2.22,0.15,0.01,0.13,3.26,0.99
60,1.967,0.95,0.77,0.73,0.13,0.22,0.05,0.15,0.51,0.09,2.28,0.14,0.02,0.09,3.17,0.77
61,2.000,0.95,0.75,0.74,0.15,0.23,0.03,0.12,0.51,0.01,2.22,0.06,-0.08,0.03,3.29,0.85
62,2.033,0.94,0.75,0.74,0.47,0.49,0.05,0.19,0.44,-0.00,2.16,0.08,0.00,0.19,3.32,1.23
63,2.067,0.95,0.74,0.75,0.28,0.37,0.09,0.15,0.42,-0.01,2.33,0.10,0.05,0.22,3.43,1.61
64,2.100,0.95,0.77,0.74,0.35,0.40,0.11,0.16,0.47,0.09,2.28,0.08,0.01,0.15,3.51,1.77
65,2.133,0.95,0.78,0.74,0.81,0.79,0.14,0.10,0.60,0.06,2.38,0.13,0.09,0.12,3.43,1.74
66,2.167,0.94,0.79,0.72,0.39,0.42,0.10,0.11,0.49,0.05,2.35,0.14,0.09,0.07,3.35,1.67
67,2.200,0.94,0.80,0.71,0.88,0.84,0.14,0.07,0.56,0.14,2.34,0.17,0.12,0.18,3.29,1.60
68,2.233,0.93,0.81,0.69,0.39,0.44,0.19,0.12,0.71,0.14,2.47,0.17,0.06,0.10,3.23,1.50
69,2.267,0.94,0.82,0.69,0.47,0.59,0.37,0.10,0.79,0.23,2.47,0.19,0.03,0.11,3.16,1.26
70,2.300,0.94,0.84,0.69,0.31,0.33,0.64,0.09,0.84,0.42,2.12,0.21,0.17,0.07,3.01,1.36
71,2.333,0.95,0.84,0.68,0.62,0.40,1.27,0.09,0.72,0.46,1.70,0.31,0.30,0.04,2.79,1.54
72,2.367,0.95,0.83,0.68,1.01,0.63,1.29,0.09,0.60,0.41,1.43,0.57,0.46,0.11,2.48,1.59
73,2.400,0.94,0.84,0.67,0.83,0.64,0.56,0.08,0.50,0.19,1.68,0.27,0.33,-0.00,2.21,1.23
74,2.433,0.94,0.84,0.66,1.06,1.04,0.41,0.08,0.31,0.18,1.38,0.38,0.35,0.05,1.96,1.15
75,2.467,0.94,0.82,0.65,0.61,0.82,0.10,0.07,0.24,0.06,1.28,0.46,0.19,-0.03,1.29,0.83
76,2.500,0.94,0.83,0.65,0.78,1.03,0.12,0.11,0.32,0.15,1.31,0.52,0.40,0.03,1.13,0.71
77,2.533,0.94,0.82,0.65,0.48,0.55,0.05,0.09,0.23,0.10,1.28,0.48,0.38,-0.03,0.98,0.55
78,2.567,0.94,0.82,0.65,0.44,0.58,-0.02,0.07,0.34,0.12,1.24,0.47,0.47,0.01,0.75,0.29
79,2.600,0.94,0.81,0.65,0.48,0.55,0.01,0.07,0.54,0.16,1.45,0.46,0.70,0.16,0.55,0.17
80,2.633,0.94,0.79,0.67,0.49,0.70,0.15,0.04,1.05,0.24,1.33,0.63,0.77,0.42,0.73,0.34
81,2.667,0.93,0.77,0.67,0.35,0.45,0.10,0.11,0.84,0.17,1.33,0.67,0.70,0.24,0.80,0.30
82,2.700,0.93,0.76,0.68,0.39,0.61,0.16,0.05,0.80,0.15,1.23,0.70,0.54,0.29,0.81,0.32
83,2.733,0.93,0.76,0.68,0.37,0.45,0.14,0.07,0.74,0.10,1.34,0.72,0.47,0.18,1.03,0.38
84,2.767,0.93,0.77,0.68,0.54,0.76,0.18,0.08,0.80,0.11,1.44,0.65,0.53,0.26,1.19,0.31
85,2.800,0.94,0.78,0.69,0.74,0.87,0.24,0.08,0.82,0.23,1.42,0.63,0.82,0.20,1.41,0.31
86,2.833,0.94,0.78,0.69,0.58,0.66,0.15,0.09,0.80,0.12,1.44,0.45,0.52,0.14,1.32,0.29
87,2.867,0.93,0.79,0.70,0.42,0.38,0.21,0.10,0.72,0.12,1.42,0.45,0.64,0.11,1.42,0.37
88,2.900,0.93,0.79,0.70,0.47,0.50,0.19,0.10,0.85,0.09,1.43,0.48,0.57,0.19,1.41,0.26
89,2.933,0.93,0.79,0.71,0.17,0.20,0.15,0.14,0.76,0.11,1.37,0.47,0.50,0.14,1.09,0.10
90,2.967,0.93,0.79,0.71,0.11,0.21,0.10,0.15,0.83,0.10,1.60,0.44,0.52,0.17,1.12,0.09
91,3.000,0.93,0.78,0.72,0.14,0.21,0.10,0.16,0.95,0.11,1.60,0.49,0.82,0.19,0.92,-0.01
92,3.033,0.93,0.79,0.72,0.17,0.18,0.09,0.15,1.02,0.11,1.58,0.46,0.72,0.11,1.04,-0.06
93,3.067,0.93,0.78,0.72,0.19,0.21,0.05,0.17,1.09,0.07,1.71,0.35,0.68,0.16,0.93,-0.06
94,3.100,0.93,0.78,0.72,0.18,0.24,0.03,0.17,1.13,0.10,1.64,0.31,0.69,0.22,0.64,-0.10
95,3.133,0.93,0.78,0.72,0.20,0.23,0.05,0.17,1.02,0.13,1.80,0.25,0.72,0.31,0.39,-0.07
96,3.167,0.93,0.78,0.72,0.14,0.18,0.05,0.19,0.92,0.16,1.90,0.18,0.68,0.31,0.51,-0.09
97,3.200,0.94,0.80,0.72,0.14,0.09,0.07,0.17,0.71,0.06,1.72,0.19,0.56,0.32,0.17,-0.19
98,3.233,0.93,0.79,0.72,0.12,0.12,0.07,0.17,0.68,0.08,1.68,0.09,0.47,0.36,0.13,-0.17
99,3.267,0.94,0.79,0.73,0.16,0.20,0.07,0.21,0.88,0.16,1.88,0.15,0.61,0.32,0.41,-0.11
100,3.300,0.94,0.80,0.74,0.23,0.25,0.12,0.17,0.90,0.18,1.96,0.27,0.82,0.37,0.44,-0.07
101,3.333,0.94,0.78,0.74,0.24,0.26,0.09,0.18,0.86,0.17,1.89,0.16,0.69,0.36,0.36,-0.07
102,3.367,0.95,0.77,0.73,0.28,0.28,0.10,0.14,0.87,0.16,1.95,0.21,0.63,0.25,0.79,-0.05
103,3.400,0.95,0.77,0.74,0.18,0.20,0.12,0.16,0.74,0.18,1.98,0.16,0.54,0.08,1.60,0.17
104,3.433,0.95,0.76,0.73,0.31,0.41,0.09,0.14,0.77,0.18,1.97,0.16,0.36,0.15,1.94,0.73
105,3.467,0.96,0.77,0.76,0.28,0.32,0.06,0.16,0.44,0.19,2.04,0.08,0.16,0.05,2.35,1.04
106,3.500,0.95,0.76,0.75,0.26,0.38,0.07,0.21,0.52,0.10,2.04,0.08,0.16,0.02,2.81,1.79
107,3.533,0.95,0.76,0.74,0.27,0.39,0.10,0.19,0.78,0.08,2.39,0.13,0.17,0.13,3.17,1.88
108,3.567,0.95,0.76,0.73,0.29,0.38,0.14,0.15,0.77,0.11,2.36,0.17,0.18,0.12,3.22,1.88
109,3.600,0.95,0.77,0.74,0.22,0.26,0.16,0.15,0.70,0.09,2.60,0.11,0.12,0.10,3.39,1.59
110,3.633,0.94,0.76,0.74,0.26,0.35,0.14,0.15,0.95,0.07,2.78,0.13,0.11,0.16,3.41,1.38
111,3.667,0.95,0.76,0.74,0.18,0.30,0.13,0.13,1.02,0.09,2.87,0.16,0.09,0.15,3.47,1.19
112,3.700,0.95,0.76,0.75,0.16,0.20,0.13,0.07,1.25,0.10,2.90,0.11,-0.00,0.10,3.53,0.84
113,3.733,0.96,0.76,0.75,0.15,0.16,0.08,0.10,1.08,0.05,2.91,0.06,0.06,0.08,3.39,0.75
114,3.767,0.95,0.77,0.75,0.09,0.10,-0.00,0.07,1.18,0.07,3.03,0.09,0.05,0.17,3.39,0.46
115,3.800,0.95,0.79,0.74,0.09,0.11,-0.01,0.07,1.11,0.05,3.10,0.07,0.04,0.12,3.32,0.29
116,3.833,0.96,0.78,0.73,0.11,0.12,-0.05,0.05,0.99,0.09,3.04,0.03,-0.01,0.09,3.33,0.29
117,3.867,0.96,0.78,0.71,0.03,0.06,-0.02,0.02,1.00,0.06,3.03,0.03,-0.05,0.13,3.44,0.16
118,3.900,0.96,0.79,0.71,0.08,0.06,0.06,0.03,0.84,0.08,3.07,0.05,-0.06,0.13,3.38,0.06
119,3.933,0.97,0.77,0.70,0.11,0.04,0.02,0.04,1.02,0.12,3.09,0.06,-0.03,0.11,3.47,-0.06
120,3.967,0.96,0.77,0.70,0.04,0.02,0.04,0.04,0.83,0.09,3.03,0.06,0.01,0.04,3.41,-0.10
121,4.000,0.95,0.76,0.69,0.04,0.03,-0.03,0.01,1.12,0.06,3.01,0.10,0.01,0.06,3.42,-0.15
122,4.033,0.95,0.78,0.69,0.10,0.00,-0.02,0.05,1.22,0.10,2.96,0.08,0.08,0.07,3.34,-0.13
123,4.067,0.96,0.75,0.69,0.08,0.01,0.01,0.05,1.28,0.11,2.92,0.05,0.02,0.06,3.32,-0.13
124,4.100,0.96,0.75,0.69,0.09,0.01,-0.03,0.03,1.28,0.10,2.96,0.06,0.03,0.04,3.31,-0.12
125,4.133,0.96,0.74,0.69,0.05,-0.01,-0.01,0.01,1.33,0.12,3.03,0.02,0.05,0.09,3.31,-0.19
126,4.167,0.96,0.75,0.69,0.08,0.01,-0.02,0.04,1.19,0.16,2.87,0.03,0.01,0.06,3.29,-0.09
127,4.200,0.96,0.75,0.69,0.09,0.02,-0.01,0.06,1.32,0.20,2.93,0.03,0.11,0.12,3.21,-0.12
128,4.233,0.97,0.75,0.70,0.10,-0.03,-0.11,0.08,1.23,0.15,2.91,0.03,0.15,0.13,3.04,-0.08
129,4.267,0.96,0.76,0.71,0.13,-0.01,-0.08,0.09,1.39,0.15,2.87,0.02,0.16,0.09,3.03,-0.06
130,4.300,0.97,0.75,0.72,0.10,0.03,-0.04,0.05,1.20,0.16,2.82,0.02,0.23,0.13,2.92,-0.09
131,4.333,0.96,0.77,0.72,0.11,-0.01,-0.05,0.08,1.21,0.17,2.72,-0.02,0.19,0.03,2.81,-0.00
132,4.367,0.96,0.77,0.72,0.12,-0.03,-0.04,0.10,1.10,0.17,2.75,-0.00,0.25,0.03,2.77,-0.06
133,4.400,0.96,0.79,0.72,0.14,-0.02,0.01,0.09,1.10,0.18,2.69,-0.03,0.22,0.02,2.71,-0.04
134,4.433,0.95,0.77,0.72,0.13,0.01,-0.03,0.10,1.20,0.13,2.72,0.02,0.31,0.04,2.61,-0.05
135,4.467,0.95,0.78,0.72,0.16,0.00,-0.02,0.13,1.11,0.19,2.74,0.02,0.28,0.04,2.72,-0.07
136,4.500,0.95,0.77,0.72,0.18,0.01,0.02,0.12,1.24,0.19,2.78,0.04,0.30,0.07,2.60,-0.07
137,4.533,0.95,0.75,0.72,0.15,0.03,0.10,0.11,1.41,0.25,2.81,-0.01,0.38,0.20,2.64,0.03
138,4.567,0.95,0.75,0.72,0.14,0.02,0.10,0.11,1.45,0.28,2.87,-0.01,0.48,0.22,2.54,-0.00
139,4.600,0.95,0.76,0.72,0.16,0.00,0.06,0.12,1.31,0.20,2.82,0.03,0.30,0.16,2.58,-0.02
140,4.633,0.95,0.77,0.71,0.15,-0.01,0.05,0.11,1.39,0.26,2.76,0.03,0.37,0.18,2.55,-0.10
141,4.667,0.95,0.78,0.72,0.12,0.02,0.00,0.11,1.36,0.20,2.66,0.03,0.42,0.21,2.42,-0.10
142,4.700,0.96,0.80,0.72,0.19,0.00,0.04,0.11,0.98,0.17,2.43,-0.02,0.32,0.14,2.10,-0.19
143,4.733,0.96,0.80,0.71,0.18,-0.01,0.02,0.12,1.03,0.13,2.33,-0.02,0.20,0.22,1.80,-0.19
144,4.767,0.96,0.81,0.71,0.14,0.01,0.03,0.10,1.03,0.15,2.53,-0.04,0.31,0.30,1.06,-0.16
145,4.800,0.94,0.84,0.70,0.04,-0.00,-0.06,0.07,0.52,0.01,2.62,-0.01,0.25,0.37,0.01,-0.12
146,4.833,0.95,0.81,0.72,0.02,0.01,0.07,0.09,0.17,0.04,2.22,-0.00,0.43,0.34,0.04,-0.10
147,4.867,0.94,0.81,0.73,0.02,0.03,0.07,0.08,0.22,0.03,2.31,-0.01,0.49,0.38,-0.04,-0.14
148,4.900,0.95,0.79,0.73,0.07,0.01,0.07,0.08,0.05,0.06,2.38,0.00,0.59,0.44,0.11,-0.03
149,4.933,0.95,0.79,0.74,0.06,0.04,0.00,0.11,0.17,0.06,2.27,-0.01,0.71,0.38,0.02,-0.10
150,4.967,0.96,0.80,0.75,0.08,0.08,0.05,0.14,0.40,0.13,2.08,-0.02,0.89,0.43,0.08,-0.07
151,5.000,0.97,0.79,0.76,0.02,0.10,0.11,0.13,0.36,0.13,2.09,-0.03,0.68,0.37,0.01,-0.13
152,5.033,0.97,0.78,0.76,0.05,0.08,0.06,0.13,0.44,0.13,2.17,-0.03,0.58,0.46,0.07,-0.04
153,5.067,0.96,0.76,0.75,0.03,0.04,0.02,0.13,0.64,0.10,1.90,-0.04,0.81,0.44,0.10,-0.04
154,5.100,0.96,0.74,0.75,0.02,0.08,0.04,0.13,0.76,0.07,1.99,0.03,0.67,0.36,0.14,-0.05
155,5.133,0.97,0.74,0.76,0.03,0.10,0.05,0.15,0.86,0.12,1.82,-0.01,0.56,0.40,0.16,-0.07
156,5.167,0.97,0.76,0.75,0.04,0.06,0.07,0.13,0.86,0.10,1.92,-0.03,0.68,0.43,0.10,-0.07
157,5.200,0.97,0.75,0.75,0.06,0.11,0.07,0.09,1.03,0.17,1.97,-0.05,0.74,0.67,0.07,-0.06
158,5.233,0.97,0.75,0.74,0.06,0.11,0.09,0.09,1.03,0.21,1.88,-0.01,0.85,0.64,0.13,-0.03
159,5.267,0.96,0.72,0.72,0.07,0.05,0.01,0.06,1.14,0.15,2.05,0.03,0.66,0.51,0.17,-0.03
160,5.300,0.97,0.71,0.71,0.05,0.09,0.05,0.09,0.92,0.11,1.97,0.06,0.71,0.45,0.17,-0.09
161,5.333,0.97,0.71,0.69,-0.05,0.01,-0.01,0.05,0.90,0.08,1.78,0.16,0.54,0.28,0.14,-0.06
162,5.367,0.97,0.71,0.66,0.01,0.02,0.03,0.05,1.22,0.15,1.60,0.12,0.61,0.29,0.09,-0.08
163,5.400,0.96,0.70,0.64,-0.03,0.03,-0.00,0.05,1.11,0.12,1.42,0.17,0.50,0.15,0.19,-0.08
164,5.433,0.96,0.70,0.59,-0.03,0.04,0.03,0.06,1.16,0.14,1.45,0.08,0.68,0.19,0.16,-0.09
165,5.467,0.96,0.68,0.56,-0.03,0.03,0.06,0.03,1.22,0.15,1.33,0.07,0.59,0.17,0.21,-0.08
166,5.500,0.96,0.66,0.54,0.00,0.07,0.08,0.01,0.97,0.10,1.67,0.00,0.51,0.17,0.22,-0.10
167,5.533,0.94,0.64,0.51,-0.02,0.02,0.04,0.03,0.97,0.03,1.62,0.10,0.38,0.20,0.24,-0.05
168,5.567,0.96,0.66,0.48,-0.02,0.05,0.05,0.01,0.97,0.04,1.43,0.07,0.52,0.29,0.22,-0.05
169,5.600,0.96,0.66,0.45,-0.03,-0.00,0.06,-0.02,0.88,-0.05,1.34,0.19,0.85,0.32,0.22,-0.13
170,5.633,0.93,0.66,0.40,-0.00,0.00,0.06,-0.05,0.88,-0.07,1.51,0.15,0.98,0.13,0.19,-0.14
171,5.667,0.95,0.68,0.40,0.03,0.02,0.11,-0.03,0.80,-0.00,1.48,0.30,1.09,0.28,0.23,-0.16
172,5.700,0.94,0.68,0.38,0.01,0.03,0.07,-0.04,0.67,-0.09,1.42,0.14,0.86,0.17,0.21,-0.10
173,5.733,0.93,0.69,0.37,-0.03,0.08,0.10,-0.09,0.68,0.03,1.27,0.31,0.82,0.19,0.25,-0.08
174,5.767,0.94,0.68,0.37,-0.07,0.07,0.01,-0.08,0.39,-0.09,1.05,0.51,0.72,0.07,0.31,-0.13
175,5.800,0.95,0.68,0.37,0.01,0.10,0.12,-0.08,0.56,0.04,1.17,0.41,0.81,0.19,0.43,-0.20
176,5.833,0.95,0.67,0.38,0.04,0.05,0.24,-0.04,0.62,0.05,0.97,0.39,0.93,0.27,0.77,-0.16
177,5.867,0.96,0.66,0.39,-0.02,0.08,0.08,-0.08,0.71,-0.09,1.17,0.44,0.83,0.29,1.15,-0.17
178,5.900,0.96,0.66,0.41,0.05,0.09,0.05,-0.09,0.90,-0.11,1.53,0.22,0.64,0.30,1.52,-0.01
179,5.933,0.97,0.67,0.42,0.14,0.12,0.09,-0.10,0.89,-0.13,1.58,0.13,0.57,0.27,1.60,0.09
180,5.967,0.97,0.65,0.45,0.05,0.09,-0.02,-0.03,0.79,-0.11,1.59,0.05,0.53,0.22,1.37,0.09
181,6.000,0.97,0.65,0.46,0.00,0.10,-0.02,-0.04,1.01,-0.13,1.63,0.08,0.62,0.18,1.40,0.15
182,6.033,0.94,0.64,0.48,-0.00,0.12,0.02,-0.00,0.85,-0.01,1.58,0.25,0.86,0.24,1.16,0.11
183,6.067,0.93,0.63,0.50,0.06,0.17,-0.05,0.01,0.99,-0.08,1.66,0.30,1.10,0.14,1.03,0.21
184,6.100,0.95,0.64,0.51,0.06,0.13,-0.09,-0.01,0.83,-0.10,1.42,0.38,1.25,0.16,1.08,0.41
185,6.133,0.95,0.63,0.51,0.22,0.22,0.03,0.01,0.81,-0.08,1.30,0.48,1.30,0.19,1.02,0.33
186,6.167,0.95,0.64,0.51,0.13,0.16,-0.02,-0.01,0.78,-0.08,1.22,0.51,1.43,0.22,0.99,0.37
187,6.200,0.95,0.65,0.52,0.18,0.15,0.01,-0.02,0.66,-0.07,1.17,0.50,1.70,0.15,0.66,0.21
188,6.233,0.93,0.65,0.54,0.20,0.15,0.01,-0.02,0.72,-0.00,1.12,0.63,1.63,0.16,0.57,0.11
189,6.267,0.92,0.65,0.55,0.28,0.23,0.03,-0.02,0.81,0.07,0.98,0.59,1.60,0.17,0.42,0.23
190,6.300,0.94,0.66,0.54,0.31,0.33,-0.00,-0.01,0.61,0.06,0.71,0.70,1.40,0.21,0.26,0.27
191,6.333,0.93,0.66,0.54,0.09,0.16,0.09,0.04,0.41,0.02,0.55,0.79,1.53,0.14,0.19,0.13
192,6.367,0.93,0.66,0.54,0.04,0.13,0.06,-0.01,0.30,-0.00,0.48,0.99,1.51,0.17,0.27,0.29
193,6.400,0.93,0.67,0.52,-0.02,0.04,0.07,0.01,0.42,0.13,0.48,1.02,1.33,0.32,0.27,0.36
194,6.433,0.92,0.68,0.50,-0.07,0.08,0.08,-0.03,0.27,0.10,0.41,1.02,1.29,0.27,0.26,0.16
195,6.467,0.92,0.68,0.51,-0.05,0.04,0.23,-0.06,0.09,0.18,0.32,0.78,1.16,0.34,0.27,0.27
196,6.500,0.93,0.68,0.50,-0.06,0.05,0.19,-0.04,0.04,0.20,0.31,1.07,0.91,0.29,0.20,0.06
197,6.533,0.94,0.69,0.52,-0.10,0.05,0.17,-0.07,0.16,0.25,0.28,0.98,0.79,0.27,0.18,0.09
198,6.567,0.93,0.69,0.51,0.01,0.09,0.26,-0.04,0.18,0.25,0.23,1.12,0.86,0.32,0.16,0.06
199,6.600,0.93,0.71,0.52,-0.07,0.08,0.24,-0.05,0.04,0.15,0.40,0.97,0.88,0.28,0.13,0.03
200,6.633,0.95,0.71,0.53,-0.11,0.11,0.06,-0.02,0.06,0.18,0.52,0.91,0.86,0.25,0.19,0.18
201,6.667,0.95,0.74,0.52,-0.06,0.07,0.05,-0.01,0.20,0.08,0.48,0.68,1.01,0.26,0.18,0.03
202,6.700,0.95,0.72,0.52,-0.06,0.10,0.03,-0.02,0.14,0.05,0.52,0.80,0.67,0.22,0.20,0.02
203,6.733,0.95,0.73,0.51,-0.06,0.12,0.04,-0.05,0.19,0.03,0.63,0.81,0.48,0.20,0.19,0.03
