frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.79,0.56,1.18,1.35,-0.08,0.67,0.31,0.07,-0.16,0.25,0.14,0.08,0.70,1.66
2,0.033,0.93,0.77,0.56,1.04,1.41,0.01,0.72,0.23,0.12,-0.15,0.28,0.24,0.05,0.88,2.01
3,0.067,0.94,0.76,0.58,1.28,1.45,0.17,0.77,0.16,0.12,-0.15,0.21,0.22,0.10,0.89,1.97
4,0.100,0.95,0.80,0.59,1.71,1.61,-0.00,0.67,0.23,-0.05,-0.25,0.24,0.35,0.17,0.41,1.95
5,0.133,0.96,0.82,0.60,1.77,1.70,-0.25,0.67,0.25,-0.09,-0.27,0.24,0.31,0.15,0.35,1.88
6,0.167,0.95,0.81,0.61,1.79,1.61,-0.16,0.81,0.22,-0.03,-0.14,0.21,0.27,0.16,0.35,1.75
7,0.200,0.95,0.81,0.60,1.72,1.57,0.03,0.55,0.25,-0.06,-0.08,0.28,0.26,0.16,0.51,1.84
8,0.233,0.94,0.79,0.60,1.46,1.39,-0.10,0.57,0.23,-0.07,-0.07,0.36,0.33,0.18,0.42,1.70
9,0.267,0.95,0.78,0.59,1.70,1.45,-0.16,0.91,0.28,-0.03,-0.10,0.42,0.29,0.11,0.61,1.49
10,0.300,0.94,0.79,0.57,1.29,1.22,0.04,0.70,0.36,0.01,-0.07,0.36,0.24,0.10,0.47,1.29
11,0.333,0.94,0.80,0.57,1.27,1.20,-0.01,0.63,0.40,-0.03,0.02,0.38,0.31,0.13,0.48,1.51
12,0.367,0.95,0.80,0.56,1.75,1.37,0.04,0.54,0.42,0.04,-0.12,0.41,0.25,0.15,0.46,1.14
13,0.400,0.96,0.81,0.57,1.36,1.30,-0.07,0.56,0.33,0.09,0.07,0.40,0.14,0.12,0.91,1.82
14,0.433,0.96,0.78,0.59,1.43,1.25,-0.13,0.41,0.39,0.07,0.21,0.34,0.23,0.08,0.65,1.41
15,0.467,0.97,0.79,0.61,1.20,1.23,-0.09,0.19,0.30,-0.02,0.06,0.38,0.28,0.11,0.56,1.39
16,0.500,0.97,0.80,0.63,1.26,1.23,-0.04,0.27,0.39,-0.03,0.03,0.23,0.25,0.03,0.66,1.40
17,0.533,0.98,0.78,0.65,0.77,1.27,-0.11,0.37,0.33,0.06,-0.06,0.20,0.30,0.09,0.46,1.37
18,0.567,0.97,0.79,0.66,1.29,1.59,-0.30,0.32,0.19,0.07,-0.02,0.25,0.13,0.02,0.35,1.56
19,0.600,0.96,0.77,0.68,1.80,1.88,-0.22,0.23,0.31,0.01,-0.17,0.52,0.25,0.15,0.34,1.34
20,0.633,0.96,0.73,0.69,1.81,1.78,-0.18,0.08,0.39,0.14,-0.22,0.55,0.35,0.01,0.61,1.48
21,0.667,0.96,0.73,0.69,1.52,1.28,-0.05,0.10,0.20,0.26,-0.18,0.32,0.29,-0.05,0.98,1.40
22,0.700,0.95,0.74,0.70,1.82,1.56,-0.07,0.15,0.27,0.20,-0.10,0.19,0.26,-0.06,1.01,1.28
23,0.733,0.96,0.75,0.72,1.42,1.27,0.06,0.16,0.31,0.09,-0.06,0.22,0.18,-0.06,0.98,1.57
24,0.767,0.95,0.75,0.73,1.07,0.96,0.19,0.19,0.21,0.20,-0.18,0.32,0.21,0.05,0.85,1.38
25,0.800,0.96,0.75,0.74,0.78,0.64,0.34,0.14,0.32,0.29,-0.15,0.30,0.25,0.04,0.84,1.06
26,0.833,0.96,0.76,0.76,0.99,0.96,0.26,0.21,0.19,0.22,-0.17,0.11,0.15,-0.06,1.20,1.16
27,0.867,0.96,0.80,0.75,1.06,1.15,0.37,0.20,0.34,0.33,-0.10,0.17,0.25,-0.07,1.07,1.13
28,0.900,0.94,0.82,0.76,1.08,0.92,0.33,0.15,0.38,0.16,-0.13,0.17,0.38,-0.21,0.97,0.87
29,0.933,0.95,0.80,0.78,1.66,1.36,0.19,0.25,0.40,0.02,-0.08,0.14,0.35,-0.18,1.00,0.92
30,0.967,0.95,0.83,0.78,1.12,0.93,0.26,0.23,0.23,-0.05,-0.10,0.13,0.19,-0.14,1.07,1.13
31,1.000,0.96,0.84,0.79,0.71,0.45,0.32,0.14,0.22,0.04,-0.05,0.33,0.18,-0.11,1.34,1.20
32,1.033,0.95,0.82,0.80,0.55,0.32,0.37,0.16,0.22,-0.06,-0.06,0.10,0.19,-0.11,1.27,1.03
33,1.067,0.95,0.80,0.80,0.66,0.62,0.40,0.17,0.32,0.12,-0.16,0.16,0.28,-0.19,1.18,0.99
34,1.100,0.95,0.78,0.80,0.79,0.71,0.35,0.19,0.41,0.11,-0.20,0.27,0.34,-0.19,1.14,0.86
35,1.133,0.96,0.77,0.79,0.85,0.69,0.41,0.17,0.45,0.32,-0.11,0.27,0.21,-0.14,1.15,0.79
36,1.167,0.95,0.77,0.77,0.78,0.50,0.50,0.16,0.51,0.35,-0.01,0.33,0.38,-0.11,1.24,1.16
37,1.200,0.95,0.76,0.78,0.85,0.62,0.46,0.21,0.28,0.25,-0.06,0.25,0.46,-0.07,0.93,0.80
38,1.233,0.94,0.75,0.78,1.26,1.04,0.03,0.22,0.19,0.11,-0.06,0.25,0.37,-0.05,1.15,0.86
39,1.267,0.94,0.78,0.77,1.23,0.99,0.20,0.24,0.20,0.16,-0.13,0.37,0.44,-0.07,1.13,1.10
40,1.300,0.95,0.75,0.78,0.82,0.68,0.34,0.20,0.28,0.12,-0.17,0.21,0.52,-0.00,1.04,0.97
41,1.333,0.94,0.79,0.76,1.98,1.59,0.40,0.30,0.28,0.24,-0.10,0.20,0.44,-0.04,0.95,1.08
42,1.367,0.94,0.78,0.75,1.88,1.49,0.21,0.14,0.43,0.28,0.02,0.13,0.52,-0.02,0.51,0.67
43,1.400,0.93,0.79,0.72,1.89,1.55,0.03,0.19,0.71,0.19,0.13,0.18,0.36,-0.09,0.57,0.94
44,1.433,0.94,0.74,0.71,0.68,0.53,0.23,0.29,0.24,0.33,0.01,0.27,0.03,-0.01,1.34,1.04
