frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.771,0.529,0.646,0.945,-0.126,0.227,0.263,-0.014,0.311,0.183,0.102,0.138,0.669,1.016
2,0.033,0.973,0.767,0.515,0.778,1.177,-0.270,0.231,0.172,-0.004,0.188,0.189,0.136,0.229,0.526,1.164
3,0.067,0.974,0.799,0.521,0.784,0.919,-0.062,0.179,0.397,0.083,0.295,0.196,0.159,0.143,1.092,1.403
4,0.100,0.976,0.775,0.527,1.754,1.682,-0.123,0.520,0.204,0.079,0.177,0.086,0.186,0.152,0.710,1.134
5,0.133,0.975,0.778,0.525,1.073,1.445,-0.025,0.287,0.164,0.053,0.106,0.180,0.192,0.239,0.800,1.171
6,0.167,0.973,0.785,0.527,1.287,1.455,-0.105,0.647,0.241,0.067,0.106,0.223,0.212,0.288,0.577,1.021
7,0.200,0.977,0.780,0.531,1.339,1.505,-0.109,0.672,0.276,0.057,0.128,0.154,0.176,0.284,0.545,1.202
8,0.233,0.981,0.788,0.539,1.069,1.239,-0.071,0.605,0.333,0.001,0.225,0.159,0.155,0.244,0.786,1.392
9,0.267,0.976,0.791,0.541,1.300,1.451,-0.128,0.598,0.363,0.082,0.206,0.131,0.188,0.291,0.538,1.166
10,0.300,0.974,0.806,0.542,1.332,1.588,-0.049,0.791,0.381,0.133,0.232,0.149,0.197,0.333,0.597,1.063
11,0.333,0.977,0.801,0.545,1.172,1.535,-0.109,0.832,0.318,0.084,0.168,0.147,0.173,0.356,0.513,0.970
12,0.367,0.974,0.799,0.539,1.239,1.605,-0.210,1.083,0.341,0.065,0.095,0.165,0.211,0.410,0.588,0.972
13,0.400,0.969,0.800,0.549,0.837,1.176,-0.157,0.956,0.350,0.042,0.168,0.114,0.203,0.267,0.644,1.374
14,0.433,0.961,0.796,0.551,0.901,1.386,-0.105,0.712,0.374,0.087,0.064,0.136,0.247,0.234,0.548,1.590
15,0.467,0.963,0.785,0.562,0.899,1.327,-0.142,0.573,0.276,0.060,-0.058,0.098,0.199,0.287,0.505,1.247
16,0.500,0.964,0.795,0.571,0.675,1.152,-0.083,0.493,0.255,0.077,-0.045,0.098,0.202,0.219,0.599,1.386
17,0.533,0.962,0.784,0.566,0.769,1.139,-0.039,0.598,0.300,0.079,-0.061,0.099,0.212,0.221,0.675,1.553
18,0.567,0.956,0.780,0.572,0.512,1.007,-0.052,0.566,0.198,0.060,-0.122,0.140,0.242,0.196,0.405,1.429
19,0.600,0.954,0.776,0.562,0.563,1.027,-0.147,0.489,0.143,0.105,-0.094,0.156,0.208,0.170,0.716,1.785
20,0.633,0.956,0.779,0.572,0.921,1.204,-0.190,0.701,0.198,0.150,-0.103,0.201,0.145,0.225,0.650,1.549
21,0.667,0.954,0.788,0.575,0.538,0.913,-0.153,0.663,0.050,0.066,-0.104,0.143,0.169,0.189,0.515,1.293
22,0.700,0.959,0.780,0.577,0.727,1.073,-0.067,0.649,0.121,0.084,-0.059,0.102,0.144,0.172,0.483,1.260
23,0.733,0.959,0.784,0.573,0.808,1.278,-0.115,0.513,0.071,0.044,-0.063,0.170,0.119,0.140,0.556,1.381
24,0.767,0.954,0.772,0.583,0.749,1.103,-0.125,0.490,0.197,0.041,-0.047,0.103,0.077,0.171,0.429,1.018
25,0.800,0.943,0.752,0.588,0.948,1.336,-0.077,0.541,0.162,-0.010,-0.096,0.104,0.162,0.201,0.433,1.137
26,0.833,0.944,0.746,0.593,0.755,1.135,-0.037,0.373,0.205,-0.020,0.007,0.089,0.187,0.245,0.469,1.060
27,0.867,0.943,0.750,0.591,0.981,1.300,-0.009,0.547,0.129,-0.014,-0.006,0.130,0.173,0.282,0.464,0.862
28,0.900,0.944,0.747,0.596,1.235,1.530,-0.017,0.547,0.105,0.011,-0.006,0.136,0.159,0.291,0.408,0.753
29,0.933,0.947,0.726,0.592,1.150,1.332,-0.058,0.574,0.295,0.214,0.182,0.118,0.193,0.182,0.409,0.898
30,0.967,0.940,0.760,0.581,0.940,1.372,-0.013,0.548,0.408,0.154,0.201,0.194,0.211,0.202,0.499,0.891
31,1.000,0.945,0.738,0.581,0.782,1.227,0.010,0.653,0.242,0.198,0.129,0.117,0.111,0.143,0.569,0.912
32,1.033,0.944,0.751,0.574,0.736,1.266,0.054,0.621,0.277,0.246,0.408,0.124,0.040,0.142,0.980,0.716
33,1.067,0.944,0.758,0.568,0.593,0.863,-0.004,0.572,0.132,0.148,0.498,0.138,0.116,0.111,1.252,1.072
34,1.100,0.938,0.770,0.563,0.236,0.549,-0.025,0.459,0.189,0.033,0.738,0.122,0.165,0.073,1.238,0.497
35,1.133,0.948,0.806,0.559,0.273,0.483,-0.087,0.436,0.218,-0.007,0.736,0.081,0.235,0.067,1.268,0.613
36,1.167,0.961,0.799,0.553,0.227,0.511,-0.081,0.257,0.196,0.108,0.758,0.107,0.096,0.075,1.168,0.614
37,1.200,0.956,0.786,0.533,-0.022,0.068,0.017,0.074,0.316,0.060,0.760,0.142,0.106,0.064,0.898,0.735
38,1.233,0.957,0.772,0.541,-0.077,0.001,0.067,0.037,0.248,0.089,0.946,0.158,0.010,0.120,0.777,0.657
39,1.267,0.961,0.782,0.538,-0.068,0.036,0.117,0.035,0.201,0.125,0.804,0.107,-0.019,0.113,0.723,0.422
40,1.300,0.963,0.787,0.538,-0.030,-0.022,0.053,0.037,0.125,0.148,0.749,0.089,0.004,0.131,1.112,0.327
41,1.333,0.964,0.807,0.525,-0.052,0.024,0.043,0.023,0.147,0.088,1.343,0.061,-0.030,0.046,0.647,0.350
42,1.367,0.958,0.805,0.523,0.022,0.082,-0.014,0.135,0.154,0.199,0.947,0.114,0.047,0.096,1.051,0.528
43,1.400,0.956,0.761,0.533,0.206,0.244,0.099,0.540,0.216,0.025,0.757,0.087,0.136,0.075,1.048,0.441
44,1.433,0.950,0.734,0.504,1.331,1.486,0.027,0.623,0.374,0.233,1.097,-0.007,0.118,0.227,0.831,0.502
45,1.467,0.926,0.735,0.504,1.738,1.667,0.118,0.743,0.630,0.380,0.922,0.082,0.076,0.305,1.339,0.627
46,1.500,0.930,0.721,0.489,0.928,0.911,-0.050,0.720,0.667,0.426,1.190,0.107,0.024,0.134,0.807,0.460
47,1.533,0.927,0.705,0.500,1.015,1.087,0.129,0.270,0.817,0.590,0.621,0.189,0.270,0.393,1.055,0.155
48,1.567,0.949,0.703,0.493,1.304,1.343,-0.066,0.180,0.566,0.281,0.851,0.174,0.162,0.566,0.842,0.507
49,1.600,0.946,0.658,0.493,0.965,0.915,-0.061,-0.031,0.467,0.168,0.596,0.124,0.216,0.272,1.084,0.514
50,1.633,0.949,0.641,0.490,0.946,0.875,-0.135,-0.101,0.603,0.129,0.646,0.193,0.354,0.109,0.568,0.373
51,1.667,0.955,0.633,0.494,1.159,0.937,-0.031,-0.108,0.563,0.067,0.829,0.245,0.355,0.124,0.400,0.382
52,1.700,0.958,0.634,0.493,1.000,0.846,-0.085,-0.104,0.660,0.041,0.948,0.148,0.235,0.177,0.345,0.330
53,1.733,0.957,0.637,0.493,0.867,0.743,-0.043,-0.107,0.761,0.013,0.838,0.177,0.240,0.114,0.432,0.379
54,1.767,0.959,0.624,0.492,1.299,0.981,-0.010,-0.102,0.687,-0.007,0.587,0.250,0.259,0.094,0.458,0.425
55,1.800,0.958,0.621,0.495,1.268,0.871,-0.023,-0.084,0.577,-0.039,0.668,0.217,0.278,0.095,0.438,0.354
56,1.833,0.956,0.621,0.495,1.081,0.760,-0.049,-0.099,0.677,-0.047,0.589,0.169,0.209,0.070,0.470,0.349
57,1.867,0.956,0.618,0.492,1.004,0.782,0.031,-0.063,0.913,0.070,0.642,0.237,0.217,0.120,0.606,0.297
58,1.900,0.959,0.623,0.491,1.074,0.802,0.124,-0.039,0.843,0.109,0.628,0.084,0.209,0.152,0.652,0.270
59,1.933,0.957,0.640,0.489,1.181,0.826,0.106,-0.106,0.484,0.067,0.399,0.045,0.157,0.060,0.602,0.333
60,1.967,0.960,0.634,0.483,1.234,0.830,0.157,-0.156,0.311,0.084,0.321,0.083,0.131,0.091,0.597,0.366
61,2.000,0.944,0.687,0.474,1.561,1.237,0.113,0.021,0.249,0.269,0.815,0.104,0.083,0.185,0.957,0.360
62,2.033,0.941,0.702,0.479,1.680,1.263,0.183,0.220,0.005,0.338,0.485,0.079,0.182,0.208,0.956,0.451
63,2.067,0.945,0.724,0.494,1.019,1.071,0.079,0.105,0.279,0.080,0.275,0.206,0.207,0.044,0.737,0.650
64,2.100,0.945,0.720,0.496,0.296,0.217,0.187,0.104,0.579,0.273,0.543,0.199,0.241,0.078,0.865,0.311
65,2.133,0.949,0.714,0.509,0.197,0.336,0.118,-0.014,0.726,0.185,0.425,0.201,0.138,0.155,0.602,0.242
66,2.167,0.948,0.715,0.510,0.167,0.352,0.062,0.041,0.605,0.117,0.471,0.157,0.171,0.119,0.559,0.192
67,2.200,0.951,0.704,0.509,0.125,0.127,-0.041,-0.061,0.744,0.111,0.495,0.182,0.074,0.151,0.572,0.293
