frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.749,0.648,-0.013,0.110,0.051,-0.007,0.316,0.053,0.918,0.029,0.041,-0.004,0.913,0.179
2,0.033,0.960,0.746,0.643,0.077,0.163,0.027,0.023,0.310,0.078,0.661,0.022,0.072,0.005,0.699,0.247
3,0.067,0.951,0.727,0.657,0.286,0.470,0.055,0.014,0.315,-0.039,1.023,-0.006,0.062,0.016,0.699,0.173
4,0.100,0.946,0.763,0.659,0.995,1.191,0.100,0.122,0.456,0.027,0.608,-0.021,0.007,0.105,0.389,0.342
5,0.133,0.944,0.765,0.658,0.579,0.683,0.091,-0.005,0.378,0.023,0.932,-0.002,0.054,0.044,0.484,0.204
6,0.167,0.938,0.759,0.653,0.852,0.809,0.154,0.060,0.425,0.015,0.904,0.003,0.049,0.056,0.361,0.188
7,0.200,0.933,0.770,0.655,1.008,0.979,0.219,0.036,0.321,0.068,0.782,-0.040,-0.001,0.145,0.402,0.359
8,0.233,0.946,0.772,0.656,0.481,0.534,0.143,0.028,0.335,-0.001,0.723,-0.025,0.020,0.152,0.267,0.271
9,0.267,0.946,0.763,0.657,0.597,0.568,0.174,0.043,0.299,0.050,0.508,-0.029,-0.046,0.132,0.154,0.218
10,0.300,0.944,0.755,0.663,0.750,0.649,0.192,0.078,0.272,0.051,0.585,-0.018,-0.028,0.132,0.359,0.232
11,0.333,0.944,0.747,0.659,1.049,0.895,0.182,0.089,0.306,-0.059,0.496,0.069,0.011,0.185,0.072,0.201
12,0.367,0.943,0.756,0.652,0.604,0.504,0.148,0.035,0.369,-0.055,0.467,0.069,0.075,0.155,0.132,0.417
13,0.400,0.943,0.756,0.652,0.680,0.592,0.254,0.035,0.421,-0.052,0.469,0.032,0.060,0.212,0.557,0.759
14,0.433,0.947,0.769,0.649,0.498,0.481,0.230,0.083,0.481,-0.023,0.348,0.030,0.084,0.172,0.620,0.521
15,0.467,0.951,0.766,0.650,0.912,0.776,0.223,0.007,0.395,-0.045,0.409,0.051,0.093,0.116,0.403,0.391
16,0.500,0.952,0.765,0.654,1.220,0.950,0.228,-0.002,0.350,-0.019,0.414,0.055,0.079,0.075,0.280,0.294
17,0.533,0.956,0.766,0.657,1.076,0.873,0.268,-0.026,0.363,-0.027,0.426,0.022,0.115,0.044,0.318,0.301
18,0.567,0.955,0.760,0.660,0.832,0.625,0.258,0.051,0.325,-0.017,0.444,0.034,0.110,0.054,0.217,0.295
19,0.600,0.957,0.743,0.657,0.484,0.371,0.182,0.027,0.307,0.001,0.423,0.038,0.117,0.075,0.305,0.258
