frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.802,0.552,-0.020,0.170,-0.054,0.060,1.222,0.124,1.454,0.163,0.194,0.058,2.773,1.312
2,0.033,0.963,0.801,0.555,0.127,0.288,-0.043,0.082,1.265,0.114,1.564,0.167,0.217,0.047,2.742,1.404
3,0.067,0.963,0.786,0.550,-0.054,0.035,-0.012,0.018,1.242,0.151,1.216,0.210,0.209,0.118,2.786,1.287
4,0.100,0.969,0.793,0.552,0.100,0.317,0.029,0.087,1.289,0.144,1.308,0.245,0.309,0.101,2.898,1.449
5,0.133,0.968,0.796,0.554,0.503,0.976,-0.102,0.282,1.227,0.161,1.258,0.188,0.326,0.167,3.019,1.614
6,0.167,0.967,0.794,0.551,0.316,0.619,-0.044,0.273,1.354,0.173,1.198,0.201,0.411,0.223,2.975,1.805
7,0.200,0.966,0.791,0.551,0.390,0.680,-0.149,0.191,1.415,0.151,1.243,0.134,0.398,0.124,3.017,1.550
8,0.233,0.966,0.783,0.554,0.517,0.754,-0.091,0.288,1.376,0.187,1.249,0.145,0.380,0.104,3.023,1.477
9,0.267,0.965,0.784,0.556,0.293,0.375,-0.063,0.205,1.499,0.066,1.437,0.105,0.338,0.025,3.023,1.202
10,0.300,0.961,0.784,0.560,0.193,0.288,-0.058,0.193,1.412,0.166,1.374,0.091,0.306,0.025,2.972,1.249
11,0.333,0.965,0.796,0.563,0.109,0.282,-0.109,0.147,1.370,0.127,1.576,0.093,0.298,0.081,2.898,1.370
12,0.367,0.970,0.783,0.568,0.107,0.255,0.008,0.113,1.473,0.190,1.597,0.117,0.256,0.109,2.917,1.236
13,0.400,0.965,0.798,0.566,0.015,0.035,-0.128,0.023,1.205,0.071,1.876,0.082,0.157,0.062,3.107,1.140
14,0.433,0.967,0.794,0.564,-0.023,0.056,-0.163,0.005,1.102,0.120,1.750,0.116,0.135,0.051,3.083,1.097
15,0.467,0.965,0.794,0.564,-0.021,0.079,-0.088,0.039,1.255,0.168,1.655,0.182,0.213,0.156,3.097,1.512
16,0.500,0.963,0.798,0.554,-0.078,0.099,0.016,0.075,1.129,0.257,1.434,0.154,0.135,0.148,3.025,1.346
17,0.533,0.965,0.789,0.551,-0.125,0.065,0.048,0.062,1.267,0.261,1.399,0.167,0.281,0.165,3.036,1.390
18,0.567,0.967,0.789,0.547,0.035,0.292,-0.005,0.209,1.109,0.190,1.106,0.182,0.262,0.154,3.004,1.552
