frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.779,0.501,1.982,1.691,-0.054,0.764,0.226,0.026,0.102,0.358,0.105,0.045,0.226,0.769
2,0.033,0.964,0.774,0.514,1.673,1.723,0.026,0.658,0.155,0.073,0.033,0.215,0.197,0.111,0.090,0.594
3,0.067,0.963,0.783,0.517,1.952,1.857,-0.072,0.697,0.202,0.053,-0.008,0.417,0.107,0.029,0.144,0.774
4,0.100,0.964,0.785,0.527,1.860,1.836,0.008,0.699,0.115,0.059,0.078,0.363,0.343,0.023,0.166,0.659
5,0.133,0.962,0.806,0.543,1.719,1.567,0.070,1.160,0.267,0.058,-0.080,0.317,0.106,-0.018,0.265,0.525
6,0.167,0.958,0.813,0.533,1.710,1.850,-0.005,0.922,0.274,0.149,-0.050,0.201,0.246,0.023,0.141,0.345
7,0.200,0.962,0.796,0.531,1.627,1.682,0.007,0.882,0.099,0.065,-0.053,0.519,0.134,0.140,0.322,0.622
8,0.233,0.960,0.778,0.549,2.049,1.900,-0.031,0.860,0.232,-0.043,-0.219,0.489,0.300,0.212,0.177,0.439
9,0.267,0.953,0.788,0.541,1.474,1.619,-0.008,0.841,0.154,0.003,-0.148,0.684,0.367,0.198,0.186,0.505
10,0.300,0.950,0.773,0.554,1.550,1.448,-0.122,0.527,0.155,-0.006,-0.132,0.469,0.355,0.258,0.162,0.498
11,0.333,0.946,0.776,0.558,1.583,1.380,-0.009,0.732,0.158,-0.096,-0.126,0.241,0.266,0.194,0.139,0.524
12,0.367,0.948,0.768,0.558,1.572,1.671,-0.021,0.655,0.111,-0.023,-0.206,0.392,0.270,0.234,0.099,0.441
13,0.400,0.941,0.773,0.565,1.742,1.532,-0.130,0.675,0.178,-0.069,-0.212,0.513,0.263,0.170,0.022,0.304
14,0.433,0.944,0.775,0.558,1.736,1.543,0.008,0.767,0.183,-0.009,-0.170,0.231,0.106,0.240,0.063,0.335
15,0.467,0.951,0.765,0.563,1.783,1.876,-0.079,1.096,0.184,0.165,-0.177,0.335,0.245,0.158,0.101,0.369
16,0.500,0.963,0.782,0.558,1.643,1.798,-0.035,1.277,0.200,0.174,-0.098,0.217,0.179,0.135,0.178,0.447
17,0.533,0.952,0.773,0.555,1.792,1.567,-0.065,1.011,0.302,0.102,-0.064,0.234,0.089,0.172,0.226,0.405
18,0.567,0.951,0.785,0.552,1.521,1.320,-0.112,0.873,0.276,0.054,-0.060,0.189,0.130,0.150,0.120,0.447
19,0.600,0.961,0.781,0.552,1.661,1.744,-0.000,0.524,0.227,0.115,-0.052,0.167,0.138,0.223,0.133,0.422
20,0.633,0.959,0.781,0.558,1.759,1.725,-0.024,0.550,0.246,0.050,0.086,0.257,0.163,0.155,0.072,0.421
21,0.667,0.963,0.790,0.560,1.657,1.640,-0.041,0.586,0.229,0.064,-0.030,0.257,0.145,0.168,0.106,0.343
22,0.700,0.954,0.772,0.557,1.946,1.833,0.010,0.733,0.285,0.142,-0.038,0.275,0.132,0.069,0.182,0.577
23,0.733,0.960,0.774,0.556,2.094,1.966,0.098,1.219,0.302,0.170,-0.062,0.188,0.191,-0.034,0.076,0.421
24,0.767,0.960,0.786,0.551,1.984,1.940,0.009,1.104,0.203,0.159,0.019,0.339,0.231,0.067,0.189,0.724
25,0.800,0.949,0.779,0.550,1.782,1.743,0.161,0.772,0.291,0.152,0.100,0.452,0.591,0.123,0.162,0.481
26,0.833,0.942,0.786,0.546,1.417,1.485,0.140,0.606,0.107,0.159,0.042,0.530,0.500,0.182,0.223,0.619
27,0.867,0.957,0.784,0.544,1.083,1.373,0.044,0.592,0.161,0.032,-0.033,0.369,0.308,0.188,0.212,0.559
28,0.900,0.964,0.801,0.546,1.049,1.462,-0.021,0.418,0.129,0.069,0.054,0.275,0.170,0.142,0.274,0.725
29,0.933,0.968,0.793,0.553,1.237,1.441,-0.054,0.254,0.295,0.030,0.086,0.123,0.138,0.215,0.274,0.505
30,0.967,0.969,0.806,0.554,1.177,1.500,0.039,0.412,0.224,-0.050,0.314,0.077,0.082,0.188,0.242,0.508
31,1.000,0.965,0.795,0.548,1.451,1.568,-0.020,0.401,0.257,-0.063,0.684,0.038,0.014,0.226,0.337,0.428
32,1.033,0.952,0.796,0.553,1.145,1.233,-0.055,0.402,0.472,-0.007,0.860,0.087,0.093,0.352,0.538,0.573
33,1.067,0.961,0.794,0.549,1.270,1.251,-0.024,0.454,0.384,-0.064,1.153,0.055,0.022,0.292,0.522,0.445
34,1.100,0.960,0.795,0.552,1.295,1.156,-0.017,0.391,0.489,0.024,1.627,0.117,-0.009,0.275,0.744,0.645
35,1.133,0.961,0.785,0.556,1.755,1.568,-0.007,0.479,0.537,0.062,1.582,0.118,0.073,0.380,0.760,0.662
36,1.167,0.951,0.771,0.553,1.730,1.354,-0.071,0.469,0.842,0.062,2.287,0.031,0.202,0.434,0.917,0.688
37,1.200,0.949,0.729,0.551,2.312,1.967,-0.206,0.346,0.852,0.256,1.921,0.034,0.117,0.280,0.702,0.640
38,1.233,0.944,0.740,0.535,2.130,1.749,-0.269,0.317,0.994,0.141,1.904,0.011,0.358,0.466,0.538,0.500
39,1.267,0.935,0.726,0.524,1.617,1.359,-0.252,0.199,0.999,0.172,1.833,0.089,0.538,0.672,0.575,0.475
40,1.300,0.927,0.713,0.517,1.631,1.335,-0.127,0.147,1.294,0.132,1.657,0.094,0.411,0.612,0.424,0.469
41,1.333,0.933,0.690,0.499,1.545,1.124,0.050,0.114,1.531,0.215,1.764,0.166,0.529,0.633,0.441,0.429
42,1.367,0.941,0.681,0.494,1.592,1.117,-0.139,-0.005,1.234,0.137,1.913,0.235,0.497,0.873,0.333,0.382
43,1.400,0.936,0.682,0.487,1.469,0.966,-0.138,-0.003,1.240,0.099,1.789,0.352,0.435,0.820,0.459,0.377
44,1.433,0.950,0.685,0.495,1.718,1.242,-0.109,0.033,1.217,0.067,1.620,0.148,0.359,0.776,0.314,0.349
45,1.467,0.930,0.702,0.500,1.444,1.175,-0.114,0.144,1.201,0.047,1.895,0.140,0.448,0.688,0.407,0.263
46,1.500,0.923,0.710,0.498,0.757,0.770,-0.095,0.190,1.273,0.138,1.546,0.107,0.511,0.665,0.297,0.190
47,1.533,0.938,0.728,0.517,1.870,1.626,-0.042,0.249,1.253,0.254,1.624,-0.017,0.284,0.544,0.284,0.351
48,1.567,0.950,0.731,0.537,1.401,1.428,-0.071,0.448,1.364,0.148,1.954,-0.055,0.500,0.875,0.570,0.515
49,1.600,0.949,0.740,0.535,1.134,1.304,-0.029,0.540,0.800,0.239,1.830,-0.089,0.543,0.687,0.382,0.445
50,1.633,0.963,0.735,0.548,1.516,1.441,-0.022,0.385,1.271,0.400,1.664,0.005,0.501,0.585,0.405,0.535
51,1.667,0.969,0.764,0.559,1.769,1.578,-0.260,0.426,1.361,0.130,2.260,-0.014,0.430,0.517,0.645,0.719
52,1.700,0.967,0.757,0.557,1.552,1.215,-0.256,0.356,1.403,-0.061,2.178,0.027,0.549,0.518,0.533,0.757
53,1.733,0.964,0.754,0.555,1.819,1.513,-0.318,0.283,1.427,0.026,2.190,0.042,0.391,0.503,0.613,0.846
54,1.767,0.963,0.753,0.562,1.842,1.591,-0.233,0.211,1.556,0.141,2.200,-0.019,0.451,0.585,0.540,0.941
55,1.800,0.968,0.768,0.553,1.138,1.296,-0.139,0.232,1.536,0.078,2.123,0.042,0.557,0.957,0.650,0.678
56,1.833,0.962,0.757,0.554,1.817,1.583,-0.160,0.140,1.396,0.119,1.915,-0.001,0.387,0.644,0.562,0.605
57,1.867,0.955,0.762,0.538,1.624,1.580,-0.002,0.213,1.163,0.260,1.488,-0.017,0.385,0.827,0.395,0.549
58,1.900,0.963,0.747,0.535,1.564,1.615,-0.102,0.158,1.501,0.209,1.728,-0.046,0.504,0.758,0.399,0.543
59,1.933,0.965,0.730,0.542,1.604,1.570,-0.154,0.054,1.421,0.178,1.595,-0.038,0.389,0.811,0.446,0.527
60,1.967,0.965,0.728,0.546,1.579,1.535,-0.048,0.037,1.473,0.130,1.715,-0.016,0.279,0.675,0.408,0.514
61,2.000,0.961,0.735,0.548,1.891,1.732,-0.041,0.204,1.394,0.056,1.807,0.004,0.298,0.625,0.287,0.547
62,2.033,0.969,0.741,0.543,1.602,1.434,-0.150,0.371,1.546,0.134,2.118,-0.026,0.422,0.562,0.355,0.522
63,2.067,0.971,0.772,0.559,1.175,1.157,-0.069,0.232,1.681,0.286,1.989,-0.007,0.279,0.365,0.407,0.616
64,2.100,0.969,0.759,0.573,1.157,1.120,-0.245,0.225,1.735,0.212,2.181,0.002,0.416,0.232,0.623,0.514
65,2.133,0.970,0.754,0.569,0.802,0.853,-0.218,0.248,1.564,0.179,2.237,0.028,0.316,0.155,0.728,0.592
66,2.167,0.966,0.773,0.581,0.947,0.970,-0.261,0.226,1.596,0.035,2.405,0.060,0.282,0.171,0.682,0.485
67,2.200,0.963,0.776,0.584,0.465,0.532,-0.196,0.135,1.614,-0.007,2.432,0.067,0.177,0.159,0.538,0.476
68,2.233,0.968,0.777,0.586,0.752,0.598,-0.153,0.153,1.735,-0.035,2.469,0.057,0.183,0.128,0.572,0.507
69,2.267,0.971,0.768,0.582,1.151,0.990,-0.215,0.274,1.600,-0.059,2.414,0.053,0.237,0.241,0.466,0.596
70,2.300,0.968,0.772,0.587,1.252,0.968,-0.183,0.185,1.679,-0.040,2.513,0.039,0.194,0.171,0.361,0.500
71,2.333,0.961,0.774,0.582,1.334,1.043,-0.254,0.374,1.544,0.005,2.277,0.092,0.243,0.098,0.420,0.649
72,2.367,0.974,0.761,0.575,1.422,1.172,-0.167,0.328,1.583,0.012,2.265,0.041,0.263,0.237,0.263,0.608
73,2.400,0.958,0.761,0.562,1.482,0.997,-0.233,0.414,1.795,0.055,2.287,0.040,0.290,0.289,0.379,0.690
74,2.433,0.957,0.778,0.572,1.440,1.159,-0.129,0.511,1.668,0.162,2.214,-0.015,0.241,0.213,0.421,0.628
75,2.467,0.962,0.756,0.569,1.693,1.300,-0.113,0.427,1.656,0.256,2.208,-0.019,0.205,0.282,0.621,0.762
76,2.500,0.963,0.764,0.570,1.500,1.218,-0.170,0.265,1.675,0.206,2.260,-0.010,0.245,0.296,0.697,0.755
77,2.533,0.966,0.746,0.581,1.486,1.262,-0.256,0.233,1.341,0.208,2.005,-0.033,0.340,0.155,0.650,0.852
78,2.567,0.965,0.745,0.590,1.447,1.133,-0.252,0.259,1.629,0.142,2.224,-0.030,0.391,0.228,0.604,0.756
79,2.600,0.968,0.754,0.582,1.669,1.451,-0.236,0.182,1.658,0.116,2.224,-0.075,0.283,0.360,0.541,0.847
80,2.633,0.972,0.756,0.584,1.469,1.302,-0.162,0.196,1.530,0.069,1.912,0.019,0.300,0.327,0.511,0.993
81,2.667,0.968,0.757,0.603,1.520,1.287,-0.139,0.187,1.545,0.165,2.016,-0.026,0.314,0.366,0.454,0.878
82,2.700,0.944,0.768,0.600,1.612,1.169,-0.116,0.200,1.633,0.044,2.299,-0.006,0.302,0.279,0.679,0.935
83,2.733,0.939,0.758,0.600,1.356,1.039,-0.195,0.181,1.636,0.018,2.375,0.035,0.287,0.312,0.727,0.861
84,2.767,0.948,0.752,0.599,1.064,0.848,-0.250,0.197,1.549,0.014,2.378,0.068,0.342,0.355,0.783,0.813
85,2.800,0.956,0.758,0.591,1.381,1.170,-0.167,0.187,1.468,-0.001,2.291,0.068,0.272,0.455,0.539,0.650
86,2.833,0.956,0.764,0.589,0.810,0.384,-0.162,0.080,1.679,-0.057,2.319,0.080,0.232,0.416,0.598,0.702
87,2.867,0.957,0.762,0.589,0.565,0.418,-0.206,0.057,1.686,-0.032,2.402,0.060,0.260,0.385,0.673,0.693
88,2.900,0.960,0.744,0.584,0.392,0.163,-0.171,-0.011,1.761,-0.025,2.233,0.039,0.212,0.453,0.532,0.520
89,2.933,0.949,0.735,0.566,0.541,0.408,-0.188,0.195,1.648,0.028,2.425,0.017,0.427,0.457,0.682,0.920
90,2.967,0.961,0.740,0.562,0.783,0.666,-0.163,0.219,1.667,0.074,2.441,-0.043,0.448,0.481,0.579,0.934
91,3.000,0.956,0.749,0.563,1.271,0.965,-0.192,0.186,1.577,0.069,2.427,-0.045,0.466,0.450,0.544,0.944
92,3.033,0.956,0.742,0.555,1.299,1.031,-0.189,0.345,1.686,0.143,2.340,-0.001,0.603,0.472,0.392,0.946
93,3.067,0.957,0.752,0.551,1.573,1.117,-0.064,0.305,1.596,0.156,2.054,-0.056,0.487,0.478,0.451,0.900
94,3.100,0.960,0.756,0.553,1.508,1.136,-0.064,0.256,1.600,0.150,2.202,-0.034,0.479,0.456,0.448,0.876
95,3.133,0.954,0.745,0.557,1.710,1.407,-0.079,0.347,1.377,0.165,1.969,0.016,0.451,0.387,0.440,0.917
96,3.167,0.947,0.754,0.563,1.347,1.068,-0.185,0.277,1.537,0.093,2.503,-0.015,0.383,0.357,0.691,0.983
97,3.200,0.946,0.754,0.562,0.875,0.673,-0.205,0.194,1.630,-0.014,2.443,-0.022,0.449,0.553,0.499,1.089
98,3.233,0.938,0.748,0.573,0.899,0.673,-0.156,0.228,1.502,-0.013,2.551,0.025,0.331,0.435,0.593,1.045
99,3.267,0.954,0.735,0.572,1.115,0.703,-0.251,0.243,1.799,-0.014,2.492,0.017,0.357,0.486,0.649,0.950
