frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.80,0.67,0.49,0.53,-0.05,0.33,1.82,0.21,2.15,0.19,0.45,0.12,3.62,2.87
33,1.067,0.96,0.78,0.68,0.64,0.55,0.06,0.31,1.93,0.21,2.01,0.23,0.41,0.16,3.69,3.05
34,1.100,0.96,0.79,0.69,0.40,0.33,0.06,0.24,1.98,0.16,2.21,0.08,0.37,0.20,3.65,2.91
35,1.133,0.95,0.78,0.69,0.91,0.63,0.07,0.32,1.83,0.14,2.07,0.10,0.50,0.25,3.62,2.92
36,1.167,0.95,0.78,0.69,0.66,0.50,0.19,0.29,1.97,0.22,1.83,0.21,0.47,0.19,3.56,2.93
37,1.200,0.96,0.80,0.69,0.20,0.21,0.36,0.15,1.99,0.40,1.62,0.13,0.42,0.14,3.50,2.95
38,1.233,0.96,0.79,0.70,0.24,0.30,0.43,0.23,1.91,0.33,1.56,0.17,0.38,0.19,3.57,2.90
39,1.267,0.96,0.79,0.69,0.23,0.34,0.31,0.21,1.93,0.33,1.73,0.07,0.36,0.18,3.64,2.74
40,1.300,0.96,0.79,0.70,0.32,0.39,0.40,0.27,1.96,0.35,1.61,0.13,0.48,0.29,3.54,2.90
41,1.333,0.96,0.80,0.70,0.37,0.42,0.41,0.25,1.91,0.28,1.48,0.12,0.40,0.26,3.54,2.83
42,1.367,0.96,0.79,0.72,0.36,0.34,0.42,0.25,1.90,0.27,1.42,0.17,0.47,0.37,3.41,2.85
43,1.400,0.96,0.79,0.72,0.33,0.34,0.43,0.24,1.81,0.24,1.27,0.15,0.43,0.34,3.36,2.82
44,1.433,0.96,0.79,0.73,0.29,0.33,0.32,0.17,2.00,0.23,1.22,0.07,0.46,0.37,3.30,2.79
45,1.467,0.95,0.79,0.72,0.14,0.26,0.38,0.17,1.85,0.30,1.10,0.21,0.68,0.39,3.01,2.64
46,1.500,0.95,0.79,0.72,0.13,0.29,0.52,0.22,1.85,0.28,0.85,0.23,0.64,0.49,2.87,2.42
47,1.533,0.95,0.79,0.73,0.09,0.24,0.51,0.17,1.96,0.45,1.02,0.16,0.60,0.46,2.94,2.63
48,1.567,0.95,0.79,0.73,0.05,0.25,0.66,0.18,1.73,0.30,0.48,0.25,0.54,0.56,2.92,2.40
49,1.600,0.94,0.77,0.74,0.20,0.31,0.86,0.14,1.75,0.40,0.72,0.27,0.48,0.42,2.75,2.31
50,1.633,0.93,0.80,0.73,0.22,0.47,0.62,0.16,1.50,0.27,0.57,0.19,0.46,0.55,2.64,2.30
51,1.667,0.93,0.77,0.72,0.49,0.51,0.81,0.24,1.44,0.26,0.86,0.20,0.53,0.71,2.52,2.33
52,1.700,0.94,0.77,0.71,0.41,0.41,0.81,0.23,1.34,0.33,0.80,0.31,0.55,0.66,2.32,2.18
53,1.733,0.95,0.75,0.73,1.08,0.93,0.71,0.08,1.25,0.11,0.59,0.42,0.39,0.63,2.40,2.16
54,1.767,0.95,0.72,0.69,1.29,1.17,0.57,0.05,1.14,0.24,0.50,0.64,0.54,0.76,2.09,1.99
55,1.800,0.94,0.71,0.68,1.47,1.14,0.45,0.10,1.13,0.19,0.74,0.45,0.63,0.67,1.57,1.81
56,1.833,0.94,0.69,0.71,1.56,1.14,0.40,0.13,0.88,0.18,0.62,0.65,0.48,0.44,1.52,1.56
57,1.867,0.95,0.70,0.71,1.36,1.18,0.33,0.15,1.17,0.25,0.56,0.68,0.32,0.33,1.46,1.48
58,1.900,0.96,0.69,0.71,1.65,1.35,0.21,0.19,1.11,0.22,0.53,0.75,0.22,0.15,0.93,1.25
59,1.933,0.95,0.70,0.70,1.84,1.61,-0.04,0.24,0.98,0.06,0.51,0.84,0.44,0.26,0.69,0.96
60,1.967,0.95,0.73,0.70,1.51,1.21,0.01,0.22,1.04,-0.09,0.94,0.37,0.25,0.24,0.42,1.02
61,2.000,0.95,0.74,0.69,1.48,1.22,-0.07,0.27,1.03,-0.07,0.51,0.49,0.31,0.07,0.49,0.97
62,2.033,0.95,0.73,0.69,1.36,1.26,-0.14,0.28,1.11,-0.00,0.82,0.26,0.24,0.05,0.79,1.33
63,2.067,0.96,0.74,0.68,1.29,1.22,-0.12,0.24,0.99,-0.04,1.11,0.16,0.19,-0.01,1.02,1.23
64,2.100,0.95,0.75,0.65,1.00,1.11,-0.09,0.28,1.04,-0.03,0.88,0.24,0.27,0.03,1.01,1.16
65,2.133,0.96,0.76,0.65,1.03,1.17,-0.14,0.23,1.05,-0.12,0.81,0.18,0.27,-0.03,0.94,1.19
66,2.167,0.96,0.76,0.64,1.43,1.52,-0.08,0.52,0.83,-0.08,0.43,0.23,0.24,-0.07,1.11,1.47
67,2.200,0.95,0.76,0.63,1.47,1.52,-0.07,0.48,0.92,0.01,0.64,0.19,0.34,-0.08,1.74,1.38
68,2.233,0.95,0.77,0.63,1.37,1.50,-0.08,0.36,0.92,0.02,0.43,0.21,0.36,-0.03,1.38,1.57
69,2.267,0.94,0.75,0.64,1.58,1.76,-0.06,0.61,0.91,0.01,0.34,0.16,0.38,-0.07,1.54,1.76
70,2.300,0.94,0.75,0.63,1.55,1.61,0.01,0.47,0.84,0.14,0.17,0.24,0.36,0.02,1.58,1.80
71,2.333,0.94,0.75,0.64,1.87,1.84,-0.09,0.56,0.62,0.02,-0.16,0.20,0.25,0.05,1.42,1.97
72,2.367,0.95,0.74,0.64,1.72,1.71,-0.05,0.46,0.61,0.20,-0.21,0.20,0.24,0.15,1.21,1.85
73,2.400,0.96,0.74,0.64,1.87,1.64,-0.07,0.40,0.59,0.13,-0.15,0.22,0.23,0.13,1.01,1.70
74,2.433,0.95,0.75,0.64,2.00,1.83,0.03,0.36,0.51,0.07,-0.15,0.24,0.20,0.12,0.68,1.69
75,2.467,0.94,0.75,0.63,1.80,1.77,-0.05,0.39,0.56,0.13,-0.11,0.24,0.33,0.09,0.97,1.69
76,2.500,0.95,0.76,0.62,1.75,1.86,-0.09,0.29,0.51,0.00,-0.12,0.24,0.38,0.17,0.76,1.56
77,2.533,0.95,0.77,0.62,1.89,1.79,-0.02,0.36,0.53,0.10,-0.01,0.18,0.29,0.15,1.41,1.80
78,2.567,0.94,0.77,0.61,1.98,1.99,-0.02,0.20,0.38,-0.00,-0.06,0.20,0.27,0.15,1.11,1.86
79,2.600,0.95,0.77,0.61,1.84,1.77,0.02,0.19,0.24,-0.01,-0.14,0.17,0.24,0.18,0.70,1.67
80,2.633,0.94,0.77,0.62,1.84,1.96,-0.12,0.06,0.25,-0.12,-0.13,0.20,0.25,0.09,0.65,1.61
81,2.667,0.95,0.75,0.63,2.23,2.26,0.01,0.24,0.34,-0.08,-0.18,0.14,0.17,0.06,0.76,1.75
82,2.700,0.95,0.73,0.63,2.21,2.23,0.17,0.37,0.27,-0.01,-0.03,0.16,0.20,0.12,0.78,1.74
83,2.733,0.96,0.76,0.63,1.98,2.08,0.05,0.42,0.17,-0.04,-0.00,0.17,0.23,0.12,0.69,1.87
84,2.767,0.95,0.76,0.63,1.09,1.45,-0.07,0.09,0.04,-0.10,-0.01,0.09,0.12,0.14,0.45,1.75
85,2.800,0.96,0.78,0.64,1.34,1.52,-0.03,0.26,0.05,-0.07,-0.02,0.16,0.14,0.15,0.80,1.68
86,2.833,0.95,0.78,0.65,1.36,1.46,-0.08,0.26,0.13,-0.13,-0.01,0.11,0.13,0.18,0.98,1.55
87,2.867,0.93,0.77,0.66,1.07,1.26,0.01,0.29,0.21,-0.06,0.13,0.27,0.12,0.06,0.83,1.81
88,2.900,0.95,0.78,0.67,1.34,1.27,-0.08,0.13,0.24,-0.04,0.17,0.28,0.22,0.12,0.56,1.49
89,2.933,0.95,0.78,0.67,1.36,1.50,-0.04,0.20,0.16,-0.09,0.12,0.19,0.12,0.14,0.54,1.57
90,2.967,0.95,0.76,0.66,1.40,1.67,-0.02,0.27,0.08,0.02,0.08,0.11,0.01,0.16,0.73,1.73
91,3.000,0.96,0.76,0.67,1.37,1.61,0.03,0.26,0.03,-0.03,0.04,0.17,0.03,0.15,0.88,1.53
92,3.033,0.97,0.75,0.67,1.49,1.81,-0.13,0.33,0.05,0.01,-0.02,0.17,0.07,0.16,1.01,1.71
93,3.067,0.96,0.77,0.66,1.48,1.85,-0.11,0.41,0.10,0.01,-0.02,0.11,0.06,0.17,1.16,1.56
94,3.100,0.96,0.77,0.67,1.65,2.06,-0.04,0.57,0.16,0.10,-0.01,0.09,-0.04,0.10,1.37,1.70
95,3.133,0.97,0.75,0.67,1.55,1.86,-0.05,0.59,0.20,0.15,0.15,0.07,-0.03,0.15,1.74,1.71
96,3.167,0.96,0.76,0.65,1.82,1.88,-0.12,0.73,0.21,0.10,0.04,0.02,0.03,0.15,1.35,1.59
97,3.200,0.96,0.76,0.65,1.40,1.58,-0.13,0.51,0.19,-0.12,-0.02,0.03,0.17,0.26,0.58,1.47
98,3.233,0.95,0.79,0.63,1.00,1.40,-0.02,0.45,0.26,-0.05,0.02,0.08,0.12,0.29,0.91,1.59
99,3.267,0.96,0.78,0.64,1.18,1.66,-0.04,0.46,0.45,0.12,0.03,0.17,0.15,0.31,1.41,1.45
100,3.300,0.97,0.79,0.62,1.18,1.73,-0.03,0.41,0.52,0.12,0.03,0.14,0.08,0.22,1.55,1.43
101,3.333,0.97,0.79,0.61,0.93,1.25,0.04,0.38,0.57,0.06,0.12,0.20,0.11,0.30,1.28,1.53
102,3.367,0.98,0.80,0.60,0.64,1.14,0.11,0.38,0.62,0.09,0.18,0.23,0.05,0.22,1.56,1.49
103,3.400,0.98,0.79,0.60,0.42,0.79,0.01,0.32,0.49,-0.03,0.23,0.23,0.08,0.23,1.35,1.18
104,3.433,0.97,0.80,0.57,0.85,1.06,-0.03,0.58,0.44,0.10,0.18,0.20,0.11,0.22,1.24,1.88
105,3.467,0.94,0.77,0.55,1.09,1.25,-0.05,0.70,0.36,0.03,0.16,0.27,0.20,0.17,1.01,1.62
106,3.500,0.96,0.79,0.56,1.13,1.35,-0.01,0.72,0.36,0.08,0.21,0.21,0.10,0.18,0.93,1.77
107,3.533,0.95,0.78,0.55,0.73,1.19,0.03,0.39,0.23,0.08,0.23,0.22,0.18,0.23,0.97,1.78
108,3.567,0.96,0.76,0.55,1.22,1.40,-0.08,0.62,0.31,0.07,0.13,0.18,0.10,0.13,1.22,1.82
109,3.600,0.95,0.74,0.54,0.89,1.15,-0.01,0.50,0.42,0.11,0.20,0.18,0.08,0.18,1.12,2.13
110,3.633,0.94,0.73,0.55,1.04,1.42,-0.13,0.47,0.33,0.10,0.23,0.23,0.07,0.28,0.93,2.07
111,3.667,0.95,0.75,0.54,0.52,0.87,-0.07,0.36,0.49,0.10,0.20,0.28,0.12,0.22,1.19,2.05
112,3.700,0.95,0.75,0.53,0.30,0.74,-0.02,0.28,0.49,0.01,0.25,0.28,0.09,0.18,1.20,1.97
113,3.733,0.95,0.75,0.54,0.46,0.90,-0.05,0.27,0.34,0.03,0.29,0.28,0.10,0.19,1.15,1.77
114,3.767,0.95,0.77,0.53,1.24,1.60,-0.17,0.47,0.29,0.06,0.13,0.24,0.03,0.17,1.05,1.71
115,3.800,0.94,0.80,0.52,0.55,0.98,-0.10,0.53,0.21,-0.05,0.13,0.23,0.13,0.11,0.71,1.69
116,3.833,0.95,0.81,0.50,1.04,1.37,-0.16,0.47,0.27,0.01,0.18,0.19,0.15,0.05,1.13,2.09
117,3.867,0.95,0.79,0.49,1.22,1.45,-0.10,0.40,0.28,0.12,0.27,0.23,0.24,0.04,1.36,2.34
118,3.900,0.95,0.79,0.49,0.78,1.14,-0.16,0.47,0.26,-0.01,0.21,0.20,0.12,0.01,1.46,2.16
119,3.933,0.95,0.78,0.50,0.73,0.94,-0.14,0.48,0.25,-0.07,0.11,0.17,0.15,0.07,0.71,1.61
120,3.967,0.95,0.77,0.49,0.25,0.38,0.03,0.37,0.17,0.05,0.04,0.14,0.14,0.03,1.21,2.15
121,4.000,0.94,0.78,0.48,0.23,0.27,0.07,0.21,0.17,0.04,0.05,0.13,0.09,0.06,1.27,1.99
122,4.033,0.94,0.79,0.47,0.42,0.49,0.02,0.52,0.21,0.01,0.05,0.16,0.19,0.08,1.01,1.95
123,4.067,0.95,0.79,0.47,0.37,0.46,0.01,0.38,0.24,0.02,0.06,0.17,0.17,0.10,1.05,1.85
124,4.100,0.95,0.79,0.47,0.70,0.73,-0.08,0.35,0.26,0.02,0.04,0.11,0.22,0.03,0.92,1.99
125,4.133,0.96,0.79,0.48,0.69,0.70,-0.15,0.40,0.21,-0.03,0.01,0.12,0.18,0.04,0.67,1.75
126,4.167,0.95,0.78,0.48,0.63,0.66,-0.07,0.41,0.25,-0.04,0.01,0.07,0.22,0.03,0.76,1.69
127,4.200,0.95,0.78,0.45,0.32,0.44,0.02,0.55,0.18,-0.03,0.05,0.07,0.13,0.06,0.63,1.44
128,4.233,0.95,0.76,0.46,0.32,0.45,-0.03,0.37,0.19,-0.00,0.03,0.09,0.11,0.08,0.78,1.48
129,4.267,0.95,0.77,0.47,0.66,0.77,-0.12,0.43,0.20,-0.02,-0.01,0.18,0.19,0.11,0.50,1.35
130,4.300,0.94,0.78,0.48,0.94,1.13,-0.21,0.75,0.28,0.03,0.08,0.13,0.16,0.08,0.57,1.49
131,4.333,0.95,0.77,0.48,0.63,0.78,-0.12,0.57,0.28,0.05,0.02,0.12,0.14,0.09,0.49,1.19
132,4.367,0.95,0.77,0.48,0.30,0.55,-0.07,0.40,0.25,-0.01,0.08,0.11,0.19,0.09,0.50,1.36
133,4.400,0.96,0.78,0.49,0.87,0.95,-0.20,0.57,0.23,0.06,0.04,0.15,0.15,0.11,0.69,1.70
134,4.433,0.95,0.78,0.48,1.07,1.08,-0.14,0.66,0.20,0.02,0.11,0.24,0.20,0.04,0.76,1.96
135,4.467,0.95,0.76,0.49,0.79,0.82,-0.10,0.65,0.27,0.05,0.14,0.30,0.23,0.06,0.80,1.81
136,4.500,0.95,0.78,0.49,0.52,0.65,-0.09,0.43,0.19,-0.04,0.14,0.27,0.23,0.08,0.52,1.58
137,4.533,0.95,0.77,0.48,0.71,0.76,-0.08,0.62,0.31,-0.03,0.19,0.21,0.20,0.04,0.46,1.48
138,4.567,0.95,0.78,0.50,0.11,0.29,-0.21,0.28,0.18,-0.03,0.23,0.23,0.18,0.09,0.80,1.71
139,4.600,0.96,0.78,0.49,0.43,0.70,-0.21,0.46,0.24,0.01,0.23,0.26,0.17,0.15,0.58,1.58
140,4.633,0.97,0.77,0.49,0.77,1.13,-0.19,0.54,0.20,0.02,0.21,0.26,0.18,0.14,0.47,1.34
141,4.667,0.96,0.79,0.49,0.21,0.50,-0.11,0.34,0.25,0.00,0.26,0.29,0.15,0.05,0.58,1.58
142,4.700,0.96,0.77,0.49,0.19,0.47,-0.14,0.34,0.35,0.07,0.35,0.33,0.16,0.05,0.68,1.45
143,4.733,0.97,0.79,0.49,0.61,0.94,-0.15,0.60,0.46,0.08,0.44,0.31,0.19,0.11,0.61,1.47
144,4.767,0.96,0.78,0.49,1.09,1.26,-0.23,0.30,0.27,0.13,0.13,0.24,0.16,0.15,0.63,1.43
145,4.800,0.96,0.77,0.50,1.72,1.71,-0.14,0.21,0.24,0.05,0.10,0.26,0.12,0.12,0.68,1.46
146,4.833,0.97,0.79,0.50,1.52,1.57,-0.10,0.28,0.23,0.06,0.19,0.14,0.09,0.09,0.62,1.16
147,4.867,0.98,0.76,0.50,1.61,1.61,-0.14,0.19,0.29,0.12,0.30,0.15,0.08,0.07,0.76,1.27
148,4.900,0.97,0.77,0.51,1.13,1.43,-0.11,0.15,0.20,0.08,0.33,0.18,0.14,0.07,0.76,1.25
149,4.933,0.97,0.77,0.51,1.20,1.43,-0.20,0.12,0.20,0.07,0.23,0.21,0.15,0.04,0.75,1.19
150,4.967,0.98,0.77,0.52,1.52,1.54,-0.17,0.14,0.30,0.10,0.18,0.21,0.13,0.14,0.47,1.22
