frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.75,0.40,1.50,1.90,0.03,0.21,-0.03,0.04,0.07,0.45,0.12,0.21,0.11,0.50
34,1.100,0.95,0.77,0.42,1.77,2.06,-0.09,0.48,0.08,0.04,0.18,0.21,0.01,0.12,0.15,0.45
35,1.133,0.95,0.76,0.45,2.05,2.13,-0.09,0.68,0.08,0.05,0.16,0.29,0.22,0.11,0.17,0.42
36,1.167,0.94,0.77,0.48,1.58,1.83,-0.10,1.16,0.05,0.08,-0.05,0.48,0.18,0.06,0.18,0.38
37,1.200,0.93,0.75,0.50,1.65,1.81,-0.15,1.47,0.06,0.04,-0.10,0.42,0.18,0.07,0.16,0.27
38,1.233,0.94,0.76,0.54,2.02,2.17,-0.11,1.07,0.10,0.06,-0.10,0.19,0.08,0.10,0.11,0.36
39,1.267,0.95,0.77,0.55,2.01,2.24,-0.09,0.81,0.13,-0.00,-0.15,0.13,0.13,0.00,0.10,0.36
40,1.300,0.95,0.75,0.57,2.10,2.07,-0.02,0.79,0.16,0.05,-0.10,0.42,0.07,-0.01,0.10,0.54
41,1.333,0.94,0.74,0.61,2.27,2.25,-0.18,0.57,0.24,0.01,-0.07,0.37,0.10,0.04,0.17,0.56
42,1.367,0.94,0.75,0.61,2.68,2.66,-0.20,0.75,0.21,-0.10,-0.06,0.44,0.14,0.03,0.10,0.58
43,1.400,0.94,0.77,0.64,2.60,2.73,-0.09,1.02,0.20,0.03,-0.03,0.40,0.19,0.11,0.13,0.61
44,1.433,0.96,0.76,0.64,2.29,2.48,-0.23,0.66,0.13,0.00,-0.10,0.22,0.11,0.11,0.19,0.72
45,1.467,0.95,0.77,0.66,2.39,2.67,-0.22,0.41,0.14,0.01,-0.14,0.25,0.05,0.08,0.17,0.58
46,1.500,0.95,0.77,0.67,2.31,2.30,-0.24,0.43,0.17,-0.06,-0.17,0.35,0.11,0.23,0.17,0.53
47,1.533,0.94,0.77,0.70,2.45,2.48,-0.13,0.30,0.10,-0.02,-0.18,0.32,0.10,0.14,0.00,0.48
48,1.567,0.95,0.76,0.71,2.04,2.20,-0.10,0.35,0.16,-0.01,-0.21,0.46,0.11,0.22,0.10,0.51
49,1.600,0.95,0.75,0.72,1.79,1.86,-0.07,0.34,0.18,-0.05,-0.13,0.40,0.19,0.13,0.10,0.51
50,1.633,0.95,0.74,0.73,2.15,2.00,-0.13,0.58,0.12,-0.12,-0.15,0.54,0.20,0.20,0.17,0.77
51,1.667,0.95,0.75,0.74,2.29,2.21,-0.17,0.58,0.05,-0.21,-0.12,0.64,0.11,0.18,0.21,0.93
52,1.700,0.94,0.75,0.74,2.21,1.98,-0.21,0.38,0.07,-0.16,-0.11,0.69,0.09,0.19,0.25,0.86
53,1.733,0.95,0.76,0.73,1.92,1.63,-0.17,0.36,0.20,-0.17,-0.11,0.83,0.14,0.20,0.24,0.98
54,1.767,0.95,0.74,0.75,2.02,1.91,-0.06,0.54,0.17,-0.17,-0.07,0.94,0.22,0.15,0.23,0.77
55,1.800,0.94,0.74,0.76,2.03,1.91,0.00,0.64,0.13,-0.13,-0.04,0.96,0.28,0.17,0.14,0.72
56,1.833,0.94,0.74,0.75,2.32,2.11,-0.02,0.65,0.16,-0.04,-0.03,0.93,0.28,0.18,0.28,0.76
57,1.867,0.94,0.73,0.75,2.13,1.91,-0.02,0.57,0.16,-0.11,0.02,0.98,0.36,0.14,0.20,0.65
58,1.900,0.94,0.73,0.75,2.20,2.02,-0.00,0.53,0.14,-0.08,0.00,1.11,0.35,0.13,0.37,0.83
59,1.933,0.95,0.73,0.75,2.09,2.01,0.05,0.49,0.24,-0.11,0.00,0.96,0.39,0.21,0.23,0.74
60,1.967,0.95,0.75,0.75,2.27,2.15,0.09,0.52,0.22,-0.11,-0.02,0.76,0.30,0.26,0.06,0.56
61,2.000,0.95,0.75,0.74,2.22,2.10,0.09,0.57,0.16,-0.09,-0.08,1.03,0.38,0.17,0.06,0.48
62,2.033,0.95,0.77,0.74,2.35,2.17,-0.04,0.61,0.24,-0.14,-0.09,0.92,0.24,0.13,0.21,0.72
63,2.067,0.96,0.76,0.74,2.40,2.10,-0.04,0.63,0.25,-0.21,-0.11,0.70,0.21,0.20,0.08,0.48
64,2.100,0.96,0.76,0.74,2.26,2.06,-0.06,0.42,0.32,-0.11,-0.22,0.67,0.06,0.23,0.07,0.32
65,2.133,0.96,0.76,0.73,2.15,2.15,-0.13,0.52,0.18,-0.18,-0.21,0.66,0.07,0.22,0.05,0.44
66,2.167,0.96,0.79,0.71,2.06,2.09,-0.21,0.42,0.25,-0.15,-0.22,0.52,0.13,0.20,0.04,0.42
67,2.200,0.96,0.78,0.71,2.03,1.95,-0.18,0.48,0.27,-0.17,-0.22,0.53,0.19,0.14,0.07,0.51
68,2.233,0.94,0.77,0.69,2.01,2.08,-0.19,0.55,0.16,-0.07,-0.13,0.49,0.18,0.22,0.09,0.65
69,2.267,0.94,0.77,0.69,2.05,2.22,-0.20,0.60,0.18,-0.11,-0.28,0.49,0.21,0.17,0.05,0.61
70,2.300,0.95,0.77,0.68,1.98,2.09,-0.22,0.63,0.15,-0.01,-0.20,0.33,0.16,0.22,0.07,0.72
71,2.333,0.96,0.77,0.67,2.26,2.43,-0.18,0.75,0.17,0.07,-0.21,0.39,0.23,0.21,0.11,0.80
72,2.367,0.95,0.78,0.66,2.05,2.20,-0.24,0.69,0.25,-0.05,-0.19,0.35,0.15,0.23,0.11,0.76
73,2.400,0.96,0.76,0.65,2.40,2.35,-0.32,0.55,0.22,-0.02,-0.27,0.38,0.21,0.15,0.20,1.04
74,2.433,0.96,0.75,0.63,2.44,2.49,-0.31,0.65,0.11,0.00,-0.22,0.62,0.18,0.15,0.23,1.07
75,2.467,0.96,0.73,0.64,2.25,2.23,-0.19,0.64,0.22,0.00,-0.15,0.54,0.22,0.13,0.17,0.76
76,2.500,0.94,0.72,0.62,2.39,2.18,-0.03,0.87,0.16,0.02,-0.09,0.61,0.18,0.04,0.12,0.58
77,2.533,0.94,0.72,0.60,2.46,2.44,-0.07,0.79,0.14,0.03,-0.18,0.51,0.17,0.09,0.15,0.75
78,2.567,0.95,0.73,0.59,2.30,2.41,-0.12,0.61,0.16,0.07,-0.26,0.28,0.12,0.17,0.15,0.62
79,2.600,0.95,0.74,0.58,2.64,2.77,-0.14,0.88,0.16,0.07,-0.16,0.47,0.10,0.18,0.13,0.52
80,2.633,0.96,0.75,0.58,2.40,2.76,-0.08,0.86,0.17,0.15,-0.15,0.40,0.11,0.16,0.08,0.59
81,2.667,0.95,0.74,0.58,2.01,2.35,-0.12,0.85,0.13,0.07,-0.15,0.48,0.10,0.21,0.12,0.74
82,2.700,0.95,0.75,0.57,2.34,2.61,-0.05,0.95,0.13,0.08,-0.07,0.32,0.11,0.11,0.10,0.77
83,2.733,0.95,0.76,0.57,2.30,2.59,-0.04,0.79,0.08,0.10,-0.03,0.29,0.12,0.14,0.12,0.72
84,2.767,0.96,0.75,0.57,2.54,2.77,-0.15,0.88,0.11,0.09,-0.10,0.33,0.14,0.13,0.12,0.77
85,2.800,0.96,0.75,0.57,2.37,2.70,-0.07,0.89,0.11,0.13,-0.11,0.41,0.28,0.18,0.14,0.68
86,2.833,0.95,0.73,0.58,2.09,2.41,-0.11,0.77,0.13,0.10,-0.06,0.75,0.18,0.16,0.13,0.76
87,2.867,0.94,0.72,0.58,2.09,2.36,-0.18,0.71,0.14,0.12,-0.14,0.63,0.25,0.21,0.22,0.96
88,2.900,0.94,0.74,0.59,2.20,2.32,-0.13,0.73,0.17,0.06,-0.13,0.50,0.18,0.14,0.20,0.86
89,2.933,0.94,0.74,0.57,2.15,2.22,-0.12,0.76,0.15,0.12,-0.18,0.41,0.18,0.13,0.20,0.82
90,2.967,0.94,0.74,0.59,2.05,2.06,-0.08,0.72,0.11,0.07,-0.11,0.81,0.15,0.20,0.20,0.90
91,3.000,0.94,0.74,0.60,2.20,2.29,-0.15,0.73,0.15,0.10,-0.18,0.56,0.12,0.17,0.21,0.83
92,3.033,0.94,0.77,0.59,2.47,2.52,-0.14,0.76,0.06,0.04,-0.08,0.70,0.08,0.12,0.26,0.96
93,3.067,0.94,0.76,0.59,2.44,2.44,-0.20,0.43,0.07,0.06,-0.11,0.55,0.08,0.16,0.22,0.86
94,3.100,0.95,0.78,0.59,2.53,2.49,-0.12,0.39,0.06,0.06,-0.10,0.58,0.07,0.18,0.17,0.90
95,3.133,0.95,0.79,0.61,2.52,2.57,-0.20,0.51,0.11,0.02,-0.02,0.24,0.01,0.10,0.16,0.95
96,3.167,0.94,0.79,0.65,2.66,2.67,-0.17,0.89,0.16,0.00,0.00,0.20,-0.01,0.09,0.22,0.92
97,3.200,0.95,0.77,0.65,2.66,2.60,-0.17,0.97,0.16,-0.01,-0.02,0.32,0.04,0.19,0.23,0.81
98,3.233,0.94,0.80,0.65,2.28,2.27,-0.03,0.64,0.24,-0.06,-0.01,0.33,0.06,0.25,0.18,0.84
99,3.267,0.94,0.78,0.69,2.37,2.25,-0.09,0.76,0.21,-0.06,-0.19,0.31,0.04,0.21,0.12,0.82
100,3.300,0.94,0.77,0.69,2.21,2.23,-0.10,0.53,0.16,-0.13,-0.10,0.38,0.11,0.24,0.14,0.67
101,3.333,0.94,0.76,0.69,2.21,2.30,-0.23,0.52,0.19,-0.10,-0.08,0.50,0.12,0.26,0.27,0.76
102,3.367,0.92,0.76,0.71,2.35,2.20,-0.19,0.67,0.16,-0.09,-0.11,0.66,0.18,0.33,0.20,0.65
103,3.400,0.94,0.75,0.72,2.00,1.94,-0.14,0.58,0.15,-0.09,-0.07,0.57,0.16,0.38,0.38,0.83
104,3.433,0.94,0.75,0.72,1.93,1.69,-0.13,0.49,0.21,-0.14,-0.07,0.68,0.18,0.34,0.36,0.71
105,3.467,0.95,0.73,0.73,2.02,1.88,-0.16,0.44,0.26,-0.13,-0.07,0.75,0.27,0.33,0.18,0.78
106,3.500,0.95,0.74,0.73,2.26,2.05,-0.11,0.46,0.23,-0.15,-0.05,0.54,0.27,0.28,0.17,0.46
107,3.533,0.96,0.74,0.75,1.86,1.82,-0.07,0.50,0.12,-0.13,-0.17,0.78,0.24,0.23,0.27,0.54
108,3.567,0.95,0.75,0.76,2.28,2.13,-0.11,0.61,0.17,-0.07,-0.04,0.68,0.27,0.18,0.31,0.65
109,3.600,0.96,0.77,0.77,2.60,2.51,-0.14,0.74,0.08,0.07,-0.15,0.76,0.13,0.14,0.39,0.54
110,3.633,0.96,0.77,0.77,2.40,2.43,-0.15,0.53,0.22,0.05,-0.13,0.69,0.17,0.14,0.41,0.52
111,3.667,0.97,0.77,0.77,2.46,2.45,-0.06,0.46,0.37,0.11,-0.07,0.72,0.27,0.12,0.31,0.34
112,3.700,0.98,0.77,0.78,2.48,2.52,-0.11,0.54,0.27,0.07,-0.06,0.31,0.31,0.07,0.42,0.38
113,3.733,0.97,0.78,0.78,2.32,2.41,-0.17,0.56,0.28,0.04,-0.07,0.38,0.26,0.08,0.50,0.40
114,3.767,0.97,0.78,0.79,2.22,2.29,-0.20,0.55,0.34,-0.00,-0.16,0.79,0.40,0.15,0.87,0.80
115,3.800,0.97,0.78,0.78,2.36,2.44,-0.09,0.55,0.31,0.08,-0.14,1.03,0.55,0.18,0.86,0.93
116,3.833,0.97,0.77,0.78,2.19,2.27,-0.00,0.48,0.31,0.07,-0.18,1.05,0.47,0.22,0.81,0.98
117,3.867,0.96,0.77,0.77,2.17,2.16,-0.10,0.44,0.42,0.07,-0.11,0.95,0.50,0.22,0.96,1.00
118,3.900,0.96,0.76,0.76,1.87,1.93,-0.13,0.37,0.29,0.01,-0.13,0.96,0.50,0.22,0.95,1.17
119,3.933,0.96,0.75,0.76,1.99,2.09,-0.17,0.44,0.40,-0.03,-0.12,0.99,0.39,0.17,0.80,0.97
120,3.967,0.95,0.76,0.77,1.86,1.85,-0.02,0.41,0.35,0.08,-0.16,0.92,0.31,0.18,0.84,0.93
121,4.000,0.94,0.77,0.76,2.01,1.97,-0.06,0.52,0.43,0.03,-0.09,0.95,0.61,0.16,0.49,0.69
122,4.033,0.94,0.76,0.76,2.25,2.20,-0.18,0.50,0.33,-0.04,-0.09,0.80,0.43,0.21,0.43,0.67
123,4.067,0.94,0.77,0.76,2.02,2.05,-0.09,0.42,0.21,-0.01,-0.12,0.79,0.39,0.14,0.73,0.81
124,4.100,0.95,0.74,0.76,2.03,1.91,-0.04,0.45,0.27,-0.09,-0.13,0.78,0.54,0.20,0.48,0.72
125,4.133,0.94,0.76,0.75,2.16,2.09,-0.15,0.45,0.26,-0.07,-0.06,0.84,0.41,0.21,0.38,0.65
126,4.167,0.96,0.78,0.74,1.90,1.74,-0.06,0.40,0.13,-0.02,-0.13,0.62,0.33,0.15,0.33,0.47
127,4.200,0.94,0.78,0.73,1.69,1.56,-0.06,0.34,0.03,-0.07,-0.13,0.63,0.28,0.15,0.30,0.60
128,4.233,0.93,0.76,0.72,1.53,1.46,-0.01,0.22,0.05,0.05,-0.15,0.81,0.24,0.21,0.50,0.82
129,4.267,0.92,0.75,0.70,2.11,1.98,-0.15,0.28,0.06,-0.03,-0.11,0.67,0.18,0.16,0.25,0.88
130,4.300,0.94,0.77,0.68,2.20,2.30,-0.15,0.44,0.17,-0.01,-0.06,0.62,0.11,0.13,0.37,1.07
131,4.333,0.94,0.81,0.67,1.87,1.92,-0.18,0.33,0.33,0.02,-0.00,0.43,0.19,0.18,0.23,0.95
132,4.367,0.94,0.81,0.64,2.17,2.20,-0.26,0.23,0.15,0.01,-0.13,0.27,0.15,0.07,0.22,0.92
133,4.400,0.94,0.80,0.63,2.27,2.21,-0.18,0.21,0.15,0.01,-0.19,0.41,0.14,0.10,0.28,0.87
134,4.433,0.94,0.78,0.61,2.03,2.13,-0.25,0.11,0.13,0.01,-0.15,0.41,0.15,0.17,0.37,1.00
135,4.467,0.93,0.78,0.60,2.07,2.12,-0.17,0.34,0.11,0.00,-0.14,0.26,0.08,0.11,0.22,0.76
136,4.500,0.94,0.78,0.59,2.15,2.11,-0.19,0.41,0.08,-0.01,-0.11,0.37,0.05,0.23,0.28,0.69
137,4.533,0.93,0.80,0.57,1.61,1.80,-0.21,0.26,0.08,-0.05,-0.07,0.30,0.08,0.31,0.26,0.60
138,4.567,0.93,0.80,0.58,1.65,1.88,-0.19,0.27,0.06,0.01,-0.10,0.44,0.03,0.26,0.16,0.61
139,4.600,0.95,0.78,0.56,1.93,1.95,-0.10,0.48,0.08,0.04,-0.04,0.33,0.09,0.20,0.19,0.58
140,4.633,0.95,0.83,0.56,1.32,1.67,-0.15,0.35,0.13,0.03,-0.04,0.37,0.05,0.25,0.20,0.61
141,4.667,0.95,0.83,0.54,1.23,1.69,-0.20,0.58,0.13,0.09,-0.08,0.48,0.04,0.25,0.39,0.74
142,4.700,0.95,0.84,0.55,1.43,1.81,-0.25,0.64,0.14,0.07,-0.07,0.43,0.08,0.22,0.23,0.55
143,4.733,0.96,0.82,0.55,1.41,1.80,-0.23,0.73,0.19,0.10,-0.08,0.36,0.07,0.21,0.36,0.59
144,4.767,0.96,0.84,0.54,1.31,1.59,-0.29,0.66,0.17,0.08,-0.09,0.46,0.11,0.22,0.20,0.44
145,4.800,0.96,0.84,0.54,1.29,1.67,-0.22,0.87,0.09,0.13,-0.11,0.58,-0.01,0.24,0.30,0.60
146,4.833,0.95,0.83,0.56,1.44,1.73,-0.25,0.95,0.19,0.13,-0.03,0.53,0.09,0.22,0.28,0.62
147,4.867,0.95,0.82,0.55,1.47,1.76,-0.24,0.95,0.15,0.10,-0.02,0.46,0.06,0.25,0.36,0.57
148,4.900,0.95,0.82,0.55,1.43,1.75,-0.21,1.27,0.19,0.08,-0.01,0.42,0.10,0.25,0.28,0.70
149,4.933,0.93,0.80,0.55,1.30,1.67,-0.16,1.39,0.18,0.09,-0.04,0.39,0.12,0.24,0.35,0.68
150,4.967,0.93,0.81,0.56,1.63,1.96,-0.08,1.34,0.16,0.08,0.01,0.51,0.10,0.12,0.17,0.52
