frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.77,0.52,0.03,0.13,-0.10,-0.00,1.39,0.18,1.85,0.11,0.14,0.04,2.22,1.34
17,0.533,0.97,0.79,0.53,0.10,0.08,-0.10,-0.03,1.57,0.16,2.29,0.05,0.17,0.01,2.60,1.35
18,0.567,0.97,0.78,0.55,0.18,0.18,-0.05,-0.01,1.44,0.11,2.61,0.10,0.19,0.03,2.72,1.36
19,0.600,0.97,0.76,0.56,0.30,0.10,-0.10,0.06,1.58,0.07,2.92,0.03,0.21,-0.09,2.55,1.19
20,0.633,0.98,0.78,0.55,0.19,0.05,-0.00,0.04,1.58,0.18,2.69,0.04,0.19,-0.02,2.59,1.30
21,0.667,0.98,0.76,0.54,0.14,0.04,-0.10,0.03,1.66,0.09,2.60,-0.00,0.15,-0.11,2.33,1.24
22,0.700,0.98,0.75,0.57,0.13,-0.01,-0.08,0.04,1.61,0.10,2.74,-0.01,0.20,-0.06,2.32,1.34
23,0.733,0.97,0.76,0.57,0.25,0.13,-0.06,0.02,1.68,0.13,2.72,0.03,0.22,0.03,2.25,1.22
24,0.767,0.98,0.78,0.58,0.31,0.35,-0.11,0.09,1.67,0.13,2.66,0.09,0.20,0.07,2.55,1.56
25,0.800,0.97,0.78,0.55,0.15,0.29,-0.12,0.15,1.64,0.15,2.36,0.09,0.21,0.09,2.58,1.64
26,0.833,0.98,0.76,0.55,0.77,0.82,-0.17,0.35,1.55,0.16,2.12,0.04,0.26,0.30,2.31,1.75
27,0.867,0.97,0.79,0.53,1.14,1.08,-0.16,0.52,1.58,0.30,1.97,0.11,0.23,0.34,2.17,1.80
28,0.900,0.96,0.77,0.52,0.92,0.98,-0.26,0.62,1.72,0.28,1.91,0.11,0.34,0.33,2.33,1.62
29,0.933,0.96,0.78,0.53,1.07,1.27,-0.22,0.48,1.67,0.36,1.74,0.09,0.35,0.34,2.17,1.74
30,0.967,0.95,0.79,0.54,0.70,1.02,-0.17,0.48,1.66,0.27,1.82,0.11,0.32,0.42,1.72,1.53
31,1.000,0.96,0.79,0.54,0.99,1.04,-0.13,0.46,1.60,0.32,1.77,0.15,0.34,0.30,1.92,1.60
32,1.033,0.95,0.80,0.54,0.92,0.95,-0.20,0.55,1.73,0.21,1.88,0.10,0.37,0.20,2.09,1.44
33,1.067,0.95,0.79,0.54,0.68,0.70,-0.21,0.40,1.87,0.21,2.31,0.07,0.38,-0.03,2.13,1.28
34,1.100,0.96,0.80,0.55,0.82,0.80,-0.23,0.39,1.86,0.13,2.50,0.05,0.36,0.05,2.21,1.23
35,1.133,0.97,0.80,0.56,0.67,0.73,-0.23,0.35,1.70,0.15,2.61,0.08,0.29,0.08,2.26,1.10
36,1.167,0.97,0.80,0.57,0.35,0.47,-0.29,0.22,1.72,0.11,2.73,0.03,0.22,0.11,2.52,1.07
37,1.200,0.97,0.81,0.59,0.53,0.54,-0.24,0.20,1.55,0.12,2.64,0.03,0.19,0.05,2.54,1.03
38,1.233,0.97,0.82,0.60,0.54,0.50,-0.23,0.21,1.68,0.13,2.83,-0.01,0.18,0.08,2.30,0.93
39,1.267,0.98,0.80,0.59,0.25,0.24,-0.20,0.12,1.65,0.08,2.58,-0.02,0.17,-0.03,2.29,0.71
40,1.300,0.98,0.81,0.60,0.37,0.25,-0.11,0.18,1.48,0.09,2.30,0.05,0.22,-0.04,2.38,1.04
41,1.333,0.98,0.82,0.60,0.14,0.17,-0.13,0.27,1.73,0.19,2.27,0.06,0.22,0.05,2.33,1.17
42,1.367,0.98,0.82,0.59,0.21,0.25,-0.10,0.29,2.01,0.21,2.34,0.05,0.29,0.10,2.31,1.19
43,1.400,0.98,0.85,0.60,0.61,0.81,-0.09,0.49,1.68,0.26,2.25,0.05,0.28,0.19,2.35,1.60
44,1.433,0.97,0.81,0.60,0.52,0.74,-0.02,0.52,1.77,0.25,2.06,0.00,0.31,0.15,2.35,1.61
45,1.467,0.97,0.83,0.59,0.56,0.76,0.01,0.49,1.76,0.20,2.03,-0.01,0.42,0.12,2.46,1.71
46,1.500,0.96,0.83,0.60,0.65,0.89,-0.09,0.41,1.95,0.11,2.06,0.03,0.38,0.09,2.40,1.77
47,1.533,0.96,0.82,0.60,0.80,0.99,-0.02,0.36,1.81,0.17,1.89,-0.06,0.26,0.17,2.24,1.54
48,1.567,0.96,0.83,0.59,0.54,0.87,-0.01,0.30,1.88,0.20,1.74,-0.01,0.34,0.18,2.10,1.22
49,1.600,0.95,0.83,0.58,0.30,0.60,-0.18,0.33,1.72,0.14,2.03,0.03,0.37,0.10,2.02,0.66
50,1.633,0.95,0.82,0.59,0.57,0.80,-0.21,0.43,1.81,0.17,2.16,0.04,0.46,0.04,2.22,0.75
51,1.667,0.96,0.82,0.59,0.44,0.73,-0.14,0.29,1.73,0.31,1.62,0.04,0.35,0.06,2.27,0.89
52,1.700,0.95,0.83,0.60,0.65,0.77,-0.21,0.25,1.70,0.18,2.06,-0.03,0.32,0.03,2.29,0.96
53,1.733,0.96,0.82,0.60,0.65,0.63,-0.18,0.23,1.69,0.20,2.06,-0.01,0.27,0.05,2.28,1.05
54,1.767,0.96,0.82,0.60,0.34,0.45,-0.11,0.20,1.86,0.20,2.17,0.01,0.30,0.04,2.32,1.04
55,1.800,0.96,0.83,0.60,0.31,0.42,-0.10,0.33,1.77,0.28,2.00,0.05,0.28,0.01,2.31,1.09
56,1.833,0.96,0.82,0.60,0.17,0.35,-0.05,0.23,1.71,0.28,2.01,0.05,0.26,0.01,2.48,1.12
57,1.867,0.96,0.81,0.58,0.08,0.38,-0.01,0.29,1.60,0.31,1.77,0.06,0.28,0.02,2.53,0.99
58,1.900,0.95,0.82,0.58,0.32,0.47,-0.14,0.36,1.86,0.27,1.79,0.04,0.35,-0.05,2.67,1.23
59,1.933,0.95,0.80,0.57,0.85,0.97,-0.03,0.39,1.75,0.20,1.63,0.06,0.51,0.05,2.59,1.43
60,1.967,0.96,0.80,0.57,1.04,1.07,0.04,0.14,1.73,0.12,1.76,-0.01,0.34,0.13,2.46,1.37
61,2.000,0.94,0.79,0.56,1.14,1.14,0.05,0.07,1.59,0.13,1.49,-0.04,0.37,-0.04,2.71,1.52
62,2.033,0.94,0.78,0.56,1.32,1.33,0.03,0.08,1.59,0.28,1.36,-0.02,0.38,0.03,2.68,1.62
63,2.067,0.94,0.79,0.57,1.42,1.26,0.11,0.14,1.49,0.23,1.54,-0.01,0.29,0.03,2.64,1.61
64,2.100,0.95,0.82,0.56,1.16,1.11,-0.01,0.13,1.58,0.14,1.66,-0.02,0.32,0.01,2.73,1.54
65,2.133,0.96,0.80,0.56,0.95,0.92,0.06,0.15,1.59,0.08,1.69,0.02,0.38,0.03,2.67,1.22
66,2.167,0.95,0.81,0.58,0.78,0.83,-0.17,0.29,1.75,0.13,2.19,-0.04,0.44,-0.05,2.62,0.99
67,2.200,0.95,0.81,0.59,0.52,0.81,-0.27,0.35,2.02,0.20,2.19,0.03,0.43,-0.02,2.80,1.52
68,2.233,0.96,0.82,0.59,0.69,0.81,-0.15,0.36,1.90,0.20,2.23,0.04,0.36,-0.08,2.78,1.52
69,2.267,0.97,0.84,0.59,0.35,0.65,0.03,0.26,1.75,0.22,2.20,0.03,0.27,0.03,2.88,1.63
70,2.300,0.96,0.84,0.60,0.61,0.83,-0.04,0.30,1.69,0.19,2.01,0.12,0.33,0.05,2.85,1.86
71,2.333,0.97,0.83,0.59,0.37,0.56,-0.07,0.22,1.84,0.18,2.10,0.13,0.34,0.02,2.91,1.81
72,2.367,0.97,0.82,0.58,0.24,0.47,-0.09,0.25,1.63,0.12,1.82,0.20,0.28,0.11,2.87,1.93
73,2.400,0.96,0.81,0.57,0.23,0.52,-0.14,0.39,1.51,0.12,1.86,0.11,0.34,0.02,2.96,1.78
74,2.433,0.96,0.81,0.57,0.28,0.52,-0.04,0.43,1.67,0.18,1.68,0.14,0.38,0.01,3.00,1.94
75,2.467,0.97,0.81,0.56,0.45,0.78,-0.04,0.44,1.60,0.17,1.68,0.16,0.39,0.05,3.02,2.18
76,2.500,0.96,0.80,0.57,0.40,0.75,0.04,0.31,1.65,0.13,1.60,0.21,0.35,0.08,3.03,2.29
77,2.533,0.96,0.80,0.57,0.29,0.62,-0.06,0.30,1.61,0.13,1.68,0.16,0.38,0.09,3.04,2.12
78,2.567,0.96,0.81,0.58,0.29,0.68,0.04,0.31,1.72,0.23,1.64,0.17,0.40,0.09,3.01,2.30
79,2.600,0.96,0.81,0.57,0.46,0.75,0.09,0.32,1.65,0.26,1.78,0.17,0.41,0.13,2.98,2.18
80,2.633,0.96,0.81,0.58,0.52,0.80,0.03,0.42,1.66,0.23,1.93,0.13,0.51,0.10,3.18,2.22
81,2.667,0.97,0.82,0.59,0.56,0.72,-0.07,0.44,1.76,0.22,2.04,0.03,0.48,0.00,3.07,1.81
82,2.700,0.96,0.83,0.60,0.33,0.52,-0.03,0.23,1.76,0.22,2.09,0.02,0.48,-0.03,2.87,1.71
83,2.733,0.97,0.83,0.61,0.44,0.71,-0.19,0.29,1.65,0.16,1.98,0.09,0.58,-0.02,2.86,1.72
84,2.767,0.97,0.82,0.62,0.43,0.71,-0.09,0.23,1.39,0.14,2.05,0.07,0.33,-0.03,2.79,1.94
85,2.800,0.97,0.82,0.63,0.36,0.49,-0.12,0.21,1.63,0.23,2.14,0.09,0.36,-0.02,2.83,1.67
86,2.833,0.97,0.82,0.63,0.45,0.64,-0.13,0.23,1.57,0.25,2.14,0.11,0.29,0.09,2.80,1.75
87,2.867,0.97,0.82,0.63,0.20,0.37,-0.13,0.13,1.67,0.20,2.16,0.10,0.35,0.06,2.72,1.73
88,2.900,0.98,0.83,0.62,0.48,0.53,-0.11,0.25,1.65,0.19,2.23,0.11,0.42,0.05,2.82,1.81
89,2.933,0.97,0.81,0.62,0.19,0.36,-0.19,0.21,1.61,0.17,2.09,0.14,0.40,-0.06,2.87,1.97
90,2.967,0.97,0.80,0.60,0.15,0.44,-0.11,0.31,1.88,0.20,2.00,0.12,0.47,0.04,2.82,1.94
91,3.000,0.97,0.82,0.59,0.25,0.60,-0.07,0.36,1.71,0.15,1.71,0.08,0.59,0.08,2.85,1.94
92,3.033,0.97,0.83,0.59,0.46,0.87,-0.13,0.46,1.71,0.19,1.60,0.04,0.60,0.02,2.80,1.76
93,3.067,0.97,0.82,0.57,0.57,0.86,0.02,0.40,1.73,0.13,1.57,0.03,0.52,0.08,2.80,1.95
94,3.100,0.97,0.79,0.57,0.43,0.72,0.02,0.37,1.65,0.23,1.48,0.11,0.55,0.18,2.67,1.73
95,3.133,0.97,0.81,0.57,0.36,0.68,-0.04,0.32,1.51,0.28,1.56,0.11,0.53,0.14,2.66,1.80
96,3.167,0.97,0.80,0.57,0.42,0.68,-0.01,0.35,1.62,0.26,1.51,0.11,0.52,0.10,2.75,1.94
97,3.200,0.96,0.80,0.57,0.69,0.85,0.03,0.39,1.56,0.16,1.37,0.16,0.49,0.12,2.84,1.97
98,3.233,0.96,0.81,0.57,0.64,0.77,0.03,0.33,1.61,0.17,1.49,0.06,0.41,-0.03,2.91,1.55
99,3.267,0.97,0.81,0.57,0.35,0.48,-0.00,0.26,1.64,0.24,1.61,0.05,0.39,-0.01,2.91,1.44
100,3.300,0.96,0.82,0.56,0.20,0.32,-0.06,0.18,1.71,0.24,1.89,0.02,0.32,-0.01,2.97,1.45
101,3.333,0.97,0.82,0.57,0.11,0.31,-0.04,0.18,1.64,0.26,1.85,0.08,0.34,-0.04,2.96,1.73
102,3.367,0.97,0.83,0.58,0.06,0.25,0.06,0.12,1.78,0.32,1.78,0.07,0.29,-0.02,3.01,1.82
103,3.400,0.97,0.81,0.59,-0.09,0.09,0.02,0.06,1.57,0.28,1.64,0.19,0.21,-0.01,3.11,1.99
104,3.433,0.97,0.80,0.57,0.14,0.32,-0.01,0.13,1.53,0.18,1.66,0.17,0.27,-0.02,3.10,1.97
105,3.467,0.97,0.80,0.56,0.06,0.35,0.03,0.14,1.48,0.19,1.67,0.11,0.25,-0.02,3.02,1.86
106,3.500,0.96,0.80,0.54,0.15,0.38,-0.03,0.17,1.36,0.21,1.63,0.17,0.30,0.05,2.97,2.07
107,3.533,0.96,0.79,0.54,0.09,0.29,-0.17,0.18,1.52,0.16,1.73,0.15,0.36,0.01,3.02,1.85
108,3.567,0.96,0.80,0.54,0.23,0.52,-0.13,0.32,1.56,0.21,1.78,0.16,0.39,0.00,3.04,1.86
109,3.600,0.95,0.80,0.55,0.68,0.87,-0.20,0.38,1.66,0.15,1.75,0.10,0.42,0.02,2.96,1.77
110,3.633,0.96,0.79,0.55,0.52,0.71,-0.29,0.29,1.40,0.05,1.76,0.14,0.36,0.06,3.03,1.84
111,3.667,0.96,0.79,0.56,0.49,0.70,-0.22,0.24,1.45,0.07,1.72,0.12,0.33,0.01,2.97,1.85
112,3.700,0.96,0.80,0.56,0.74,0.95,-0.27,0.41,1.44,0.09,1.70,0.11,0.39,0.06,2.92,1.86
113,3.733,0.95,0.80,0.55,0.70,0.88,-0.18,0.34,1.67,0.15,1.92,0.03,0.41,-0.02,2.90,1.56
114,3.767,0.96,0.80,0.55,0.60,0.70,-0.23,0.48,1.70,0.21,1.94,0.05,0.34,-0.09,2.98,1.55
115,3.800,0.96,0.80,0.56,0.41,0.68,-0.12,0.35,1.74,0.25,2.17,0.07,0.37,-0.07,2.83,1.67
116,3.833,0.96,0.82,0.55,0.38,0.60,-0.05,0.22,1.79,0.29,2.08,0.08,0.34,-0.03,2.76,1.57
117,3.867,0.96,0.82,0.55,0.23,0.43,-0.01,0.22,1.68,0.23,2.04,0.12,0.33,0.03,2.92,1.51
118,3.900,0.96,0.83,0.55,0.07,0.25,-0.01,0.17,1.73,0.28,2.02,0.11,0.34,-0.00,2.91,1.48
119,3.933,0.96,0.81,0.55,0.10,0.33,0.01,0.19,1.64,0.23,1.98,0.13,0.36,0.04,2.93,1.65
120,3.967,0.97,0.80,0.54,0.08,0.26,-0.04,0.22,1.55,0.31,2.04,0.16,0.31,0.06,2.98,1.81
121,4.000,0.96,0.81,0.54,0.36,0.36,-0.05,0.20,1.62,0.22,2.06,0.14,0.34,0.07,2.96,1.55
122,4.033,0.96,0.80,0.53,0.34,0.50,-0.09,0.21,1.66,0.26,1.80,0.16,0.36,0.10,2.94,1.62
123,4.067,0.96,0.78,0.54,0.41,0.51,-0.15,0.26,1.73,0.21,1.94,0.14,0.43,0.08,2.91,1.78
124,4.100,0.96,0.78,0.54,0.47,0.64,-0.12,0.24,1.72,0.22,1.96,0.11,0.44,0.06,2.89,1.79
125,4.133,0.96,0.78,0.54,0.54,0.72,-0.02,0.17,1.52,0.20,1.85,0.13,0.41,0.15,2.82,1.89
126,4.167,0.95,0.78,0.54,0.69,0.75,-0.07,0.24,1.43,0.22,1.86,0.13,0.45,0.07,2.93,1.83
127,4.200,0.95,0.78,0.53,0.65,0.66,-0.05,0.21,1.51,0.27,1.71,0.15,0.48,0.10,2.88,1.77
128,4.233,0.95,0.77,0.53,0.75,0.83,-0.03,0.26,1.50,0.23,1.71,0.14,0.47,0.06,2.90,1.78
129,4.267,0.95,0.77,0.53,0.73,0.72,-0.00,0.30,1.64,0.30,1.82,0.10,0.51,0.05,2.82,1.65
130,4.300,0.95,0.78,0.53,0.56,0.60,-0.10,0.27,1.72,0.30,1.95,0.09,0.45,0.06,2.87,1.64
131,4.333,0.96,0.80,0.51,0.07,0.16,-0.07,0.17,1.61,0.32,2.22,0.11,0.29,0.06,2.99,1.72
132,4.367,0.96,0.80,0.51,0.12,0.21,-0.11,0.21,1.58,0.30,2.12,0.06,0.29,0.06,2.94,1.61
133,4.400,0.97,0.80,0.52,-0.00,0.11,-0.00,0.13,1.66,0.34,2.09,0.07,0.28,0.16,2.94,1.27
134,4.433,0.97,0.81,0.52,-0.03,0.08,0.00,0.09,1.81,0.35,2.03,0.07,0.25,0.08,2.91,1.19
135,4.467,0.97,0.79,0.52,-0.00,0.17,-0.03,0.17,1.83,0.33,2.13,0.07,0.33,0.06,2.92,1.33
136,4.500,0.97,0.80,0.51,-0.00,0.17,-0.06,0.20,1.65,0.34,2.22,0.13,0.34,0.11,2.93,1.58
137,4.533,0.97,0.79,0.51,0.03,0.26,-0.07,0.20,1.56,0.33,2.12,0.12,0.31,0.10,3.00,1.56
138,4.567,0.96,0.79,0.52,-0.05,0.15,-0.05,0.24,1.53,0.34,2.03,0.15,0.35,0.14,3.00,1.81
139,4.600,0.97,0.77,0.52,-0.04,0.27,0.05,0.36,1.57,0.43,1.70,0.23,0.43,0.10,3.11,1.98
140,4.633,0.97,0.78,0.51,-0.04,0.17,0.02,0.26,1.53,0.44,1.84,0.20,0.35,0.11,3.06,1.95
141,4.667,0.96,0.77,0.51,-0.01,0.16,0.02,0.19,1.64,0.40,1.90,0.15,0.30,0.06,3.02,1.84
142,4.700,0.96,0.78,0.51,0.03,0.21,0.05,0.22,1.68,0.43,1.85,0.13,0.36,0.08,3.09,1.87
143,4.733,0.96,0.77,0.52,-0.00,0.23,0.11,0.30,1.72,0.47,1.91,0.16,0.41,0.07,3.05,1.81
144,4.767,0.96,0.79,0.51,-0.01,0.20,-0.01,0.30,1.62,0.35,1.98,0.13,0.35,0.11,3.02,1.53
145,4.800,0.96,0.80,0.52,-0.16,0.07,0.23,0.20,1.67,0.52,1.85,0.11,0.31,0.05,2.84,1.46
146,4.833,0.97,0.79,0.52,-0.06,0.08,0.11,0.28,1.60,0.43,1.84,0.08,0.30,0.08,2.90,1.37
147,4.867,0.97,0.80,0.52,-0.12,0.04,0.09,0.14,1.59,0.45,1.84,0.09,0.23,0.03,2.85,1.38
148,4.900,0.97,0.79,0.53,-0.07,0.01,0.09,0.08,1.45,0.41,1.72,0.07,0.25,0.03,2.94,1.51
149,4.933,0.97,0.80,0.52,-0.15,0.02,0.12,0.11,1.52,0.46,1.72,0.07,0.22,0.02,2.92,1.49
150,4.967,0.96,0.79,0.52,-0.17,0.03,0.16,0.13,1.57,0.50,1.87,0.09,0.28,0.05,2.92,1.42
151,5.000,0.96,0.79,0.52,-0.13,0.15,0.06,0.19,1.55,0.40,1.58,0.18,0.40,0.08,2.90,1.74
152,5.033,0.96,0.77,0.52,-0.01,0.26,-0.06,0.18,1.64,0.33,1.63,0.14,0.44,0.10,2.88,1.71
153,5.067,0.95,0.78,0.51,-0.05,0.14,-0.12,0.08,1.50,0.33,1.73,0.15,0.36,0.10,2.96,1.71
154,5.100,0.95,0.77,0.51,-0.12,0.12,-0.13,0.03,1.45,0.32,1.71,0.15,0.31,0.09,2.95,1.64
155,5.133,0.95,0.78,0.52,-0.09,0.10,-0.15,0.05,1.50,0.35,1.72,0.14,0.32,0.09,2.97,1.73
156,5.167,0.94,0.78,0.51,0.01,0.24,-0.12,0.04,1.43,0.26,1.58,0.14,0.36,0.13,2.87,1.86
157,5.200,0.93,0.79,0.52,0.16,0.31,-0.19,0.06,1.39,0.20,1.56,0.17,0.41,0.15,2.79,1.83
158,5.233,0.94,0.79,0.52,0.23,0.45,-0.10,0.08,1.33,0.23,1.50,0.17,0.41,0.18,2.77,1.97
159,5.267,0.95,0.79,0.53,0.44,0.54,-0.05,0.16,1.54,0.24,1.60,0.12,0.45,0.16,2.91,1.75
160,5.300,0.95,0.78,0.54,0.51,0.75,0.09,0.33,1.63,0.30,1.44,0.13,0.45,0.24,2.68,1.52
161,5.333,0.95,0.79,0.53,0.15,0.36,-0.09,0.24,1.45,0.32,1.35,0.14,0.37,0.16,2.78,1.54
162,5.367,0.96,0.80,0.53,0.35,0.45,-0.01,0.37,1.61,0.43,1.57,0.13,0.42,0.13,2.81,1.44
163,5.400,0.96,0.79,0.53,0.32,0.59,0.05,0.35,1.68,0.41,1.74,0.15,0.41,0.12,2.94,1.50
164,5.433,0.96,0.81,0.52,0.16,0.43,0.07,0.25,1.58,0.41,1.79,0.12,0.40,0.10,2.84,1.31
165,5.467,0.96,0.82,0.52,0.25,0.55,0.03,0.20,1.57,0.34,1.77,0.10,0.30,0.07,2.87,1.49
166,5.500,0.96,0.81,0.52,0.11,0.37,0.03,0.21,1.63,0.33,1.67,0.11,0.35,0.07,2.89,1.59
167,5.533,0.96,0.81,0.53,0.20,0.55,0.08,0.19,1.63,0.31,1.60,0.12,0.31,0.14,2.83,1.54
168,5.567,0.95,0.81,0.53,0.14,0.37,0.05,0.25,1.61,0.32,1.38,0.13,0.36,0.10,2.92,1.71
169,5.600,0.96,0.81,0.54,0.24,0.58,-0.06,0.24,1.66,0.33,1.46,0.15,0.40,0.15,2.96,1.68
170,5.633,0.96,0.80,0.54,0.21,0.48,-0.02,0.22,1.57,0.30,1.44,0.16,0.38,0.07,2.99,1.77
171,5.667,0.96,0.80,0.55,0.40,0.59,-0.03,0.24,1.69,0.32,1.58,0.13,0.41,0.12,2.88,1.61
172,5.700,0.96,0.80,0.55,0.60,0.68,-0.04,0.31,1.68,0.31,1.55,0.09,0.44,0.18,2.91,1.60
173,5.733,0.96,0.80,0.55,0.51,0.62,-0.08,0.23,1.62,0.28,1.61,0.11,0.43,0.19,2.96,1.63
174,5.767,0.95,0.80,0.55,0.46,0.51,-0.05,0.23,1.58,0.22,1.54,0.10,0.42,0.10,2.98,1.52
175,5.800,0.95,0.81,0.53,0.25,0.47,-0.13,0.23,1.53,0.26,1.81,0.15,0.34,0.08,3.01,1.41
176,5.833,0.95,0.81,0.54,0.12,0.27,0.04,0.18,1.57,0.25,1.72,0.18,0.32,0.04,2.97,1.38
177,5.867,0.95,0.80,0.55,0.05,0.31,-0.11,0.24,1.49,0.28,1.62,0.13,0.30,-0.03,2.90,1.52
178,5.900,0.95,0.81,0.55,0.09,0.29,-0.07,0.14,1.70,0.31,1.65,0.10,0.31,-0.04,2.90,1.27
179,5.933,0.96,0.80,0.55,0.07,0.32,-0.07,0.10,1.50,0.24,1.71,0.13,0.25,0.01,2.90,1.40
180,5.967,0.96,0.80,0.55,0.13,0.45,-0.11,0.16,1.60,0.26,1.68,0.14,0.27,0.02,2.91,1.40
181,6.000,0.96,0.81,0.55,0.01,0.40,0.07,0.18,1.50,0.33,1.39,0.21,0.30,0.05,2.95,1.54
182,6.033,0.96,0.79,0.56,-0.03,0.32,0.02,0.21,1.57,0.38,1.28,0.22,0.31,0.08,2.91,1.60
183,6.067,0.96,0.80,0.54,-0.10,0.18,-0.05,0.21,1.55,0.36,1.33,0.21,0.30,0.08,3.02,1.70
184,6.100,0.96,0.80,0.55,-0.00,0.36,-0.07,0.32,1.47,0.34,1.15,0.24,0.31,0.06,2.99,1.65
185,6.133,0.96,0.80,0.55,-0.06,0.34,0.02,0.26,1.46,0.41,1.05,0.26,0.36,0.07,2.99,1.58
186,6.167,0.97,0.79,0.55,-0.08,0.17,0.04,0.10,1.48,0.38,1.02,0.24,0.27,0.08,2.97,1.56
187,6.200,0.96,0.79,0.55,-0.04,0.35,0.04,0.11,1.57,0.42,1.10,0.25,0.32,0.10,2.96,1.47
188,6.233,0.96,0.79,0.55,-0.06,0.27,0.03,0.06,1.53,0.39,1.11,0.21,0.28,0.09,2.95,1.47
189,6.267,0.96,0.78,0.54,-0.08,0.21,-0.02,0.08,1.55,0.34,1.32,0.19,0.29,0.06,3.01,1.50
190,6.300,0.95,0.80,0.55,0.20,0.44,-0.05,0.18,1.64,0.38,1.55,0.14,0.27,0.03,2.94,1.46
191,6.333,0.96,0.78,0.55,0.08,0.20,0.10,0.08,1.75,0.35,1.56,0.16,0.29,0.03,2.98,1.29
192,6.367,0.96,0.78,0.55,0.30,0.60,0.11,0.17,1.55,0.35,1.50,0.13,0.31,-0.01,3.06,1.43
193,6.400,0.96,0.77,0.54,0.14,0.31,-0.07,0.11,1.39,0.24,1.46,0.15,0.31,-0.04,3.08,1.45
194,6.433,0.97,0.78,0.54,-0.01,0.15,-0.08,0.04,1.36,0.21,1.57,0.13,0.24,-0.06,2.99,1.30
195,6.467,0.97,0.78,0.55,0.13,0.37,-0.11,0.07,1.34,0.14,1.53,0.15,0.23,-0.04,3.00,1.43
196,6.500,0.97,0.80,0.54,0.04,0.30,-0.12,0.08,1.27,0.17,1.63,0.20,0.24,0.04,3.01,1.45
197,6.533,0.97,0.80,0.54,-0.00,0.14,-0.13,0.03,1.31,0.14,1.59,0.15,0.21,0.03,2.98,1.41
198,6.567,0.97,0.79,0.55,0.18,0.47,-0.08,0.15,1.30,0.18,1.33,0.22,0.31,0.07,2.94,1.83
199,6.600,0.97,0.80,0.54,0.01,0.29,-0.09,0.07,1.39,0.16,1.35,0.27,0.26,0.06,2.96,1.81
200,6.633,0.97,0.79,0.54,-0.04,0.18,-0.02,0.04,1.30,0.14,1.31,0.25,0.21,0.06,2.99,1.83
201,6.667,0.96,0.79,0.55,-0.05,0.01,-0.04,-0.02,1.35,0.14,1.26,0.22,0.18,0.05,2.94,1.68
202,6.700,0.96,0.79,0.55,-0.05,0.03,-0.04,-0.00,1.45,0.23,1.46,0.18,0.17,0.06,2.88,1.69
203,6.733,0.96,0.79,0.55,-0.05,0.01,-0.05,-0.00,1.52,0.19,1.42,0.18,0.19,0.01,2.85,1.68
204,6.767,0.97,0.79,0.55,-0.01,0.06,-0.10,0.08,1.44,0.13,1.33,0.25,0.23,0.01,2.92,1.60
205,6.800,0.97,0.80,0.54,0.11,0.26,-0.03,0.08,1.51,0.21,1.43,0.21,0.27,0.02,2.99,1.30
