frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.960,0.806,0.626,0.319,0.137,-0.252,0.199,2.591,0.064,3.215,0.124,0.128,0.200,3.873,2.309
32,1.033,0.962,0.802,0.622,0.350,0.267,-0.243,0.210,2.526,0.079,3.282,0.129,0.170,0.152,3.824,2.521
33,1.067,0.966,0.809,0.623,0.244,0.123,-0.240,0.143,2.533,0.059,3.274,0.074,0.108,0.107,3.736,2.399
34,1.100,0.966,0.804,0.621,0.210,0.096,-0.264,0.115,2.462,0.034,3.242,0.079,0.100,0.135,3.745,2.307
35,1.133,0.960,0.786,0.620,0.230,0.120,-0.256,0.171,2.576,0.034,3.189,0.054,0.138,0.182,3.715,2.274
36,1.167,0.966,0.813,0.614,0.337,0.295,-0.268,0.296,2.502,0.120,3.205,0.127,0.146,0.094,3.809,2.515
37,1.200,0.969,0.795,0.613,0.447,0.521,-0.220,0.434,2.590,0.245,2.991,0.164,0.281,0.177,3.846,2.648
38,1.233,0.966,0.795,0.608,0.361,0.501,-0.118,0.449,2.664,0.384,2.990,0.215,0.282,0.181,3.937,2.770
39,1.267,0.972,0.766,0.615,0.174,0.125,-0.038,0.260,2.790,0.464,3.000,0.305,0.313,0.220,3.892,2.617
40,1.300,0.972,0.780,0.607,0.113,0.126,-0.137,0.265,2.788,0.550,3.038,0.317,0.370,0.198,3.953,2.816
41,1.333,0.971,0.748,0.610,0.149,0.255,-0.076,0.204,2.828,0.584,2.904,0.283,0.307,0.103,4.116,2.795
42,1.367,0.966,0.732,0.627,0.411,0.478,-0.059,0.234,2.759,0.486,2.933,0.388,0.320,0.006,4.121,2.898
43,1.400,0.955,0.747,0.628,0.907,0.917,-0.060,0.136,2.659,0.683,2.771,0.436,0.408,0.035,4.195,3.113
44,1.433,0.957,0.769,0.622,0.240,0.324,-0.062,-0.005,2.713,0.463,2.639,0.380,0.301,0.002,4.041,2.872
45,1.467,0.950,0.770,0.632,0.850,0.870,-0.008,0.127,2.506,0.355,2.647,0.594,0.370,0.032,4.071,3.120
46,1.500,0.945,0.739,0.646,0.143,0.190,0.133,0.052,2.656,0.430,2.578,0.618,0.448,0.034,3.909,2.854
47,1.533,0.930,0.714,0.642,0.400,0.324,0.083,-0.014,2.643,0.399,2.654,0.532,0.461,0.048,3.894,3.074
48,1.567,0.926,0.704,0.658,0.248,0.248,0.211,-0.031,2.906,0.590,2.187,0.721,0.548,0.202,3.867,3.026
49,1.600,0.923,0.703,0.664,0.236,0.256,0.230,-0.003,3.081,0.656,2.040,0.799,0.649,0.178,3.803,3.260
50,1.633,0.914,0.697,0.659,0.270,0.305,0.286,-0.026,3.234,0.752,2.169,0.880,0.636,0.122,3.891,3.357
51,1.667,0.920,0.695,0.671,0.262,0.333,0.224,-0.038,2.964,0.765,2.247,0.865,0.588,0.137,3.904,3.477
52,1.700,0.911,0.695,0.666,0.310,0.350,0.334,-0.053,3.265,0.915,2.435,0.949,0.632,0.119,4.012,3.714
53,1.733,0.903,0.684,0.670,0.338,0.330,0.260,-0.023,3.112,0.897,2.422,0.596,0.583,0.207,4.299,3.819
54,1.767,0.898,0.682,0.663,0.385,0.385,0.172,-0.011,2.939,0.817,2.337,0.604,0.614,0.225,4.201,3.793
55,1.800,0.902,0.678,0.659,0.449,0.363,0.136,-0.008,2.476,0.739,2.412,0.879,0.640,0.272,4.024,4.026
56,1.833,0.888,0.691,0.651,0.625,0.474,0.240,0.017,2.511,0.700,2.525,0.677,0.459,0.229,4.010,4.127
57,1.867,0.897,0.697,0.645,0.349,0.319,0.321,-0.013,2.261,0.775,2.628,0.560,0.351,0.216,4.004,3.942
58,1.900,0.913,0.710,0.617,0.543,0.429,0.294,-0.009,2.014,0.623,2.434,0.640,0.390,0.299,3.923,4.008
59,1.933,0.912,0.729,0.599,0.599,0.531,0.192,-0.057,1.799,0.530,2.550,0.568,0.418,0.229,4.105,4.124
60,1.967,0.895,0.748,0.579,1.226,0.890,0.313,-0.010,1.808,0.355,2.692,0.620,0.380,0.181,4.003,4.217
61,2.000,0.898,0.755,0.580,2.024,1.117,0.501,0.041,2.242,0.608,2.779,0.521,0.405,0.315,4.153,4.312
62,2.033,0.917,0.776,0.551,1.215,0.932,0.389,0.052,2.140,0.765,2.668,0.620,0.399,0.279,4.167,4.392
63,2.067,0.923,0.778,0.532,0.805,0.814,0.279,0.117,1.739,0.533,2.054,0.898,0.377,0.096,3.807,4.015
64,2.100,0.929,0.760,0.517,0.866,0.755,0.156,0.095,1.431,0.490,1.631,1.014,0.341,-0.030,3.268,3.658
65,2.133,0.937,0.754,0.510,0.864,0.822,0.283,0.146,1.150,0.349,1.147,1.002,0.293,-0.015,2.813,3.583
66,2.167,0.936,0.742,0.508,0.720,0.665,0.096,0.062,1.119,0.237,1.099,0.898,0.359,-0.017,2.746,3.507
67,2.200,0.937,0.744,0.490,0.992,0.892,0.049,0.111,1.322,0.258,0.849,0.867,0.465,0.007,2.527,3.370
68,2.233,0.940,0.733,0.496,0.733,0.786,0.175,0.140,1.110,0.264,0.905,0.821,0.418,0.053,2.562,3.190
69,2.267,0.952,0.749,0.486,0.950,0.847,0.149,0.197,1.139,0.152,0.970,0.675,0.373,-0.037,2.394,3.174
70,2.300,0.957,0.748,0.490,1.018,0.953,0.044,0.168,1.073,0.234,0.825,0.696,0.453,0.072,2.566,3.127
71,2.333,0.960,0.780,0.487,0.889,0.804,0.057,0.185,1.252,0.206,1.110,0.644,0.474,-0.010,2.558,3.011
72,2.367,0.957,0.792,0.485,1.007,0.887,-0.057,0.225,1.183,0.204,1.119,0.694,0.502,0.005,2.549,3.096
73,2.400,0.954,0.777,0.505,1.000,0.960,0.107,0.214,0.919,0.285,0.969,0.620,0.386,-0.023,2.857,3.174
74,2.433,0.962,0.789,0.506,0.975,1.036,0.098,0.285,0.744,0.291,0.893,0.644,0.368,0.013,2.603,3.190
75,2.467,0.958,0.805,0.518,1.027,1.146,-0.010,0.308,0.922,0.157,1.405,0.258,0.156,-0.104,2.470,3.084
76,2.500,0.916,0.809,0.520,0.967,1.124,0.043,0.340,0.936,0.306,1.366,0.482,0.147,0.060,3.024,3.450
77,2.533,0.914,0.815,0.526,0.939,1.070,0.135,0.373,1.216,0.625,1.667,0.544,0.233,0.287,3.655,3.676
78,2.567,0.916,0.829,0.529,0.986,0.889,0.050,0.259,1.411,0.452,2.347,0.504,0.266,0.211,3.843,3.977
79,2.600,0.930,0.809,0.527,0.945,0.873,-0.021,0.326,1.487,0.352,2.419,0.564,0.372,0.246,3.994,4.011
80,2.633,0.949,0.791,0.535,1.203,1.028,-0.129,0.463,1.492,0.305,2.522,0.472,0.233,0.252,4.126,3.764
81,2.667,0.959,0.783,0.533,1.100,0.913,-0.007,0.426,1.839,0.380,2.773,0.326,0.113,0.221,4.214,3.524
82,2.700,0.943,0.784,0.531,1.163,0.946,-0.124,0.401,1.875,0.284,2.811,0.167,0.076,0.270,4.198,3.325
83,2.733,0.945,0.763,0.531,1.213,0.935,-0.076,0.436,2.003,0.465,2.815,0.079,0.141,0.428,4.297,3.269
84,2.767,0.964,0.765,0.533,1.389,1.033,-0.038,0.462,2.031,0.544,3.004,0.084,0.138,0.352,4.350,3.423
85,2.800,0.953,0.770,0.535,1.438,0.977,0.053,0.455,2.027,0.539,3.010,0.094,0.100,0.395,4.304,3.303
86,2.833,0.939,0.780,0.542,1.391,0.953,0.118,0.348,2.133,0.552,2.982,0.117,0.135,0.519,4.198,3.301
87,2.867,0.948,0.782,0.540,1.210,0.862,0.064,0.330,2.153,0.486,2.993,0.195,0.110,0.452,4.230,3.305
88,2.900,0.950,0.767,0.542,1.191,0.845,0.094,0.298,2.108,0.459,2.982,0.246,0.121,0.378,4.314,3.594
89,2.933,0.935,0.769,0.554,1.148,0.880,0.039,0.300,1.987,0.347,3.075,0.262,0.145,0.337,4.522,3.847
90,2.967,0.919,0.773,0.578,1.383,1.155,0.074,0.404,1.971,0.421,2.976,0.191,0.156,0.229,4.609,4.081
91,3.000,0.927,0.777,0.593,1.317,1.180,0.081,0.489,2.021,0.406,2.929,0.306,0.232,0.247,4.588,4.155
92,3.033,0.914,0.780,0.591,1.247,1.106,0.065,0.508,2.073,0.450,2.845,0.310,0.244,0.285,4.518,4.229
93,3.067,0.915,0.775,0.596,1.081,1.058,0.021,0.622,2.027,0.406,2.982,0.349,0.177,0.220,4.452,4.219
94,3.100,0.936,0.786,0.610,0.863,0.920,-0.060,0.458,2.021,0.357,3.090,0.389,0.209,0.314,4.425,4.212
95,3.133,0.941,0.782,0.607,0.593,0.673,-0.100,0.424,2.098,0.356,3.066,0.368,0.169,0.184,4.573,4.314
96,3.167,0.933,0.778,0.616,0.472,0.545,-0.143,0.327,2.166,0.361,3.112,0.392,0.270,0.248,4.550,4.316
97,3.200,0.931,0.788,0.622,0.361,0.414,-0.089,0.250,2.220,0.395,3.002,0.415,0.282,0.175,4.494,4.183
98,3.233,0.927,0.776,0.628,0.441,0.491,-0.057,0.280,2.231,0.393,2.978,0.415,0.273,0.171,4.485,4.231
99,3.267,0.932,0.770,0.630,0.441,0.500,-0.002,0.290,2.220,0.413,2.963,0.366,0.198,0.095,4.503,4.254
100,3.300,0.933,0.765,0.637,0.485,0.454,-0.020,0.276,2.336,0.378,2.966,0.433,0.214,0.153,4.516,4.185
101,3.333,0.942,0.769,0.641,0.594,0.520,-0.054,0.325,2.491,0.356,2.899,0.509,0.266,0.192,4.511,4.227
102,3.367,0.940,0.765,0.632,0.571,0.499,-0.047,0.376,2.426,0.490,2.969,0.563,0.276,0.159,4.487,4.189
103,3.400,0.940,0.755,0.635,0.518,0.518,-0.095,0.386,2.335,0.429,2.966,0.641,0.299,0.124,4.421,4.104
104,3.433,0.929,0.757,0.638,0.559,0.577,-0.099,0.404,2.334,0.460,2.882,0.664,0.325,0.107,4.308,4.030
105,3.467,0.929,0.753,0.634,0.393,0.516,-0.044,0.388,2.382,0.533,2.903,0.683,0.324,0.164,4.398,4.172
106,3.500,0.935,0.754,0.641,0.549,0.670,-0.004,0.461,2.294,0.520,2.921,0.609,0.342,0.187,4.486,4.159
107,3.533,0.934,0.759,0.637,0.624,0.763,0.009,0.494,2.352,0.573,2.970,0.580,0.307,0.236,4.541,4.105
108,3.567,0.928,0.754,0.642,0.582,0.661,-0.072,0.517,2.308,0.637,2.886,0.611,0.301,0.169,4.409,4.087
109,3.600,0.939,0.769,0.644,0.575,0.529,-0.026,0.428,2.175,0.541,2.839,0.638,0.333,0.254,4.210,4.027
110,3.633,0.946,0.774,0.643,0.533,0.510,-0.125,0.398,2.165,0.465,2.911,0.548,0.323,0.219,4.337,4.245
111,3.667,0.951,0.787,0.640,0.753,0.690,-0.099,0.462,2.207,0.476,3.036,0.398,0.361,0.222,4.559,4.442
112,3.700,0.957,0.774,0.643,0.839,0.760,-0.085,0.488,2.344,0.452,2.875,0.563,0.371,0.333,4.295,4.190
113,3.733,0.955,0.780,0.640,0.740,0.769,-0.224,0.541,2.403,0.439,2.992,0.503,0.365,0.341,4.269,4.029
114,3.767,0.952,0.772,0.639,0.749,0.648,-0.230,0.449,2.545,0.433,3.148,0.618,0.329,0.253,4.320,3.994
115,3.800,0.950,0.766,0.634,0.768,0.609,-0.298,0.305,2.611,0.365,3.191,0.471,0.355,0.215,4.229,3.944
116,3.833,0.938,0.775,0.633,0.510,0.498,-0.283,0.302,2.660,0.366,3.269,0.458,0.285,0.319,4.322,3.864
117,3.867,0.944,0.771,0.615,0.536,0.537,-0.318,0.215,2.598,0.329,3.256,0.637,0.292,0.308,4.306,3.890
118,3.900,0.952,0.766,0.611,0.716,0.632,-0.292,0.269,2.681,0.355,3.328,0.607,0.340,0.332,4.440,4.069
119,3.933,0.956,0.771,0.617,0.761,0.583,-0.205,0.299,2.619,0.318,3.182,0.574,0.303,0.304,4.398,4.027
120,3.967,0.961,0.771,0.616,0.574,0.516,-0.238,0.313,2.649,0.337,3.465,0.491,0.268,0.230,4.474,3.869
121,4.000,0.960,0.764,0.612,0.742,0.720,-0.209,0.441,2.493,0.333,3.304,0.408,0.240,0.262,4.384,3.833
122,4.033,0.961,0.755,0.612,0.698,0.725,-0.112,0.389,2.543,0.398,3.407,0.382,0.197,0.255,4.451,3.875
123,4.067,0.958,0.764,0.612,0.693,0.723,-0.153,0.332,2.564,0.374,3.403,0.317,0.167,0.139,4.480,3.817
124,4.100,0.960,0.772,0.608,0.638,0.689,-0.149,0.322,2.624,0.387,3.381,0.401,0.184,0.239,4.355,3.840
125,4.133,0.962,0.765,0.608,0.533,0.580,-0.094,0.366,2.569,0.439,3.390,0.405,0.179,0.243,4.445,3.857
126,4.167,0.959,0.765,0.605,0.618,0.661,-0.159,0.382,2.494,0.439,3.439,0.380,0.202,0.260,4.495,3.844
127,4.200,0.963,0.772,0.605,0.671,0.679,-0.147,0.456,2.526,0.425,3.464,0.346,0.201,0.268,4.419,3.784
128,4.233,0.965,0.767,0.615,0.689,0.721,-0.086,0.417,2.522,0.392,3.467,0.295,0.229,0.265,4.418,3.765
129,4.267,0.964,0.769,0.627,0.579,0.478,-0.178,0.298,2.662,0.365,3.511,0.370,0.181,0.277,4.608,3.893
130,4.300,0.963,0.768,0.635,0.618,0.505,-0.160,0.308,2.698,0.320,3.521,0.358,0.197,0.233,4.602,3.974
131,4.333,0.961,0.762,0.637,0.438,0.235,-0.237,0.209,2.702,0.234,3.474,0.447,0.190,0.209,4.574,3.830
132,4.367,0.960,0.768,0.638,0.617,0.552,-0.191,0.306,2.564,0.286,3.421,0.421,0.220,0.195,4.434,3.940
133,4.400,0.961,0.756,0.639,0.543,0.486,-0.174,0.253,2.481,0.314,3.366,0.480,0.264,0.270,4.532,3.922
134,4.433,0.957,0.769,0.641,0.492,0.526,-0.243,0.253,2.728,0.373,3.342,0.487,0.251,0.229,4.460,3.944
135,4.467,0.955,0.781,0.641,0.824,0.702,-0.099,0.342,2.609,0.430,3.242,0.568,0.318,0.284,4.566,3.921
136,4.500,0.957,0.757,0.645,0.561,0.607,-0.220,0.328,2.736,0.409,3.193,0.576,0.315,0.268,4.355,3.829
137,4.533,0.962,0.763,0.649,0.443,0.553,-0.173,0.327,2.548,0.471,3.211,0.523,0.282,0.272,4.520,3.818
138,4.567,0.965,0.756,0.649,0.303,0.342,-0.170,0.220,2.702,0.601,3.138,0.528,0.269,0.194,4.494,3.892
139,4.600,0.962,0.764,0.647,0.310,0.300,-0.252,0.255,2.647,0.585,3.163,0.550,0.326,0.187,4.547,3.856
140,4.633,0.969,0.748,0.641,0.191,0.155,-0.198,0.179,2.691,0.558,3.104,0.550,0.269,0.168,4.529,3.880
141,4.667,0.970,0.747,0.649,0.172,0.123,-0.223,0.252,2.707,0.496,3.216,0.413,0.331,0.165,4.591,3.755
142,4.700,0.969,0.729,0.650,0.103,0.055,-0.287,0.086,2.741,0.510,3.109,0.495,0.275,0.162,4.567,3.797
143,4.733,0.969,0.737,0.653,0.279,0.197,-0.196,0.275,2.795,0.472,3.193,0.485,0.371,0.229,4.672,3.834
144,4.767,0.967,0.737,0.653,0.223,0.215,-0.332,0.281,2.636,0.498,3.166,0.485,0.321,0.197,4.493,3.986
145,4.800,0.964,0.729,0.649,0.283,0.337,-0.295,0.208,2.472,0.406,3.141,0.485,0.282,0.208,4.289,3.996
146,4.833,0.963,0.730,0.654,0.431,0.432,-0.209,0.289,2.477,0.475,3.022,0.611,0.267,0.254,4.422,4.161
147,4.867,0.959,0.720,0.656,0.375,0.384,-0.178,0.233,2.387,0.460,2.969,0.551,0.309,0.236,4.377,4.237
148,4.900,0.963,0.732,0.657,0.419,0.448,-0.152,0.272,2.341,0.575,2.851,0.557,0.361,0.264,4.412,4.276
149,4.933,0.963,0.723,0.656,0.326,0.315,-0.144,0.268,2.244,0.611,2.772,0.678,0.297,0.200,4.252,4.194
150,4.967,0.953,0.721,0.654,0.218,0.184,-0.128,0.205,2.508,0.712,2.772,0.647,0.329,0.190,4.214,4.212
151,5.000,0.952,0.725,0.658,0.186,0.157,-0.191,0.282,2.496,0.745,2.756,0.634,0.287,0.148,4.205,4.158
