frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.884,0.817,0.679,0.401,0.234,-0.171,0.294,0.022,0.004,0.009,0.094,0.117,0.288,0.957,1.654
36,1.167,0.854,0.843,0.685,0.244,0.132,-0.145,0.209,0.070,0.014,0.002,0.131,0.181,0.326,0.793,1.475
37,1.200,0.860,0.799,0.680,0.283,0.144,0.038,0.170,0.034,-0.045,0.088,0.056,0.381,0.323,0.574,1.341
38,1.233,0.861,0.802,0.663,0.324,0.129,-0.115,0.177,0.016,-0.086,0.009,0.118,0.286,0.220,0.610,1.443
39,1.267,0.875,0.823,0.664,0.288,0.179,-0.117,0.128,-0.029,-0.023,0.106,0.101,0.489,0.267,0.672,1.674
40,1.300,0.885,0.820,0.660,0.490,0.319,-0.211,0.141,0.052,-0.054,0.151,0.080,0.528,0.231,0.567,1.462
41,1.333,0.894,0.816,0.656,0.462,0.256,-0.165,0.190,0.029,-0.017,0.131,0.102,0.593,0.324,0.549,1.551
42,1.367,0.903,0.828,0.654,0.484,0.263,-0.125,0.130,0.051,-0.003,0.145,0.100,0.742,0.247,0.518,1.451
43,1.400,0.899,0.810,0.656,0.841,0.620,-0.164,0.170,0.008,-0.076,0.185,0.039,0.677,0.196,0.499,1.424
44,1.433,0.901,0.823,0.658,0.785,0.488,-0.098,0.241,0.062,-0.075,0.113,0.064,0.591,0.162,0.476,1.364
45,1.467,0.908,0.821,0.640,0.575,0.298,-0.134,0.101,0.010,-0.047,-0.018,0.081,0.524,0.269,0.511,1.390
46,1.500,0.907,0.804,0.653,0.732,0.468,-0.112,0.240,0.110,-0.048,0.037,0.124,0.657,0.266,0.679,1.582
47,1.533,0.913,0.820,0.658,1.054,0.868,-0.197,0.219,0.001,-0.113,0.120,0.043,0.387,0.123,0.499,1.466
48,1.567,0.904,0.815,0.655,1.543,1.267,-0.241,0.279,-0.051,-0.104,0.182,-0.001,0.349,0.106,0.444,1.555
49,1.600,0.900,0.826,0.645,1.007,0.739,-0.284,0.253,-0.021,-0.076,0.107,0.079,0.332,0.306,0.595,1.425
50,1.633,0.901,0.822,0.647,1.059,0.681,-0.273,0.154,-0.078,-0.087,0.106,0.123,0.133,0.483,0.548,1.378
51,1.667,0.906,0.809,0.615,1.371,0.883,-0.261,0.196,-0.075,-0.121,0.018,0.119,0.375,0.354,0.548,1.479
52,1.700,0.912,0.815,0.619,0.950,0.674,-0.177,0.092,-0.007,-0.031,0.089,0.170,0.201,0.284,0.535,1.442
53,1.733,0.908,0.798,0.611,0.960,0.538,-0.160,0.082,0.048,-0.046,0.112,0.165,0.434,0.444,0.469,1.361
54,1.767,0.901,0.803,0.619,0.802,0.551,-0.143,0.023,-0.039,0.071,0.017,0.164,0.204,0.330,0.506,1.385
55,1.800,0.904,0.797,0.622,0.892,0.595,-0.222,0.042,-0.044,0.008,-0.001,0.154,0.214,0.380,0.618,1.452
56,1.833,0.888,0.816,0.632,0.946,0.603,-0.095,0.134,-0.005,-0.021,-0.033,0.157,0.140,0.293,0.579,1.305
57,1.867,0.883,0.803,0.623,0.916,0.602,-0.145,0.055,0.085,-0.038,-0.020,0.165,0.171,0.345,0.380,1.141
58,1.900,0.890,0.819,0.627,0.893,0.625,-0.154,0.025,0.055,-0.009,0.060,0.158,0.256,0.413,0.528,1.438
59,1.933,0.858,0.803,0.603,1.360,0.801,-0.050,0.047,0.053,-0.069,0.015,0.123,0.161,0.205,0.340,1.003
60,1.967,0.863,0.812,0.605,1.531,0.948,-0.116,0.070,0.024,-0.128,-0.089,0.131,0.099,0.275,0.416,1.147
61,2.000,0.879,0.780,0.597,1.666,1.067,0.113,0.047,0.122,-0.121,0.053,0.106,0.121,0.160,0.299,1.115
62,2.033,0.868,0.781,0.589,1.503,0.931,0.170,-0.008,0.167,-0.138,0.000,0.137,-0.026,0.086,0.340,0.947
63,2.067,0.870,0.780,0.597,1.628,1.094,0.114,-0.027,0.068,-0.154,0.016,0.090,0.027,0.127,0.483,1.411
64,2.100,0.880,0.777,0.589,1.584,1.023,0.170,-0.095,0.138,-0.119,0.082,0.217,-0.059,0.140,0.366,1.343
65,2.133,0.881,0.795,0.584,1.280,0.761,0.180,-0.049,0.126,-0.104,0.079,0.090,0.001,0.144,0.594,1.440
66,2.167,0.889,0.778,0.598,1.162,0.611,0.174,-0.057,0.121,-0.107,-0.016,0.120,-0.081,0.103,0.575,1.494
67,2.200,0.891,0.795,0.595,0.951,0.577,0.118,-0.120,0.155,-0.055,0.029,0.133,-0.053,0.096,0.428,1.247
68,2.233,0.900,0.777,0.591,0.983,0.627,0.086,-0.030,0.156,-0.072,0.010,0.074,-0.083,0.102,0.582,1.177
69,2.267,0.904,0.778,0.567,0.984,0.632,-0.027,-0.043,0.189,-0.031,0.061,0.057,0.010,0.121,0.435,1.178
70,2.300,0.872,0.775,0.544,1.144,0.789,0.060,-0.051,0.136,-0.074,0.135,0.049,0.053,0.128,0.377,1.373
71,2.333,0.860,0.761,0.547,0.975,0.597,0.339,0.006,0.093,-0.024,0.071,0.048,0.021,0.147,0.377,1.208
72,2.367,0.858,0.786,0.544,1.010,0.573,0.448,-0.044,0.174,-0.033,0.159,0.102,0.030,0.156,0.233,1.115
73,2.400,0.862,0.784,0.536,1.126,0.524,0.260,-0.023,0.070,-0.072,0.140,0.138,0.085,0.055,0.099,0.746
74,2.433,0.853,0.771,0.542,0.843,0.460,0.308,-0.061,0.179,0.023,0.225,0.077,0.124,0.127,0.042,0.613
75,2.467,0.862,0.783,0.551,0.819,0.351,0.311,-0.041,0.137,0.044,0.168,0.109,0.075,0.007,-0.011,0.477
76,2.500,0.854,0.785,0.544,0.906,0.385,0.252,-0.077,0.207,0.030,0.193,0.079,0.162,0.106,0.001,0.769
77,2.533,0.852,0.786,0.544,1.042,0.559,0.355,-0.097,0.182,0.016,0.249,0.088,0.137,0.111,0.011,0.727
78,2.567,0.864,0.779,0.547,1.055,0.540,0.314,-0.079,0.260,0.038,0.171,0.108,0.215,0.134,0.006,0.748
79,2.600,0.862,0.777,0.542,0.892,0.401,0.354,-0.124,0.255,-0.009,0.195,0.084,0.142,0.119,-0.036,0.607
80,2.633,0.857,0.793,0.553,1.054,0.581,0.214,-0.138,0.218,0.031,0.313,0.074,0.127,0.217,0.004,0.867
81,2.667,0.866,0.785,0.557,1.006,0.498,0.291,-0.120,0.279,0.046,0.220,0.107,0.141,0.166,-0.042,0.528
82,2.700,0.868,0.785,0.577,0.755,0.390,0.182,-0.126,0.318,0.125,0.274,0.148,0.121,0.324,0.059,0.699
83,2.733,0.861,0.783,0.581,0.852,0.422,0.180,-0.147,0.147,0.035,0.168,0.203,0.080,0.369,0.043,0.610
84,2.767,0.854,0.774,0.572,0.944,0.472,0.225,-0.095,0.165,0.000,0.162,0.194,0.173,0.155,-0.048,0.373
85,2.800,0.859,0.793,0.584,1.132,0.562,-0.014,-0.168,0.138,0.024,0.122,0.241,0.177,0.378,0.060,0.765
86,2.833,0.858,0.776,0.575,0.954,0.447,0.135,-0.035,0.072,-0.013,0.105,0.141,-0.031,0.196,0.069,0.604
87,2.867,0.885,0.782,0.590,0.974,0.439,0.057,-0.098,0.313,0.006,0.210,0.191,0.018,0.356,0.037,0.633
88,2.900,0.888,0.782,0.591,0.990,0.529,0.024,-0.145,0.239,0.085,0.225,0.201,0.170,0.676,0.156,0.935
89,2.933,0.882,0.799,0.586,0.960,0.530,-0.017,-0.159,0.312,-0.004,0.307,0.285,0.153,0.513,0.099,0.733
90,2.967,0.886,0.795,0.580,0.890,0.495,-0.015,-0.161,0.091,-0.003,0.221,0.288,0.164,0.398,0.044,0.730
91,3.000,0.885,0.789,0.594,0.956,0.579,0.001,-0.127,0.081,-0.069,0.181,0.089,0.161,0.313,0.123,1.013
92,3.033,0.890,0.781,0.597,1.003,0.666,-0.030,-0.139,-0.012,-0.089,0.219,0.175,0.097,0.247,0.165,0.882
93,3.067,0.894,0.759,0.609,1.045,0.653,-0.043,-0.161,0.023,-0.138,0.210,0.319,0.514,0.227,0.002,0.484
94,3.100,0.913,0.785,0.609,1.389,0.854,-0.102,-0.088,-0.023,-0.201,0.156,0.143,0.696,0.323,0.050,0.729
95,3.133,0.911,0.807,0.618,0.720,0.488,0.080,-0.127,0.109,-0.181,0.237,0.037,0.677,0.122,0.168,1.027
96,3.167,0.897,0.788,0.631,0.988,0.656,-0.068,-0.128,0.122,-0.151,0.271,0.082,0.748,0.226,0.210,1.355
97,3.200,0.911,0.806,0.627,1.089,0.703,-0.128,-0.055,0.226,-0.218,0.393,0.212,0.984,0.362,0.121,0.903
98,3.233,0.919,0.800,0.630,1.134,0.742,-0.087,-0.102,0.284,-0.202,0.287,0.429,0.928,0.243,0.079,0.939
99,3.267,0.910,0.805,0.616,1.459,1.023,0.116,-0.060,0.165,-0.279,0.235,0.337,0.839,0.239,0.102,1.155
100,3.300,0.917,0.810,0.591,1.169,0.775,-0.068,-0.137,0.216,-0.207,0.355,0.265,0.572,0.411,0.218,1.096
101,3.333,0.908,0.785,0.587,0.939,0.632,-0.141,-0.139,0.223,-0.302,0.497,0.103,0.565,0.416,0.153,0.780
102,3.367,0.901,0.801,0.580,1.086,0.793,-0.064,-0.039,0.043,-0.239,0.281,0.139,0.061,0.221,0.255,0.804
103,3.400,0.897,0.807,0.595,1.383,0.980,-0.170,-0.036,-0.048,-0.172,0.250,0.164,0.035,0.379,0.345,1.087
104,3.433,0.897,0.799,0.595,1.320,0.794,-0.068,0.012,-0.025,-0.171,0.197,0.356,0.018,0.249,-0.018,0.533
105,3.467,0.892,0.805,0.611,1.723,1.272,-0.090,0.188,-0.191,-0.178,0.253,0.041,-0.022,0.322,0.375,0.995
106,3.500,0.882,0.787,0.599,1.688,0.912,0.052,0.168,-0.016,-0.152,0.160,0.066,0.091,0.441,0.407,0.962
107,3.533,0.902,0.791,0.624,1.846,1.161,-0.078,0.179,0.002,-0.182,0.095,0.034,0.323,0.282,0.446,0.873
108,3.567,0.912,0.822,0.629,1.895,1.162,0.149,0.381,0.067,-0.106,0.117,0.137,0.479,0.332,0.614,1.051
109,3.600,0.877,0.826,0.663,1.641,0.891,0.122,0.156,0.085,-0.079,-0.095,0.071,0.354,0.189,0.802,1.390
110,3.633,0.868,0.796,0.649,1.358,0.550,0.317,0.085,0.260,-0.128,-0.055,0.152,0.372,0.104,0.433,0.938
111,3.667,0.847,0.775,0.638,0.949,0.271,0.398,0.038,0.474,-0.093,0.088,0.203,0.336,0.057,0.466,0.638
112,3.700,0.860,0.757,0.646,0.914,0.247,0.538,0.121,0.346,-0.033,0.165,0.203,0.211,0.022,0.599,0.804
113,3.733,0.848,0.704,0.623,0.786,0.246,0.419,0.070,0.324,-0.003,0.068,0.181,0.254,0.026,0.568,1.042
114,3.767,0.809,0.730,0.642,0.627,0.048,0.644,-0.006,0.304,0.029,0.090,0.243,0.190,-0.088,0.949,1.622
115,3.800,0.790,0.698,0.643,0.739,0.121,0.324,-0.006,0.316,0.038,0.060,0.411,0.190,-0.102,1.028,1.727
116,3.833,0.811,0.708,0.641,0.607,-0.028,0.504,-0.075,0.439,-0.049,0.126,0.244,0.301,-0.015,0.727,1.507
117,3.867,0.799,0.700,0.636,0.714,0.014,0.282,0.018,0.241,0.003,0.093,0.307,0.263,0.027,0.836,1.677
118,3.900,0.797,0.719,0.640,1.030,0.287,0.033,0.022,0.251,0.014,0.075,0.422,0.204,-0.052,1.138,1.629
119,3.933,0.822,0.732,0.644,1.036,0.160,0.096,0.069,0.160,0.004,0.079,0.309,0.208,0.023,1.333,1.760
120,3.967,0.809,0.765,0.634,1.360,0.384,0.078,0.180,0.206,-0.086,0.023,0.609,0.361,-0.061,1.009,1.489
121,4.000,0.807,0.773,0.642,1.460,0.557,0.196,0.165,0.248,-0.051,-0.041,0.562,0.189,-0.092,0.942,1.556
122,4.033,0.818,0.784,0.640,1.575,0.617,0.338,0.326,0.185,-0.025,-0.080,0.492,0.196,-0.074,0.898,1.443
123,4.067,0.817,0.761,0.651,1.269,0.523,0.376,0.202,0.182,-0.006,-0.038,0.586,0.082,-0.047,1.083,1.476
124,4.100,0.818,0.764,0.643,1.421,0.481,0.022,0.223,0.247,-0.036,0.060,0.510,0.157,0.022,1.069,1.628
125,4.133,0.809,0.737,0.640,1.380,0.551,0.103,0.106,0.130,-0.099,0.018,0.363,0.150,0.065,1.316,1.983
126,4.167,0.773,0.741,0.637,1.876,0.885,0.011,0.259,0.163,-0.057,-0.014,0.409,0.142,-0.048,1.313,1.859
127,4.200,0.793,0.773,0.668,1.829,0.978,-0.012,0.246,0.095,-0.068,-0.190,0.373,0.034,-0.065,1.383,1.673
128,4.233,0.794,0.746,0.634,1.341,0.493,0.356,-0.020,0.202,0.040,0.029,0.305,0.281,0.113,1.262,1.728
129,4.267,0.804,0.745,0.638,1.486,0.557,0.181,-0.027,0.107,-0.048,-0.014,0.272,0.123,0.100,1.269,1.826
130,4.300,0.814,0.783,0.661,1.870,1.044,-0.210,0.209,0.113,-0.057,-0.043,0.420,0.017,-0.032,1.305,1.666
131,4.333,0.836,0.790,0.657,1.906,0.985,-0.163,0.245,0.047,-0.048,0.042,0.320,0.140,-0.097,1.311,1.903
132,4.367,0.842,0.785,0.655,1.569,0.711,-0.162,0.216,0.043,-0.038,0.001,0.388,0.168,-0.052,1.244,1.737
133,4.400,0.841,0.790,0.657,1.630,0.757,-0.142,0.245,0.068,-0.097,-0.011,0.552,0.559,-0.068,0.785,1.472
134,4.433,0.851,0.782,0.650,1.471,0.583,-0.124,0.266,0.180,-0.113,-0.018,0.727,0.534,-0.165,0.844,1.648
135,4.467,0.853,0.773,0.647,1.182,0.350,-0.136,0.080,0.257,-0.039,-0.018,0.831,0.465,-0.102,1.046,1.719
136,4.500,0.862,0.751,0.644,1.358,0.562,-0.079,0.005,0.117,-0.058,-0.047,0.723,0.566,-0.065,1.034,1.588
137,4.533,0.862,0.770,0.635,1.045,0.259,-0.014,0.068,0.179,-0.079,-0.049,0.660,0.500,0.011,1.120,1.887
138,4.567,0.873,0.764,0.633,1.134,0.347,0.044,0.098,0.129,0.002,-0.020,0.663,0.582,0.002,1.222,2.077
139,4.600,0.875,0.782,0.641,1.405,0.486,0.068,0.071,0.128,-0.056,-0.010,0.584,0.547,-0.145,1.138,1.938
140,4.633,0.881,0.768,0.644,1.142,0.256,0.054,0.034,0.107,-0.047,-0.058,0.612,0.569,-0.169,1.121,1.917
141,4.667,0.884,0.775,0.635,1.278,0.427,0.062,0.040,0.199,-0.027,0.015,0.616,0.575,-0.145,1.139,1.930
142,4.700,0.888,0.790,0.647,1.152,0.296,0.045,0.042,0.174,-0.097,-0.010,0.532,0.543,-0.225,1.132,1.845
143,4.733,0.864,0.720,0.627,1.046,0.280,0.119,0.084,0.182,-0.022,-0.038,0.623,0.572,-0.028,1.328,1.721
144,4.767,0.860,0.735,0.631,1.181,0.494,0.146,0.078,0.146,-0.056,0.039,0.397,0.395,-0.026,1.229,1.780
145,4.800,0.844,0.732,0.625,0.892,0.190,0.193,0.047,0.300,0.088,-0.009,0.638,0.542,-0.017,1.306,1.519
146,4.833,0.853,0.712,0.602,0.876,0.222,0.233,0.025,0.214,0.094,-0.083,0.588,0.829,-0.011,1.012,1.567
147,4.867,0.862,0.746,0.616,0.850,0.188,0.356,-0.033,0.249,0.063,-0.155,0.573,0.742,0.007,1.163,1.562
148,4.900,0.859,0.746,0.610,0.890,0.228,0.256,-0.010,0.294,0.029,-0.085,0.631,0.735,-0.023,1.011,1.632
149,4.933,0.857,0.742,0.616,1.032,0.367,0.175,-0.011,0.227,0.063,-0.058,0.568,0.905,0.006,1.313,1.576
150,4.967,0.846,0.735,0.620,0.890,0.299,0.287,0.021,0.201,0.077,0.033,0.572,0.832,0.006,1.344,1.557
