frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.76,0.85,0.25,-0.01,0.46,0.18,0.24,0.05,0.12,0.45,0.09,0.05,0.81,0.67
2,0.033,0.92,0.77,0.85,0.19,-0.09,0.56,0.18,0.32,0.07,0.12,0.51,0.15,0.04,0.94,0.61
3,0.067,0.92,0.78,0.86,0.13,-0.11,0.58,0.17,0.35,-0.08,0.10,0.59,0.26,-0.00,0.68,0.43
4,0.100,0.92,0.78,0.85,0.16,-0.04,0.47,0.15,0.26,-0.07,0.09,0.45,0.23,-0.00,0.59,0.13
5,0.133,0.92,0.77,0.84,0.28,0.06,0.38,0.17,0.21,-0.05,0.13,0.54,0.26,0.04,0.60,0.39
6,0.167,0.93,0.76,0.85,0.25,0.05,0.32,0.08,0.15,-0.02,0.06,0.46,0.23,0.01,0.63,0.35
7,0.200,0.93,0.75,0.85,0.29,0.11,0.25,0.12,0.16,-0.04,0.03,0.35,0.24,-0.02,0.55,0.25
8,0.233,0.93,0.76,0.84,0.45,0.26,0.31,0.11,0.10,-0.00,0.09,0.42,0.34,0.01,0.64,0.48
9,0.267,0.94,0.76,0.83,0.40,0.16,0.26,0.05,0.10,0.01,0.05,0.31,0.17,0.04,0.68,0.29
10,0.300,0.94,0.75,0.83,0.46,0.22,0.12,0.02,0.18,-0.03,-0.02,0.55,0.22,-0.01,0.63,0.37
11,0.333,0.95,0.74,0.83,0.48,0.21,0.18,0.04,0.15,-0.01,-0.01,0.49,0.15,0.03,0.70,0.43
12,0.367,0.94,0.74,0.83,0.63,0.37,0.10,0.01,0.08,-0.04,-0.01,0.47,0.15,-0.02,0.67,0.41
13,0.400,0.94,0.74,0.82,0.74,0.41,0.17,0.03,0.08,-0.09,-0.19,0.40,0.12,-0.05,0.57,0.20
14,0.433,0.95,0.74,0.80,0.59,0.36,0.14,0.02,0.07,-0.06,-0.16,0.51,0.14,-0.01,0.73,0.33
15,0.467,0.94,0.75,0.80,0.68,0.41,0.11,-0.01,0.13,-0.11,-0.11,0.50,0.15,-0.01,0.92,0.42
16,0.500,0.94,0.74,0.80,0.60,0.41,0.13,-0.02,0.13,-0.07,-0.07,0.29,0.25,0.00,0.78,0.60
17,0.533,0.92,0.73,0.78,1.30,0.84,-0.01,0.04,0.13,-0.07,-0.04,0.41,0.09,-0.08,0.49,0.64
18,0.567,0.94,0.73,0.79,0.67,0.47,0.17,-0.01,0.07,-0.11,-0.07,0.20,0.22,-0.03,0.48,0.24
19,0.600,0.95,0.71,0.81,0.64,0.35,0.25,0.05,0.04,-0.13,-0.05,0.23,0.18,-0.00,0.69,0.38
20,0.633,0.96,0.71,0.80,0.47,0.42,0.31,0.02,0.06,-0.10,-0.06,0.17,0.30,0.02,0.49,0.16
21,0.667,0.95,0.72,0.79,0.79,0.71,0.16,-0.01,0.10,-0.11,-0.11,0.14,0.22,-0.04,0.45,0.16
22,0.700,0.93,0.74,0.79,0.69,0.50,0.07,-0.07,0.11,-0.12,-0.09,0.14,0.18,-0.07,0.31,0.13
23,0.733,0.94,0.75,0.79,0.77,0.56,0.11,-0.04,0.13,-0.04,-0.05,0.12,0.15,-0.05,0.29,0.21
24,0.767,0.94,0.74,0.79,0.56,0.44,0.21,-0.04,0.11,-0.03,-0.11,0.20,0.23,-0.04,0.36,0.24
25,0.800,0.94,0.73,0.79,0.52,0.35,0.20,-0.01,0.14,-0.03,-0.12,0.19,0.13,-0.02,0.32,0.30
26,0.833,0.94,0.73,0.78,0.47,0.30,0.20,0.01,0.11,-0.04,-0.11,0.24,0.27,-0.02,0.30,0.24
27,0.867,0.96,0.70,0.79,0.58,0.35,0.13,0.00,0.05,-0.04,-0.04,0.11,0.11,-0.06,0.24,0.17
28,0.900,0.96,0.70,0.80,0.48,0.29,0.28,0.02,0.01,-0.02,-0.02,0.16,0.16,0.02,0.23,0.13
29,0.933,0.96,0.72,0.79,0.49,0.34,0.16,-0.02,0.05,-0.03,-0.01,0.14,0.17,-0.01,0.40,0.28
30,0.967,0.95,0.73,0.79,0.61,0.39,0.16,-0.01,0.01,-0.07,-0.07,0.15,0.12,-0.02,0.43,0.36
31,1.000,0.95,0.72,0.78,0.45,0.31,0.19,-0.03,0.07,-0.02,0.03,0.11,0.10,-0.04,0.67,0.45
32,1.033,0.93,0.73,0.78,0.54,0.41,0.14,-0.02,0.11,-0.02,0.07,0.18,0.15,-0.01,0.59,0.39
33,1.067,0.94,0.73,0.78,0.75,0.50,0.06,-0.03,0.06,-0.06,0.01,0.18,0.14,0.01,0.67,0.29
34,1.100,0.93,0.72,0.78,0.65,0.51,0.13,-0.03,0.04,-0.05,0.02,0.16,0.11,0.00,0.57,0.22
35,1.133,0.94,0.71,0.79,0.58,0.48,0.09,-0.03,0.06,-0.06,0.04,0.23,0.13,-0.00,0.53,0.27
36,1.167,0.93,0.72,0.79,0.52,0.32,0.15,-0.02,0.09,-0.08,0.02,0.19,0.06,0.01,0.58,0.26
37,1.200,0.94,0.74,0.80,0.61,0.41,0.17,0.02,0.09,-0.03,0.05,0.22,0.13,0.05,0.66,0.53
38,1.233,0.94,0.73,0.80,0.58,0.36,0.17,0.02,0.09,-0.06,-0.01,0.19,0.09,0.04,0.56,0.49
39,1.267,0.94,0.73,0.80,0.50,0.30,0.20,0.00,0.11,-0.01,0.05,0.28,0.14,0.03,0.64,0.52
40,1.300,0.94,0.73,0.80,0.47,0.24,0.19,-0.02,0.11,-0.04,0.01,0.20,0.12,0.00,0.51,0.47
41,1.333,0.93,0.73,0.80,0.50,0.25,0.21,0.01,0.11,-0.04,-0.00,0.28,0.13,0.03,0.60,0.40
42,1.367,0.92,0.72,0.79,0.45,0.23,0.22,-0.02,0.09,-0.03,0.03,0.23,0.10,0.00,0.77,0.62
43,1.400,0.93,0.72,0.79,0.51,0.31,0.10,-0.00,0.11,-0.07,0.07,0.23,0.12,-0.02,0.85,0.79
44,1.433,0.93,0.73,0.79,0.42,0.30,0.21,0.04,0.17,-0.04,0.05,0.24,0.09,0.05,0.98,0.98
45,1.467,0.92,0.73,0.79,0.50,0.39,0.19,0.03,0.21,-0.06,0.05,0.23,0.02,0.01,1.28,0.88
46,1.500,0.92,0.72,0.78,0.41,0.25,0.17,0.05,0.17,-0.05,0.10,0.11,-0.03,0.04,1.54,1.17
47,1.533,0.90,0.72,0.79,0.27,0.12,0.22,0.03,0.24,-0.02,0.10,0.09,-0.01,-0.03,1.62,1.24
48,1.567,0.90,0.71,0.77,0.47,0.24,0.19,0.06,0.18,-0.06,0.13,0.16,-0.00,-0.02,1.56,1.24
49,1.600,0.91,0.71,0.79,0.36,0.24,0.18,0.04,0.19,-0.05,-0.02,0.18,0.00,-0.07,1.47,1.27
50,1.633,0.90,0.72,0.78,0.72,0.49,0.04,-0.03,0.18,-0.13,-0.05,0.19,-0.04,-0.06,1.30,1.16
51,1.667,0.91,0.72,0.78,0.59,0.31,0.01,-0.05,0.15,-0.10,0.04,0.13,-0.08,-0.01,1.06,1.10
52,1.700,0.91,0.71,0.78,0.37,0.19,0.00,-0.03,0.14,-0.07,-0.00,0.15,-0.01,-0.02,0.92,0.62
53,1.733,0.91,0.70,0.76,0.49,0.28,0.09,-0.04,0.20,-0.06,-0.04,0.35,0.07,-0.04,0.65,0.37
54,1.767,0.90,0.69,0.76,0.71,0.49,0.02,-0.05,0.08,-0.01,-0.11,0.11,0.04,-0.09,0.29,0.17
55,1.800,0.90,0.69,0.76,0.57,0.25,0.05,-0.08,0.11,-0.00,-0.12,0.19,0.03,-0.07,0.18,0.09
56,1.833,0.92,0.68,0.77,0.78,0.51,-0.00,-0.04,0.08,0.01,-0.16,0.15,0.03,-0.14,0.32,0.23
57,1.867,0.93,0.67,0.76,0.84,0.59,0.02,-0.06,0.06,0.02,-0.16,0.20,-0.03,-0.13,0.23,0.16
58,1.900,0.92,0.67,0.76,0.82,0.46,0.00,-0.05,0.14,-0.01,-0.18,0.20,-0.02,-0.14,0.23,0.10
59,1.933,0.91,0.67,0.74,0.67,0.45,0.06,-0.07,0.15,0.06,-0.13,0.14,0.00,-0.09,0.17,0.05
60,1.967,0.92,0.69,0.74,0.82,0.51,0.01,-0.05,0.15,0.03,-0.12,0.09,0.02,-0.10,0.22,0.05
61,2.000,0.93,0.70,0.73,0.49,0.25,0.08,-0.13,0.15,-0.01,-0.15,0.10,-0.04,-0.06,0.34,0.06
62,2.033,0.94,0.70,0.73,0.62,0.40,0.07,-0.07,0.13,-0.00,-0.16,-0.01,0.01,-0.06,0.25,0.03
63,2.067,0.94,0.70,0.73,0.64,0.39,0.03,-0.08,0.15,-0.01,-0.13,0.02,-0.00,-0.02,0.26,0.01
