frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.967,0.706,0.643,0.854,0.847,-0.012,-0.061,0.019,-0.100,0.027,0.046,0.029,0.009,0.865,0.837
27,0.867,0.966,0.705,0.642,0.764,0.723,-0.052,-0.107,0.009,-0.048,-0.019,0.050,-0.006,-0.002,0.619,0.693
28,0.900,0.965,0.706,0.638,0.849,0.738,-0.046,-0.113,0.020,-0.063,0.004,0.057,0.025,-0.009,0.512,0.693
29,0.933,0.965,0.709,0.642,0.819,0.690,-0.053,-0.097,0.047,-0.038,0.017,0.067,0.040,0.014,0.588,0.677
30,0.967,0.963,0.708,0.638,0.567,0.511,-0.046,-0.078,0.066,-0.014,-0.021,0.093,0.040,0.013,0.819,0.844
31,1.000,0.964,0.706,0.636,0.594,0.516,-0.104,-0.081,0.039,-0.030,-0.033,0.027,0.018,0.017,0.519,0.788
32,1.033,0.965,0.706,0.637,0.740,0.698,-0.119,-0.073,0.013,-0.030,-0.052,0.087,0.028,0.007,0.581,0.808
33,1.067,0.962,0.705,0.629,0.738,0.673,-0.115,-0.089,0.030,-0.068,-0.018,0.082,0.025,0.041,0.593,0.802
34,1.100,0.956,0.709,0.629,0.606,0.453,-0.106,-0.065,0.065,-0.058,-0.058,0.046,0.023,0.031,0.685,0.787
35,1.133,0.957,0.704,0.633,0.450,0.383,-0.093,-0.059,0.045,-0.029,-0.068,0.016,0.058,0.028,0.859,0.909
36,1.167,0.953,0.710,0.636,0.560,0.436,0.015,-0.063,0.097,0.012,-0.035,0.016,0.047,0.024,0.779,0.975
37,1.200,0.959,0.703,0.633,0.568,0.329,0.011,-0.088,0.167,-0.061,-0.043,0.047,0.027,0.099,0.481,0.925
38,1.233,0.957,0.701,0.632,0.554,0.403,-0.003,-0.085,0.186,-0.071,-0.066,0.043,0.079,0.098,0.660,1.029
39,1.267,0.959,0.686,0.633,0.732,0.434,0.015,-0.063,0.220,-0.068,0.008,0.028,0.054,0.075,0.527,1.133
40,1.300,0.962,0.687,0.635,0.651,0.340,0.014,-0.046,0.276,-0.077,0.014,0.019,0.093,0.092,0.558,1.148
41,1.333,0.963,0.685,0.636,0.668,0.366,-0.051,-0.058,0.247,-0.054,-0.005,0.041,0.071,0.060,0.510,1.043
42,1.367,0.964,0.687,0.636,0.738,0.555,-0.053,-0.062,0.098,-0.055,-0.019,-0.003,0.078,0.026,0.534,1.085
43,1.400,0.965,0.692,0.634,0.713,0.462,-0.045,-0.077,0.171,-0.046,-0.023,-0.012,0.047,0.005,0.656,1.123
44,1.433,0.965,0.699,0.628,0.580,0.384,0.028,-0.069,0.194,-0.025,-0.013,0.050,0.025,0.015,0.619,1.089
45,1.467,0.964,0.696,0.635,0.601,0.427,0.014,-0.070,0.230,-0.011,0.003,0.020,0.040,-0.002,0.643,1.036
46,1.500,0.963,0.712,0.633,0.430,0.323,0.028,-0.077,0.153,0.005,0.005,0.045,0.043,-0.024,0.735,1.014
47,1.533,0.958,0.718,0.635,0.620,0.384,0.037,-0.039,0.162,-0.002,0.057,0.045,0.001,-0.057,0.853,1.275
48,1.567,0.956,0.712,0.626,0.681,0.497,0.013,-0.106,0.110,-0.021,-0.010,0.007,-0.060,-0.005,0.766,1.030
49,1.600,0.957,0.689,0.621,0.493,0.407,-0.066,-0.071,0.133,0.015,0.040,0.000,-0.011,0.028,0.662,0.953
50,1.633,0.955,0.699,0.623,0.630,0.454,-0.084,-0.104,0.148,0.019,0.032,0.032,-0.029,0.040,0.633,0.917
51,1.667,0.955,0.690,0.625,0.506,0.313,-0.059,-0.096,0.155,0.005,-0.018,0.130,-0.034,0.043,0.794,1.146
52,1.700,0.966,0.694,0.621,0.612,0.354,-0.032,-0.091,0.111,0.020,0.007,0.118,-0.020,0.070,0.719,1.114
53,1.733,0.967,0.703,0.613,0.374,0.151,-0.062,-0.095,0.144,0.017,-0.003,0.220,0.024,0.047,0.528,1.149
54,1.767,0.965,0.701,0.613,0.457,0.222,-0.062,-0.093,0.157,-0.004,0.024,0.210,0.048,0.065,0.612,1.075
55,1.800,0.967,0.701,0.616,0.498,0.252,-0.073,-0.113,0.096,0.003,0.041,0.142,0.029,0.024,0.495,0.870
56,1.833,0.966,0.691,0.612,0.432,0.175,-0.026,-0.093,0.115,0.018,0.089,0.131,0.033,0.041,0.435,0.674
57,1.867,0.962,0.695,0.614,0.539,0.218,-0.019,-0.113,0.115,0.018,0.069,0.202,0.044,0.086,0.566,1.064
58,1.900,0.962,0.691,0.616,0.610,0.351,0.005,-0.123,0.115,0.002,0.094,0.089,0.005,0.087,0.561,0.796
59,1.933,0.966,0.687,0.616,0.500,0.298,-0.011,-0.111,0.117,0.010,0.090,0.113,0.075,0.087,0.475,0.852
60,1.967,0.968,0.696,0.619,0.547,0.272,-0.037,-0.097,0.192,-0.004,0.075,0.076,0.020,0.056,0.580,0.807
61,2.000,0.969,0.705,0.619,0.554,0.266,-0.095,-0.039,0.136,0.005,0.018,0.023,-0.023,0.006,0.636,1.280
62,2.033,0.970,0.702,0.614,0.795,0.384,-0.050,-0.055,0.108,0.014,0.132,0.018,-0.068,0.023,0.703,1.386
63,2.067,0.965,0.702,0.614,0.633,0.353,-0.083,-0.039,0.049,0.007,0.049,-0.016,-0.093,-0.036,0.608,1.250
64,2.100,0.971,0.698,0.614,0.658,0.248,-0.060,-0.065,0.098,0.008,0.053,0.028,-0.045,-0.000,0.488,1.178
65,2.133,0.971,0.701,0.608,0.976,0.506,-0.130,-0.106,-0.004,-0.027,0.010,0.015,-0.074,0.032,0.678,1.029
66,2.167,0.970,0.676,0.610,0.876,0.464,-0.113,-0.093,0.035,-0.038,0.056,0.023,-0.049,0.038,0.656,1.014
67,2.200,0.973,0.675,0.610,0.691,0.377,-0.024,-0.069,0.075,-0.002,0.075,-0.068,0.019,0.053,0.448,0.710
68,2.233,0.973,0.684,0.606,0.838,0.532,-0.030,-0.076,0.068,-0.012,0.114,-0.014,0.047,0.035,0.567,0.764
69,2.267,0.973,0.680,0.611,0.900,0.479,-0.078,-0.092,0.072,-0.019,0.057,-0.020,-0.008,0.015,0.525,0.777
70,2.300,0.972,0.682,0.613,0.913,0.541,-0.086,-0.112,0.135,-0.028,-0.008,-0.035,-0.017,-0.009,0.427,0.666
71,2.333,0.965,0.679,0.611,0.774,0.592,-0.109,-0.101,0.067,-0.022,-0.007,-0.044,0.005,0.022,0.499,0.659
72,2.367,0.963,0.669,0.610,0.695,0.510,-0.084,-0.075,0.060,-0.007,-0.012,-0.030,-0.002,0.049,0.379,0.703
73,2.400,0.958,0.673,0.616,0.616,0.368,-0.079,-0.100,0.140,0.006,-0.099,-0.039,-0.021,0.013,0.639,0.416
74,2.433,0.957,0.668,0.627,0.828,0.501,-0.090,-0.108,0.127,-0.028,-0.139,-0.021,-0.068,0.012,0.644,0.374
75,2.467,0.962,0.650,0.620,1.076,0.658,-0.047,-0.133,0.219,-0.026,0.013,-0.037,-0.080,0.038,0.715,0.229
76,2.500,0.961,0.613,0.629,1.314,1.044,-0.031,-0.109,0.153,-0.156,0.005,-0.041,-0.075,0.132,0.531,0.324
77,2.533,0.959,0.623,0.633,1.139,0.816,-0.061,-0.117,0.196,-0.109,0.014,0.002,-0.013,0.124,0.689,0.352
78,2.567,0.960,0.635,0.638,0.744,0.428,-0.090,-0.111,0.248,-0.114,-0.010,-0.015,-0.021,0.016,0.643,0.630
79,2.600,0.960,0.643,0.645,0.716,0.439,-0.070,-0.131,0.289,-0.086,-0.019,-0.065,-0.020,-0.012,0.554,0.418
80,2.633,0.956,0.662,0.641,0.876,0.513,-0.126,-0.159,0.235,-0.072,-0.046,-0.068,-0.052,0.001,0.451,0.497
81,2.667,0.955,0.678,0.637,0.837,0.446,-0.048,-0.155,0.221,-0.037,0.020,-0.062,-0.020,-0.001,0.426,0.577
82,2.700,0.956,0.689,0.637,0.988,0.596,-0.046,-0.127,0.141,-0.017,-0.031,-0.069,-0.024,0.003,0.440,0.483
83,2.733,0.956,0.689,0.633,0.826,0.495,-0.088,-0.121,0.089,-0.022,-0.010,0.010,-0.038,-0.042,0.298,0.668
84,2.767,0.960,0.692,0.632,0.880,0.662,-0.010,-0.191,0.066,-0.016,0.006,0.007,-0.041,-0.035,0.089,0.437
85,2.800,0.954,0.694,0.645,0.575,0.376,-0.043,-0.144,0.174,-0.020,-0.074,0.052,-0.005,-0.044,0.220,0.709
86,2.833,0.949,0.707,0.647,0.562,0.386,-0.088,-0.071,0.102,-0.058,-0.053,0.013,-0.037,-0.070,0.703,0.912
87,2.867,0.952,0.701,0.650,0.543,0.391,-0.018,-0.072,0.127,-0.053,-0.073,0.045,-0.058,-0.045,0.503,1.017
88,2.900,0.955,0.706,0.650,0.881,0.584,-0.073,-0.125,0.078,-0.096,-0.049,0.055,-0.087,-0.061,0.554,0.909
89,2.933,0.952,0.703,0.653,0.798,0.468,-0.053,-0.111,0.125,-0.110,-0.051,0.087,-0.071,-0.076,0.755,0.910
90,2.967,0.960,0.693,0.654,0.773,0.621,-0.024,-0.113,0.094,-0.102,-0.036,0.098,-0.082,-0.078,0.702,0.845
91,3.000,0.962,0.701,0.653,0.441,0.275,-0.054,-0.113,0.095,-0.066,-0.099,0.045,-0.060,-0.094,0.411,0.739
92,3.033,0.961,0.700,0.660,0.549,0.380,-0.056,-0.115,0.108,-0.042,-0.094,0.024,0.003,-0.097,0.276,0.589
93,3.067,0.953,0.700,0.655,0.383,0.200,-0.011,-0.077,0.128,-0.017,-0.051,-0.012,-0.043,-0.068,0.239,0.427
94,3.100,0.956,0.700,0.661,0.485,0.323,0.006,-0.093,0.135,-0.011,-0.101,0.020,-0.002,-0.055,0.281,0.441
95,3.133,0.955,0.705,0.661,0.419,0.232,0.010,-0.110,0.119,0.004,-0.120,0.000,-0.020,-0.072,0.289,0.318
96,3.167,0.956,0.698,0.654,0.405,0.265,-0.030,-0.104,0.021,0.048,-0.115,-0.040,-0.022,-0.033,0.323,0.295
97,3.200,0.957,0.691,0.662,0.474,0.482,-0.067,-0.083,-0.034,0.019,-0.071,-0.044,0.012,-0.057,0.533,0.260
98,3.233,0.961,0.697,0.663,0.493,0.430,-0.042,-0.103,0.049,0.016,-0.071,-0.015,0.053,-0.032,0.311,0.257
99,3.267,0.962,0.694,0.662,0.505,0.465,-0.072,-0.116,0.060,0.023,-0.100,-0.023,0.048,-0.031,0.300,0.257
100,3.300,0.963,0.694,0.661,0.382,0.369,-0.063,-0.092,0.081,0.045,-0.110,-0.054,0.047,-0.006,0.284,0.301
101,3.333,0.962,0.693,0.664,0.494,0.380,-0.014,-0.088,0.090,0.006,-0.115,-0.003,0.043,-0.030,0.267,0.276
102,3.367,0.960,0.695,0.667,0.489,0.380,-0.020,-0.133,0.072,0.039,-0.139,0.018,0.009,-0.053,0.292,0.249
103,3.400,0.959,0.694,0.669,0.396,0.314,-0.021,-0.124,0.112,0.008,-0.113,0.023,0.027,0.011,0.454,0.301
104,3.433,0.958,0.702,0.667,0.275,0.198,0.039,-0.115,0.121,0.001,-0.079,0.006,0.007,-0.015,0.570,0.455
105,3.467,0.960,0.689,0.668,0.367,0.293,0.018,-0.116,0.104,0.034,-0.096,0.025,0.008,0.002,0.588,0.338
106,3.500,0.959,0.695,0.667,0.316,0.269,0.013,-0.122,0.133,0.037,-0.096,0.027,0.028,0.011,0.519,0.264
107,3.533,0.957,0.695,0.669,0.304,0.220,0.012,-0.112,0.125,0.070,-0.128,0.017,0.044,0.004,0.257,0.179
108,3.567,0.959,0.693,0.674,0.383,0.271,0.056,-0.127,0.123,0.022,-0.126,0.012,0.064,-0.003,0.322,0.304
109,3.600,0.955,0.692,0.674,0.596,0.403,-0.062,-0.094,0.144,-0.035,-0.116,-0.022,0.051,-0.059,0.673,0.253
110,3.633,0.951,0.692,0.669,0.430,0.263,-0.031,-0.107,0.178,-0.038,-0.159,-0.063,0.063,-0.070,0.604,0.225
111,3.667,0.951,0.686,0.674,0.405,0.214,-0.027,-0.068,0.203,-0.034,-0.170,-0.033,0.067,-0.045,0.641,0.173
112,3.700,0.945,0.679,0.678,0.401,0.318,-0.058,-0.102,0.176,0.000,-0.133,-0.033,0.044,-0.058,0.519,0.196
113,3.733,0.946,0.679,0.672,0.685,0.564,-0.097,-0.079,0.155,-0.032,-0.127,-0.008,0.034,0.009,0.645,0.332
114,3.767,0.946,0.678,0.674,0.792,0.654,-0.100,-0.086,0.121,-0.044,-0.102,-0.041,0.009,-0.051,0.538,0.255
115,3.800,0.947,0.684,0.678,0.687,0.567,-0.098,-0.074,0.111,-0.015,-0.144,0.031,0.075,0.019,0.539,0.330
116,3.833,0.944,0.683,0.680,0.549,0.349,-0.036,-0.074,0.159,-0.029,-0.120,0.001,0.053,-0.010,0.494,0.124
117,3.867,0.945,0.685,0.677,0.530,0.396,-0.044,-0.071,0.122,-0.028,-0.115,-0.003,0.040,-0.014,0.692,0.283
118,3.900,0.943,0.675,0.683,0.599,0.431,-0.042,-0.119,0.123,-0.027,-0.099,0.047,0.040,-0.022,0.523,0.230
119,3.933,0.950,0.678,0.680,0.479,0.370,-0.041,-0.067,0.112,-0.019,-0.062,0.000,0.048,-0.042,0.771,0.304
120,3.967,0.952,0.685,0.688,0.687,0.527,-0.073,-0.118,0.038,-0.003,-0.089,0.015,0.023,-0.054,0.679,0.339
121,4.000,0.954,0.690,0.697,1.014,0.758,-0.054,-0.161,0.056,-0.046,-0.040,0.044,0.034,0.009,0.226,0.333
122,4.033,0.953,0.688,0.696,0.770,0.578,-0.024,-0.111,0.061,-0.023,-0.044,-0.012,0.086,-0.005,0.279,0.274
123,4.067,0.952,0.686,0.692,0.813,0.557,-0.050,-0.091,0.099,-0.042,-0.028,0.067,0.053,0.005,0.258,0.413
124,4.100,0.951,0.680,0.694,0.622,0.329,-0.024,-0.085,0.125,-0.059,-0.034,0.033,0.045,-0.000,0.229,0.412
125,4.133,0.952,0.684,0.691,0.626,0.370,-0.032,-0.081,0.145,-0.056,-0.032,0.083,0.061,-0.035,0.259,0.441
126,4.167,0.954,0.676,0.686,0.517,0.367,-0.062,-0.076,0.086,-0.045,-0.027,0.004,0.070,-0.045,0.251,0.320
127,4.200,0.953,0.679,0.688,0.569,0.428,-0.031,-0.076,0.068,-0.028,-0.014,0.008,0.054,-0.063,0.224,0.332
128,4.233,0.954,0.677,0.690,0.563,0.442,-0.054,-0.081,0.086,-0.027,0.021,-0.016,0.070,-0.049,0.392,0.420
129,4.267,0.954,0.678,0.690,0.552,0.435,-0.080,-0.087,0.093,-0.037,0.003,-0.002,0.069,-0.057,0.400,0.423
130,4.300,0.950,0.678,0.686,1.080,0.826,-0.026,-0.165,0.154,0.033,0.016,0.125,-0.007,-0.005,0.484,0.661
131,4.333,0.953,0.697,0.685,1.373,0.924,0.036,-0.155,0.090,-0.010,0.032,0.093,0.002,0.013,0.560,0.725
132,4.367,0.954,0.689,0.683,1.575,1.133,0.004,-0.159,0.161,-0.029,0.018,0.105,0.049,-0.007,0.471,0.849
133,4.400,0.954,0.688,0.681,0.986,0.782,0.010,-0.114,0.183,-0.038,0.081,0.155,0.044,-0.056,0.402,0.883
134,4.433,0.952,0.692,0.697,0.646,0.486,0.066,-0.142,0.183,-0.032,-0.005,0.106,0.103,-0.080,0.325,0.549
135,4.467,0.951,0.701,0.684,0.818,0.692,0.022,-0.125,0.100,-0.008,0.004,0.082,-0.012,-0.055,0.545,0.732
136,4.500,0.951,0.696,0.689,0.638,0.516,0.015,-0.120,0.089,0.000,0.017,0.047,0.056,-0.087,0.450,0.663
137,4.533,0.950,0.687,0.686,0.575,0.373,0.035,-0.119,0.186,-0.059,-0.006,0.094,0.137,-0.075,0.455,0.759
138,4.567,0.952,0.683,0.692,0.822,0.609,0.030,-0.083,0.120,-0.048,-0.039,0.095,0.087,-0.111,0.366,0.873
139,4.600,0.948,0.685,0.697,0.923,0.636,-0.009,-0.095,0.073,-0.035,-0.028,0.102,0.113,-0.112,0.327,0.669
140,4.633,0.949,0.683,0.694,0.718,0.515,-0.006,-0.104,0.076,-0.022,0.006,0.091,0.066,-0.086,0.456,0.732
141,4.667,0.953,0.683,0.689,0.804,0.594,-0.015,-0.141,0.096,-0.041,-0.015,0.064,0.044,-0.108,0.532,0.599
142,4.700,0.953,0.683,0.690,1.033,0.805,0.013,-0.153,0.085,-0.051,0.000,0.076,0.025,-0.057,0.422,0.683
143,4.733,0.950,0.680,0.697,0.919,0.672,-0.008,-0.125,0.077,-0.015,-0.016,0.040,-0.006,-0.096,0.442,0.533
144,4.767,0.949,0.680,0.697,0.780,0.455,-0.032,-0.093,0.126,-0.058,0.077,0.109,0.037,-0.092,0.498,0.831
145,4.800,0.945,0.697,0.696,0.511,0.330,-0.036,-0.128,0.061,0.030,-0.009,-0.023,-0.028,-0.105,0.352,0.427
146,4.833,0.948,0.695,0.701,0.629,0.467,0.006,-0.112,0.048,0.004,-0.014,0.015,-0.029,-0.104,0.412,0.510
147,4.867,0.949,0.698,0.697,0.466,0.258,0.015,-0.093,0.064,0.020,-0.003,0.082,0.004,-0.096,0.256,0.500
148,4.900,0.953,0.697,0.695,0.444,0.272,0.006,-0.094,0.065,0.021,-0.023,0.081,0.035,-0.108,0.239,0.444
149,4.933,0.954,0.695,0.701,0.472,0.270,0.019,-0.095,0.059,0.033,-0.019,0.045,0.034,-0.113,0.328,0.511
150,4.967,0.950,0.694,0.703,0.297,0.177,0.052,-0.107,0.064,0.033,-0.027,0.066,0.041,-0.082,0.415,0.490
