frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.93,0.76,0.68,1.51,0.96,-0.19,-0.07,0.10,-0.13,0.05,0.14,0.02,-0.10,0.33,0.47
92,3.033,0.93,0.76,0.68,1.33,0.84,-0.15,-0.09,0.12,-0.12,0.01,0.20,0.01,-0.09,0.20,0.40
93,3.067,0.93,0.76,0.68,1.31,0.79,-0.18,-0.10,0.10,-0.10,-0.03,0.11,-0.02,-0.07,0.14,0.29
94,3.100,0.93,0.75,0.68,1.50,1.12,-0.15,-0.07,0.06,-0.07,-0.05,0.16,-0.02,-0.08,0.18,0.38
95,3.133,0.94,0.74,0.68,1.47,1.09,-0.09,-0.06,0.06,-0.06,-0.00,0.18,-0.02,-0.07,0.16,0.32
96,3.167,0.93,0.74,0.69,1.40,1.03,-0.10,-0.10,0.10,-0.07,-0.01,0.17,0.01,-0.05,0.27,0.38
97,3.200,0.92,0.74,0.69,1.49,1.15,-0.20,-0.04,0.09,-0.10,-0.02,0.19,0.06,-0.09,0.14,0.36
98,3.233,0.92,0.74,0.69,1.55,1.28,-0.23,-0.06,-0.00,-0.07,-0.04,0.13,0.01,-0.12,0.13,0.32
99,3.267,0.93,0.74,0.69,1.79,1.49,-0.20,-0.05,0.01,-0.05,-0.07,0.13,0.02,-0.14,0.07,0.31
100,3.300,0.93,0.74,0.70,1.63,1.34,-0.14,-0.06,0.06,-0.04,-0.02,0.22,0.05,-0.10,0.04,0.32
101,3.333,0.94,0.73,0.70,1.35,0.93,-0.12,-0.03,0.15,-0.09,-0.04,0.27,0.02,-0.05,0.19,0.43
102,3.367,0.95,0.73,0.70,1.17,0.79,-0.11,-0.03,0.13,-0.06,-0.03,0.30,0.10,-0.08,0.19,0.41
103,3.400,0.94,0.75,0.71,1.54,1.03,-0.05,-0.07,0.06,-0.06,-0.07,0.30,0.03,-0.09,0.10,0.35
104,3.433,0.94,0.75,0.70,1.67,1.16,-0.13,-0.04,-0.01,-0.10,-0.06,0.21,0.02,-0.04,0.11,0.51
105,3.467,0.94,0.73,0.71,1.36,1.00,-0.09,0.01,-0.01,-0.08,-0.11,0.26,0.02,-0.06,0.16,0.65
106,3.500,0.95,0.74,0.72,1.43,0.90,-0.14,-0.01,0.07,-0.05,-0.11,0.30,0.06,-0.10,0.10,0.50
107,3.533,0.94,0.74,0.72,1.44,0.98,-0.13,0.02,0.02,-0.10,-0.05,0.38,0.11,-0.06,0.22,0.79
108,3.567,0.94,0.74,0.71,1.40,0.99,-0.11,-0.04,0.08,-0.10,0.05,0.64,0.16,-0.06,0.07,0.76
109,3.600,0.94,0.74,0.72,1.01,0.70,-0.08,-0.04,0.13,-0.05,-0.04,0.48,0.08,-0.05,0.10,0.39
110,3.633,0.94,0.73,0.72,1.18,0.97,-0.10,-0.08,0.12,-0.06,-0.03,0.46,0.12,-0.09,0.14,0.57
111,3.667,0.94,0.73,0.71,1.10,0.84,-0.10,-0.01,0.16,-0.07,0.07,0.42,0.19,-0.04,0.15,0.69
112,3.700,0.94,0.74,0.71,1.21,0.86,-0.06,-0.08,0.21,-0.08,-0.02,0.87,0.26,-0.02,0.06,0.53
113,3.733,0.93,0.73,0.70,1.19,0.80,-0.11,-0.09,0.22,-0.12,0.04,0.78,0.32,-0.00,0.15,0.68
114,3.767,0.94,0.73,0.70,1.14,0.86,-0.09,-0.07,0.21,-0.11,0.03,0.90,0.36,0.03,0.21,0.88
115,3.800,0.95,0.73,0.70,1.18,0.90,-0.08,-0.05,0.16,-0.11,0.08,0.94,0.39,0.05,0.17,0.82
116,3.833,0.95,0.73,0.70,0.99,0.64,-0.05,-0.07,0.24,-0.10,0.12,0.83,0.41,0.06,0.23,0.86
117,3.867,0.95,0.72,0.71,0.88,0.58,-0.02,-0.08,0.25,-0.12,0.12,0.88,0.46,0.03,0.06,0.63
118,3.900,0.94,0.72,0.70,1.09,0.75,-0.06,-0.07,0.29,-0.06,0.13,0.81,0.40,-0.03,0.13,0.62
119,3.933,0.94,0.72,0.70,0.93,0.62,-0.06,-0.04,0.23,-0.04,0.10,0.80,0.33,-0.02,0.14,0.60
120,3.967,0.93,0.73,0.71,0.73,0.40,-0.05,-0.02,0.19,-0.04,0.12,0.71,0.30,-0.00,0.11,0.58
121,4.000,0.93,0.73,0.71,0.72,0.36,-0.06,-0.01,0.19,-0.05,-0.01,0.79,0.20,0.04,0.07,0.51
122,4.033,0.94,0.73,0.70,0.67,0.40,-0.05,-0.02,0.13,-0.07,-0.02,0.74,0.13,0.06,0.13,0.36
123,4.067,0.94,0.73,0.71,0.57,0.31,-0.02,-0.06,0.16,-0.07,0.00,0.84,0.21,0.08,0.16,0.50
124,4.100,0.95,0.68,0.71,0.73,0.34,0.11,-0.04,0.40,-0.17,0.08,0.67,0.17,0.18,0.37,0.52
125,4.133,0.94,0.67,0.71,0.48,0.17,0.14,-0.00,0.44,-0.09,0.09,0.71,0.26,0.21,0.31,0.49
126,4.167,0.94,0.68,0.71,0.60,0.26,0.13,-0.00,0.43,-0.08,0.14,0.59,0.33,0.23,0.55,0.58
127,4.200,0.94,0.70,0.71,0.90,0.44,0.11,-0.02,0.36,-0.04,0.11,0.48,0.23,0.15,0.35,0.66
128,4.233,0.94,0.72,0.70,0.63,0.33,0.05,-0.07,0.29,0.01,0.02,0.41,0.24,0.09,0.19,0.49
129,4.267,0.94,0.73,0.71,0.70,0.32,0.02,-0.04,0.35,0.00,0.09,0.53,0.28,0.09,0.12,0.36
130,4.300,0.94,0.72,0.71,0.56,0.31,0.05,-0.04,0.30,0.02,0.05,0.49,0.28,0.10,0.18,0.34
131,4.333,0.94,0.72,0.71,0.68,0.38,0.06,-0.02,0.29,-0.01,0.13,0.59,0.35,0.09,0.16,0.42
132,4.367,0.94,0.71,0.71,0.52,0.25,0.12,-0.03,0.30,0.01,0.16,0.63,0.41,0.08,0.23,0.38
133,4.400,0.95,0.71,0.72,0.84,0.55,0.03,-0.05,0.23,-0.05,0.13,0.57,0.26,0.09,0.17,0.47
134,4.433,0.95,0.70,0.71,0.86,0.59,0.05,-0.05,0.12,-0.05,0.13,0.58,0.33,0.15,0.33,0.68
135,4.467,0.95,0.71,0.71,0.79,0.50,0.07,-0.04,0.16,-0.03,0.13,0.71,0.32,0.15,0.20,0.59
136,4.500,0.95,0.71,0.71,0.90,0.63,0.05,-0.03,0.16,-0.05,0.07,0.57,0.28,0.11,0.42,0.72
137,4.533,0.95,0.70,0.72,0.85,0.63,0.04,-0.02,0.13,-0.07,0.08,0.52,0.37,0.14,0.46,0.70
138,4.567,0.95,0.71,0.71,0.79,0.58,-0.00,-0.05,0.16,-0.03,0.07,0.47,0.25,0.12,0.36,0.62
139,4.600,0.95,0.71,0.71,0.94,0.68,-0.02,-0.07,0.19,-0.02,0.13,0.53,0.28,0.12,0.34,0.62
140,4.633,0.94,0.70,0.71,0.98,0.70,0.00,-0.04,0.15,-0.08,0.06,0.56,0.51,0.14,0.39,0.63
141,4.667,0.94,0.70,0.71,1.00,0.68,0.00,-0.05,0.16,-0.07,0.03,0.55,0.55,0.18,0.39,0.61
142,4.700,0.94,0.69,0.72,0.75,0.48,0.05,-0.04,0.28,-0.06,0.18,0.64,0.63,0.16,0.72,0.56
143,4.733,0.94,0.70,0.72,0.88,0.48,-0.01,-0.04,0.18,-0.07,0.11,0.56,0.51,0.13,0.70,0.56
144,4.767,0.95,0.70,0.72,0.90,0.51,0.04,-0.01,0.22,-0.05,0.07,0.58,0.49,0.10,0.61,0.41
145,4.800,0.94,0.71,0.71,0.69,0.37,0.03,-0.01,0.29,-0.09,0.10,0.56,0.32,0.14,0.54,0.51
146,4.833,0.94,0.70,0.71,0.77,0.34,-0.00,-0.00,0.29,-0.11,0.07,0.63,0.30,0.14,0.48,0.50
147,4.867,0.94,0.69,0.72,0.59,0.26,0.05,-0.01,0.32,-0.10,0.06,0.52,0.28,0.12,0.51,0.44
148,4.900,0.94,0.70,0.72,0.70,0.31,0.10,-0.03,0.32,-0.10,0.05,0.68,0.33,0.12,0.45,0.46
149,4.933,0.94,0.71,0.72,0.45,0.15,0.03,0.00,0.29,-0.09,0.08,0.73,0.31,0.19,0.40,0.52
150,4.967,0.94,0.70,0.71,0.55,0.25,0.03,-0.02,0.22,-0.06,0.03,0.63,0.29,0.13,0.57,0.59
