frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.71,0.78,0.97,0.70,0.03,-0.00,0.10,-0.08,-0.11,0.33,0.19,-0.03,0.35,0.33
17,0.533,0.96,0.72,0.78,0.58,0.38,0.18,0.02,0.13,-0.03,-0.09,0.18,0.21,0.02,0.25,0.35
18,0.567,0.95,0.71,0.77,0.34,0.14,0.19,0.01,0.11,-0.02,-0.02,0.22,0.11,-0.05,0.50,0.79
19,0.600,0.96,0.72,0.78,0.33,0.13,0.20,0.00,0.12,-0.05,-0.04,0.25,0.21,-0.07,0.40,0.61
20,0.633,0.96,0.73,0.78,0.45,0.26,0.17,0.02,0.06,-0.06,-0.01,0.28,0.17,-0.05,0.41,0.54
21,0.667,0.96,0.72,0.79,0.44,0.25,0.22,-0.00,0.11,-0.06,-0.00,0.19,0.21,-0.01,0.32,0.61
22,0.700,0.95,0.72,0.78,0.51,0.34,0.21,-0.01,0.11,-0.06,-0.01,0.15,0.12,-0.01,0.38,0.69
23,0.733,0.95,0.73,0.79,0.50,0.34,0.19,-0.00,0.13,-0.09,-0.03,0.19,0.22,0.02,0.45,0.56
24,0.767,0.95,0.72,0.79,0.39,0.18,0.22,0.01,0.10,-0.07,-0.03,0.17,0.27,0.04,0.52,0.64
25,0.800,0.94,0.72,0.78,0.42,0.36,0.29,0.04,0.06,-0.07,0.02,0.13,0.23,-0.01,0.44,0.56
26,0.833,0.94,0.72,0.79,0.44,0.38,0.28,0.02,0.00,-0.05,0.02,0.12,0.21,-0.05,0.65,0.72
27,0.867,0.94,0.73,0.79,0.65,0.68,0.23,0.04,0.01,-0.09,0.06,0.16,0.19,0.01,0.48,0.68
28,0.900,0.95,0.74,0.79,0.39,0.34,0.32,0.02,0.06,-0.07,0.03,0.17,0.21,0.01,0.47,0.46
29,0.933,0.95,0.75,0.78,0.29,0.24,0.38,0.02,0.03,-0.05,0.03,0.10,0.23,0.02,0.58,0.42
30,0.967,0.95,0.74,0.79,0.26,0.18,0.43,0.07,0.03,-0.05,0.07,0.13,0.30,-0.05,0.50,0.65
31,1.000,0.96,0.72,0.79,0.39,0.37,0.43,0.08,-0.02,-0.06,0.07,0.08,0.25,-0.07,0.64,0.73
32,1.033,0.96,0.74,0.78,0.42,0.34,0.36,0.06,0.01,-0.05,0.05,0.06,0.19,-0.03,0.56,0.83
33,1.067,0.96,0.73,0.77,0.55,0.49,0.34,0.04,0.05,0.01,0.06,0.16,0.20,-0.08,0.57,0.77
34,1.100,0.96,0.72,0.77,0.41,0.39,0.29,0.01,0.06,-0.02,0.05,0.12,0.09,-0.06,0.43,0.56
35,1.133,0.96,0.73,0.77,0.25,0.17,0.37,-0.02,0.08,-0.03,0.04,0.21,0.08,-0.02,0.37,0.46
36,1.167,0.96,0.72,0.77,0.48,0.28,0.28,-0.03,0.07,-0.07,0.02,0.31,0.08,-0.04,0.44,0.54
37,1.200,0.96,0.75,0.78,0.47,0.31,0.19,-0.03,0.09,0.02,0.03,0.13,0.16,-0.05,0.46,0.45
38,1.233,0.96,0.75,0.77,0.49,0.27,0.23,-0.06,0.11,0.01,0.01,0.16,0.05,-0.07,0.39,0.39
39,1.267,0.96,0.74,0.77,0.50,0.27,0.22,-0.07,0.19,-0.01,0.03,0.22,0.05,-0.06,0.45,0.48
40,1.300,0.96,0.75,0.77,0.50,0.27,0.30,-0.04,0.17,-0.02,0.04,0.23,0.08,-0.06,0.94,0.68
41,1.333,0.97,0.77,0.76,0.62,0.40,0.36,-0.10,0.11,0.02,0.01,0.24,0.06,-0.13,0.63,0.76
42,1.367,0.97,0.75,0.77,0.69,0.42,0.27,-0.06,0.03,0.02,-0.02,0.12,0.05,-0.13,0.49,0.41
43,1.400,0.97,0.76,0.77,0.69,0.46,0.18,-0.05,0.03,0.03,-0.06,0.11,0.05,-0.12,0.50,0.41
44,1.433,0.96,0.76,0.77,0.70,0.45,0.11,-0.07,0.02,0.01,-0.04,0.06,-0.04,-0.10,0.42,0.39
45,1.467,0.97,0.77,0.77,0.59,0.39,0.19,-0.06,0.04,0.03,-0.04,0.03,-0.02,-0.12,0.53,0.62
46,1.500,0.97,0.76,0.77,0.69,0.50,0.21,-0.04,0.01,0.03,0.01,0.06,-0.01,-0.14,0.58,0.54
47,1.533,0.97,0.76,0.77,0.63,0.39,0.20,-0.05,0.03,0.05,-0.05,0.14,-0.00,-0.13,0.34,0.38
48,1.567,0.97,0.76,0.76,0.68,0.52,0.21,-0.08,0.00,0.03,0.00,0.04,-0.03,-0.12,0.46,0.49
49,1.600,0.97,0.76,0.76,0.85,0.57,0.16,-0.08,0.01,0.06,-0.03,0.08,-0.01,-0.06,0.30,0.73
50,1.633,0.97,0.76,0.76,0.60,0.22,0.19,-0.06,0.05,0.07,-0.07,0.11,0.04,-0.08,0.26,0.52
51,1.667,0.97,0.75,0.75,0.88,0.48,0.19,-0.08,0.11,0.06,0.02,0.18,0.01,-0.04,0.33,0.68
52,1.700,0.97,0.71,0.75,0.78,0.33,0.22,-0.07,0.05,0.12,-0.05,0.09,0.03,-0.12,0.24,0.54
53,1.733,0.97,0.71,0.74,0.76,0.38,0.24,-0.03,0.09,0.04,-0.01,0.18,-0.00,-0.06,0.41,0.74
54,1.767,0.97,0.73,0.73,0.61,0.28,0.13,-0.05,0.15,0.00,-0.03,0.29,-0.01,-0.02,0.42,0.99
55,1.800,0.97,0.73,0.72,0.55,0.28,0.16,-0.03,0.12,-0.01,-0.00,0.24,-0.00,-0.04,0.25,0.80
56,1.833,0.96,0.72,0.72,0.42,0.30,0.06,-0.03,0.20,0.00,0.04,0.18,0.03,-0.10,0.21,0.73
57,1.867,0.97,0.73,0.71,0.40,0.26,-0.08,-0.01,0.21,-0.06,0.06,0.28,0.15,-0.04,0.42,1.01
58,1.900,0.96,0.73,0.71,0.76,0.46,-0.14,-0.06,0.20,-0.11,0.05,0.21,0.08,-0.04,0.38,0.99
59,1.933,0.96,0.73,0.70,0.76,0.46,-0.08,-0.06,0.13,-0.10,0.00,0.18,0.04,-0.05,0.21,0.73
60,1.967,0.97,0.73,0.70,0.80,0.48,-0.06,-0.07,0.17,-0.09,0.06,0.12,0.07,-0.02,0.26,0.64
61,2.000,0.96,0.74,0.70,0.87,0.48,0.01,-0.11,0.11,-0.04,0.02,0.17,0.04,-0.08,0.20,0.63
62,2.033,0.96,0.74,0.70,0.65,0.42,-0.00,-0.10,0.09,-0.03,0.02,0.32,0.07,-0.03,0.17,0.63
63,2.067,0.97,0.74,0.70,0.89,0.55,-0.01,-0.08,0.04,-0.05,-0.01,0.26,0.04,-0.03,0.23,0.73
64,2.100,0.96,0.74,0.71,0.74,0.55,-0.02,-0.10,0.05,-0.04,0.00,0.18,0.03,-0.06,0.22,0.68
65,2.133,0.97,0.74,0.71,0.76,0.56,-0.02,-0.04,-0.01,-0.07,-0.02,0.24,0.04,-0.05,0.30,0.76
66,2.167,0.97,0.74,0.71,0.89,0.65,-0.05,-0.05,-0.00,-0.07,0.03,0.11,0.02,-0.06,0.37,0.61
67,2.200,0.97,0.74,0.70,0.76,0.55,-0.07,-0.05,0.00,-0.07,0.03,0.15,0.02,-0.04,0.35,0.54
68,2.233,0.96,0.74,0.71,0.86,0.62,-0.04,-0.06,-0.03,-0.10,0.00,0.20,-0.00,-0.05,0.28,0.57
69,2.267,0.96,0.73,0.70,0.78,0.59,-0.06,-0.06,-0.02,-0.10,0.03,0.15,0.01,0.00,0.29,0.58
70,2.300,0.96,0.73,0.71,0.64,0.43,0.02,-0.05,0.01,-0.09,0.02,0.20,0.05,-0.00,0.28,0.67
71,2.333,0.96,0.73,0.70,0.74,0.56,-0.01,-0.07,0.02,-0.04,0.03,0.15,0.03,-0.01,0.40,0.70
72,2.367,0.96,0.73,0.70,0.56,0.39,-0.02,-0.10,0.02,-0.05,0.04,0.12,0.03,-0.00,0.34,0.60
73,2.400,0.96,0.72,0.70,0.58,0.44,0.05,-0.08,0.01,-0.09,0.00,0.30,0.07,-0.06,0.26,0.68
74,2.433,0.96,0.73,0.70,0.74,0.63,-0.02,-0.10,-0.00,-0.09,0.01,0.15,0.01,-0.04,0.26,0.56
75,2.467,0.97,0.70,0.71,0.79,0.56,0.13,0.04,0.19,-0.09,0.12,0.21,0.15,0.11,0.50,0.68
76,2.500,0.97,0.70,0.71,0.93,0.82,0.10,-0.01,0.10,-0.14,0.06,0.19,0.11,0.09,0.33,0.67
77,2.533,0.97,0.68,0.71,0.76,0.78,0.07,0.03,0.02,-0.09,0.10,0.18,0.06,0.12,0.43,0.66
78,2.567,0.97,0.68,0.72,0.86,0.70,0.16,0.08,0.10,-0.09,0.11,0.20,0.16,0.05,0.58,0.50
79,2.600,0.97,0.69,0.72,0.88,0.72,0.13,0.03,0.08,-0.12,0.12,0.22,0.16,0.05,0.56,0.59
80,2.633,0.97,0.70,0.73,0.95,0.67,0.16,0.02,0.01,-0.08,0.11,0.19,0.12,0.09,0.76,0.88
81,2.667,0.97,0.72,0.73,0.92,0.58,0.22,-0.00,0.10,-0.07,0.07,0.27,0.13,0.08,0.74,0.87
82,2.700,0.97,0.72,0.72,0.84,0.58,0.21,0.01,0.06,-0.07,0.09,0.25,0.13,0.04,0.68,0.82
83,2.733,0.96,0.72,0.73,1.04,0.75,0.16,0.02,0.04,-0.08,0.11,0.32,0.16,0.03,0.64,0.88
84,2.767,0.96,0.72,0.73,0.85,0.61,0.16,-0.00,0.06,-0.08,0.06,0.20,0.12,0.02,0.55,0.65
85,2.800,0.96,0.71,0.73,0.74,0.54,0.16,-0.01,-0.01,-0.06,0.08,0.15,0.08,0.02,0.36,0.52
86,2.833,0.96,0.72,0.73,0.83,0.60,0.12,-0.00,0.00,-0.09,0.07,0.15,0.03,-0.00,0.27,0.53
87,2.867,0.96,0.73,0.73,0.90,0.64,0.08,0.02,0.01,-0.09,0.09,0.11,0.02,0.01,0.24,0.31
88,2.900,0.96,0.73,0.73,0.88,0.61,0.13,-0.00,0.02,-0.07,0.08,0.12,0.02,0.00,0.25,0.22
89,2.933,0.96,0.73,0.73,0.88,0.61,0.08,0.01,0.12,-0.06,0.14,0.31,0.06,0.01,0.34,0.44
90,2.967,0.96,0.71,0.73,0.56,0.40,0.20,-0.02,0.02,-0.06,0.04,0.28,0.13,0.03,0.51,0.65
91,3.000,0.96,0.72,0.73,0.59,0.39,0.16,-0.06,0.02,-0.04,0.08,0.20,0.12,0.07,0.39,0.53
92,3.033,0.96,0.72,0.73,0.55,0.42,0.15,-0.04,0.02,-0.06,0.06,0.15,0.11,0.04,0.46,0.64
93,3.067,0.96,0.70,0.72,0.79,0.64,0.12,0.01,0.00,-0.07,0.10,0.14,0.05,0.07,0.66,0.67
94,3.100,0.97,0.67,0.72,0.65,0.47,0.15,0.02,0.14,-0.05,0.09,0.19,0.09,0.06,0.51,0.51
95,3.133,0.97,0.68,0.72,1.13,0.83,0.09,0.02,0.09,-0.04,0.08,0.12,0.09,0.03,0.52,0.44
96,3.167,0.97,0.70,0.71,0.65,0.30,0.20,-0.00,0.14,-0.05,0.10,0.09,0.09,0.08,0.48,0.51
97,3.200,0.97,0.72,0.72,0.74,0.36,0.17,-0.08,0.19,-0.02,0.22,0.09,0.15,0.01,0.51,0.47
98,3.233,0.96,0.72,0.71,0.75,0.49,-0.01,-0.10,0.19,-0.04,0.19,0.09,0.08,0.03,0.62,0.53
99,3.267,0.96,0.72,0.70,1.13,0.91,-0.10,-0.09,0.03,-0.05,0.11,0.09,0.04,-0.01,0.56,0.80
100,3.300,0.96,0.72,0.69,1.23,0.98,-0.15,-0.14,-0.03,-0.03,0.06,0.11,0.04,-0.04,0.60,0.61
101,3.333,0.96,0.73,0.68,1.44,1.05,-0.15,-0.10,-0.01,-0.08,0.02,0.11,0.02,-0.08,0.66,0.85
102,3.367,0.96,0.72,0.65,1.59,1.18,-0.21,-0.11,-0.02,-0.10,0.05,0.14,-0.02,-0.07,0.82,1.02
103,3.400,0.96,0.71,0.64,1.20,0.83,-0.14,-0.09,0.00,-0.08,0.10,0.06,0.06,-0.01,0.76,0.83
104,3.433,0.95,0.71,0.63,1.12,0.73,-0.19,-0.07,0.09,-0.07,0.02,0.21,0.09,0.07,0.84,1.05
105,3.467,0.96,0.71,0.59,1.11,0.69,-0.12,-0.09,0.03,-0.04,0.10,0.28,0.12,0.14,1.04,0.82
106,3.500,0.96,0.69,0.56,1.43,0.89,-0.07,-0.07,0.03,-0.00,0.15,0.20,0.15,0.10,0.78,0.69
107,3.533,0.96,0.70,0.53,1.76,1.21,-0.11,-0.10,0.03,-0.07,0.18,0.11,0.19,0.05,0.67,0.61
108,3.567,0.95,0.70,0.48,2.51,1.77,-0.25,0.11,0.04,-0.04,0.22,0.13,0.17,0.10,0.76,0.69
109,3.600,0.93,0.70,0.44,2.94,2.21,-0.25,0.24,0.02,-0.02,0.24,0.08,-0.01,0.04,1.04,0.70
110,3.633,0.93,0.69,0.38,3.05,2.14,-0.22,0.37,0.16,-0.08,0.24,0.14,-0.05,0.03,1.26,0.96
111,3.667,0.94,0.69,0.34,2.90,1.96,-0.09,0.61,0.16,-0.05,0.11,0.22,-0.08,-0.01,1.14,0.88
112,3.700,0.94,0.69,0.31,2.48,1.64,-0.08,0.65,0.01,-0.15,0.06,0.15,0.04,-0.15,0.92,0.42
113,3.733,0.94,0.67,0.28,2.77,1.82,0.01,0.74,-0.06,-0.14,0.04,0.32,0.19,-0.22,0.92,0.43
114,3.767,0.94,0.67,0.27,2.90,1.80,0.10,0.94,-0.11,-0.12,-0.02,0.07,0.06,-0.12,0.83,0.44
115,3.800,0.94,0.66,0.25,2.57,1.52,0.09,0.80,-0.09,-0.06,0.09,0.11,0.10,-0.10,0.93,0.45
116,3.833,0.94,0.68,0.24,2.38,1.41,0.03,0.90,0.06,-0.09,0.13,0.11,0.07,-0.21,0.86,0.51
117,3.867,0.93,0.70,0.21,1.73,1.08,-0.00,0.57,0.08,-0.15,0.21,0.24,0.07,0.01,0.73,0.74
118,3.900,0.91,0.75,0.18,1.43,0.98,-0.04,0.63,0.20,-0.12,0.28,0.31,0.16,0.01,0.73,0.52
119,3.933,0.92,0.75,0.16,1.51,0.95,-0.06,0.38,0.13,-0.16,0.30,0.31,0.15,0.03,0.73,0.71
120,3.967,0.91,0.77,0.16,1.40,1.00,-0.02,0.36,0.16,-0.17,0.27,0.31,0.27,0.03,0.74,0.59
121,4.000,0.92,0.79,0.15,1.28,0.76,-0.00,0.27,0.26,-0.12,0.23,0.40,0.15,-0.01,0.51,0.55
122,4.033,0.93,0.79,0.14,1.07,0.66,0.01,0.26,0.24,-0.12,0.23,0.33,0.19,0.01,0.53,0.57
123,4.067,0.91,0.74,0.16,0.88,0.53,0.03,0.05,0.16,-0.05,0.13,0.41,0.10,0.05,0.80,0.59
124,4.100,0.91,0.71,0.17,0.32,0.14,0.27,0.05,0.09,-0.01,0.03,0.16,0.05,-0.06,0.97,0.37
125,4.133,0.92,0.67,0.22,0.61,0.20,0.28,-0.00,0.19,0.01,-0.03,0.29,0.02,-0.03,1.14,0.56
126,4.167,0.91,0.63,0.29,0.49,0.12,0.32,0.02,0.29,-0.06,0.16,0.40,0.10,-0.03,0.78,0.57
127,4.200,0.89,0.66,0.36,0.71,0.28,0.28,0.04,0.25,-0.05,0.24,0.18,-0.10,-0.03,1.27,0.65
128,4.233,0.90,0.65,0.40,1.25,0.64,0.09,-0.05,0.21,-0.01,0.18,0.19,-0.00,-0.02,1.12,0.32
129,4.267,0.93,0.65,0.44,1.17,0.60,0.03,-0.10,0.10,0.01,0.12,0.18,0.02,0.01,1.33,0.57
130,4.300,0.93,0.66,0.47,1.17,0.61,-0.02,-0.05,0.13,0.05,0.20,0.14,0.03,0.05,1.29,0.62
131,4.333,0.92,0.68,0.50,1.21,0.57,0.04,-0.08,0.16,0.01,0.13,-0.01,0.05,0.06,0.94,0.65
132,4.367,0.94,0.69,0.51,1.21,0.58,0.06,-0.10,0.18,0.02,0.24,0.01,0.08,0.05,0.68,0.42
133,4.400,0.94,0.69,0.53,1.15,0.68,0.07,-0.05,0.22,0.01,0.26,0.10,0.11,0.08,1.06,0.68
134,4.433,0.94,0.69,0.54,1.10,0.61,0.13,-0.07,0.30,0.05,0.33,0.06,0.13,0.05,1.05,0.70
135,4.467,0.94,0.69,0.55,0.90,0.54,0.09,-0.04,0.36,-0.01,0.28,0.16,0.13,0.07,0.95,1.03
136,4.500,0.95,0.70,0.57,1.05,0.61,0.10,-0.04,0.38,-0.03,0.30,0.34,0.16,0.06,1.09,1.01
137,4.533,0.96,0.70,0.57,0.97,0.60,0.11,-0.03,0.42,-0.05,0.29,0.33,0.16,0.07,0.91,0.91
138,4.567,0.97,0.70,0.58,0.76,0.36,0.12,-0.01,0.39,-0.05,0.23,0.46,0.16,0.13,0.77,0.86
139,4.600,0.96,0.69,0.58,0.88,0.56,0.14,-0.02,0.35,-0.05,0.23,0.43,0.16,0.08,0.75,0.92
140,4.633,0.96,0.69,0.59,1.10,0.65,0.15,-0.05,0.36,-0.02,0.20,0.30,0.15,0.11,0.73,0.98
141,4.667,0.97,0.69,0.59,1.07,0.63,0.10,-0.03,0.31,-0.06,0.16,0.44,0.07,0.08,0.75,1.09
142,4.700,0.97,0.68,0.60,1.19,0.70,0.13,-0.04,0.29,-0.06,0.15,0.52,0.13,0.06,0.77,1.09
143,4.733,0.97,0.69,0.60,1.01,0.55,0.06,-0.02,0.28,-0.08,0.16,0.53,0.13,0.06,1.01,1.23
144,4.767,0.97,0.69,0.60,1.01,0.62,0.02,-0.05,0.23,-0.09,0.13,0.40,0.09,0.06,0.64,1.04
145,4.800,0.97,0.70,0.60,0.91,0.54,0.10,-0.03,0.23,-0.08,0.06,0.24,-0.03,0.12,0.79,1.08
146,4.833,0.97,0.70,0.61,1.01,0.68,0.09,-0.04,0.20,-0.09,0.05,0.21,-0.00,0.07,0.87,1.00
147,4.867,0.97,0.70,0.61,0.73,0.43,0.07,-0.03,0.18,-0.06,0.03,0.28,0.02,0.05,0.73,0.95
148,4.900,0.97,0.69,0.61,0.76,0.48,0.09,-0.03,0.21,-0.08,0.05,0.34,0.02,0.08,0.88,0.93
149,4.933,0.97,0.68,0.61,0.70,0.40,0.12,-0.04,0.18,-0.07,0.05,0.29,0.04,0.06,0.93,0.80
150,4.967,0.97,0.69,0.61,0.59,0.27,0.05,-0.06,0.16,-0.04,0.00,0.29,0.08,0.08,0.81,1.12
