frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
115,3.800,0.93,0.79,0.80,0.59,0.12,0.33,0.03,0.21,-0.06,0.11,0.24,0.03,0.05,0.61,0.57
116,3.833,0.94,0.80,0.79,0.59,0.17,0.28,-0.04,0.22,-0.01,0.13,0.44,0.22,-0.04,0.70,0.53
117,3.867,0.92,0.80,0.79,0.43,0.13,0.36,-0.09,0.22,-0.03,0.14,0.31,0.10,-0.00,0.58,0.55
118,3.900,0.93,0.80,0.78,0.45,0.10,0.31,-0.04,0.27,-0.03,0.14,0.30,0.02,0.10,0.52,0.50
119,3.933,0.93,0.80,0.78,0.51,0.14,0.27,-0.06,0.37,-0.00,0.22,0.17,-0.04,0.01,0.62,0.36
120,3.967,0.92,0.79,0.78,0.67,0.20,0.15,-0.09,0.45,0.03,0.25,0.32,0.01,0.08,0.59,0.42
121,4.000,0.92,0.79,0.78,0.80,0.32,0.16,-0.11,0.36,0.08,0.19,0.34,-0.00,0.02,0.65,0.61
122,4.033,0.92,0.79,0.78,0.69,0.22,0.21,-0.11,0.37,0.02,0.21,0.27,-0.06,0.12,0.61,0.63
123,4.067,0.93,0.79,0.79,0.89,0.40,0.19,-0.07,0.38,0.03,0.22,0.26,-0.03,0.05,0.60,0.61
124,4.100,0.94,0.79,0.79,0.82,0.39,0.18,-0.06,0.44,0.01,0.27,0.34,0.03,0.10,0.52,0.55
125,4.133,0.92,0.78,0.78,0.77,0.35,0.21,-0.05,0.32,0.04,0.20,0.40,-0.03,0.11,0.62,0.66
126,4.167,0.93,0.78,0.77,0.70,0.41,0.13,-0.06,0.41,-0.04,0.33,0.27,0.11,0.19,0.88,1.00
127,4.200,0.94,0.78,0.78,0.87,0.49,0.06,-0.06,0.33,-0.03,0.36,0.22,0.07,0.27,1.05,1.09
128,4.233,0.94,0.78,0.78,0.85,0.42,0.12,-0.04,0.30,0.00,0.28,0.27,-0.04,0.15,1.12,1.11
129,4.267,0.94,0.78,0.77,0.90,0.49,0.05,-0.06,0.33,-0.01,0.33,0.23,-0.01,0.21,1.13,1.26
130,4.300,0.94,0.78,0.77,0.81,0.43,0.07,-0.02,0.38,-0.03,0.39,0.22,0.18,0.51,1.33,1.54
131,4.333,0.94,0.78,0.79,0.59,0.26,0.18,-0.01,0.38,0.07,0.38,0.44,0.49,0.15,1.56,0.97
132,4.367,0.94,0.78,0.80,0.57,0.25,0.33,-0.00,0.21,0.06,0.23,0.79,0.94,0.45,0.48,0.69
133,4.400,0.96,0.78,0.80,0.34,0.14,0.26,0.00,0.16,-0.05,0.03,0.27,0.14,0.00,0.28,0.12
134,4.433,0.97,0.80,0.80,0.23,0.03,0.31,0.01,0.20,-0.05,0.04,0.20,0.12,-0.00,0.27,0.09
135,4.467,0.97,0.79,0.80,0.25,-0.01,0.37,-0.00,0.19,-0.03,0.04,0.16,0.05,-0.02,0.27,0.12
136,4.500,0.97,0.80,0.81,0.30,0.05,0.27,0.00,0.17,-0.07,0.05,0.24,0.22,0.04,0.43,0.12
137,4.533,0.97,0.81,0.80,0.25,0.01,0.28,0.00,0.23,-0.03,0.12,0.30,0.17,0.03,0.41,0.17
138,4.567,0.97,0.79,0.80,0.31,0.06,0.26,-0.02,0.23,-0.00,0.18,0.44,0.15,0.05,0.52,0.30
139,4.600,0.97,0.79,0.80,0.23,0.01,0.36,-0.02,0.22,0.00,0.10,0.44,0.16,0.06,0.40,0.22
140,4.633,0.97,0.79,0.80,0.32,0.06,0.34,0.01,0.23,0.03,0.08,0.49,0.09,0.03,0.71,0.41
141,4.667,0.97,0.79,0.80,0.28,0.03,0.48,0.01,0.24,0.05,0.12,0.47,0.16,0.05,0.84,0.33
142,4.700,0.96,0.79,0.80,0.25,0.06,0.39,0.02,0.27,0.02,0.19,0.35,0.21,0.06,0.50,0.21
143,4.733,0.97,0.80,0.80,0.13,-0.01,0.42,-0.02,0.25,-0.03,0.19,0.41,0.24,0.11,0.36,0.08
144,4.767,0.97,0.79,0.80,0.21,0.03,0.37,-0.00,0.26,0.01,0.17,0.34,0.19,0.05,0.37,0.16
145,4.800,0.96,0.78,0.81,0.39,0.12,0.31,0.06,0.35,-0.03,0.18,0.39,0.19,0.02,0.33,-0.01
146,4.833,0.96,0.78,0.81,0.48,0.19,0.29,0.03,0.35,0.01,0.15,0.19,0.10,-0.00,0.26,0.02
147,4.867,0.95,0.78,0.81,0.41,0.17,0.36,0.03,0.25,-0.05,0.11,0.24,0.21,0.07,0.36,0.08
148,4.900,0.96,0.78,0.82,0.26,0.06,0.38,0.05,0.36,-0.03,0.07,0.25,0.35,0.09,0.19,0.08
149,4.933,0.96,0.78,0.82,0.20,-0.01,0.40,0.02,0.43,-0.10,0.05,0.30,0.29,0.03,0.08,0.04
150,4.967,0.96,0.76,0.83,0.20,0.06,0.51,0.06,0.35,-0.05,0.08,0.35,0.30,0.06,0.10,0.11
