frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.91,0.78,0.81,0.41,0.33,0.11,0.11,0.28,0.16,0.10,0.24,0.26,0.45,1.24,1.57
20,0.633,0.92,0.74,0.83,0.48,0.40,0.20,0.10,0.33,0.10,0.06,0.10,0.67,0.53,1.37,1.37
21,0.667,0.90,0.72,0.82,0.57,0.50,0.08,0.13,0.26,0.13,0.00,0.13,0.38,0.43,1.44,1.45
22,0.700,0.95,0.71,0.81,0.46,0.31,0.16,0.05,0.27,0.10,0.02,0.10,0.17,0.31,1.78,1.60
23,0.733,0.93,0.72,0.79,0.56,0.42,0.06,0.05,0.23,0.11,0.03,0.05,0.15,0.20,1.76,1.74
24,0.767,0.95,0.71,0.79,0.21,0.08,0.14,0.05,0.41,0.10,0.16,0.17,0.11,0.10,1.81,1.73
25,0.800,0.94,0.72,0.78,0.15,0.05,0.08,0.04,0.35,0.07,0.23,0.15,0.09,0.08,1.92,1.63
26,0.833,0.95,0.68,0.78,0.10,-0.06,0.19,0.06,0.44,0.06,0.31,0.06,0.03,0.06,2.00,1.60
27,0.867,0.97,0.67,0.77,0.16,0.03,0.19,0.05,0.48,0.14,0.33,0.17,0.06,0.18,1.96,1.93
28,0.900,0.97,0.65,0.77,0.14,-0.04,0.16,0.05,0.38,0.03,0.27,0.07,-0.06,0.04,1.71,1.79
29,0.933,0.96,0.63,0.76,0.31,0.07,-0.00,-0.01,0.29,-0.07,0.22,0.07,-0.04,0.00,1.62,1.55
30,0.967,0.95,0.63,0.74,0.23,0.06,0.01,0.00,0.26,-0.04,0.26,0.05,-0.08,0.06,1.58,1.53
31,1.000,0.96,0.62,0.75,0.40,0.19,0.03,-0.03,0.23,-0.08,0.29,0.12,0.01,0.11,1.64,1.67
32,1.033,0.96,0.64,0.75,0.32,0.11,0.04,-0.01,0.15,-0.09,0.28,0.16,0.02,0.07,1.66,1.78
33,1.067,0.96,0.63,0.75,0.40,0.19,-0.03,-0.03,0.12,-0.09,0.26,0.13,0.10,-0.01,1.52,1.63
34,1.100,0.96,0.64,0.75,0.47,0.28,-0.04,-0.07,0.15,-0.14,0.19,0.09,-0.03,-0.08,1.13,0.97
35,1.133,0.96,0.63,0.75,0.66,0.33,-0.05,-0.08,0.27,-0.20,0.16,0.04,-0.16,-0.10,0.26,0.49
36,1.167,0.97,0.64,0.75,0.56,0.16,-0.06,-0.11,0.23,-0.13,0.06,0.16,-0.08,-0.06,0.15,0.17
37,1.200,0.96,0.64,0.75,0.96,0.52,-0.01,-0.14,0.19,-0.18,0.03,0.17,0.05,-0.08,0.21,0.23
38,1.233,0.96,0.64,0.74,1.08,0.64,0.03,-0.12,0.17,-0.13,0.02,0.12,-0.08,-0.06,0.13,0.17
39,1.267,0.96,0.64,0.73,1.19,0.79,-0.04,-0.10,0.20,-0.09,0.04,0.16,-0.03,-0.05,0.06,0.07
40,1.300,0.96,0.63,0.73,1.46,1.06,0.03,-0.12,0.13,-0.12,0.01,0.08,-0.06,-0.06,0.02,0.03
41,1.333,0.95,0.64,0.73,0.98,0.55,-0.00,-0.10,0.26,-0.14,0.03,0.10,-0.01,-0.09,0.02,-0.00
42,1.367,0.95,0.63,0.73,1.20,0.61,0.01,-0.16,0.19,-0.15,-0.06,0.14,-0.07,-0.11,0.04,0.03
43,1.400,0.95,0.64,0.72,1.15,0.56,0.03,-0.11,0.25,-0.14,-0.03,0.11,0.01,-0.11,0.01,0.02
44,1.433,0.95,0.64,0.72,0.86,0.48,0.06,-0.12,0.14,-0.08,-0.02,0.08,-0.03,-0.05,0.05,-0.01
45,1.467,0.95,0.63,0.73,1.09,0.73,0.04,-0.16,0.15,-0.12,0.00,0.05,-0.03,-0.10,0.00,-0.02
46,1.500,0.95,0.64,0.73,1.17,0.78,0.16,-0.15,0.12,-0.14,-0.01,0.11,0.00,-0.06,-0.03,0.01
47,1.533,0.95,0.64,0.73,0.82,0.49,0.21,-0.12,0.26,-0.08,-0.00,0.14,0.01,0.02,-0.04,-0.02
48,1.567,0.95,0.65,0.74,0.33,0.17,0.22,-0.07,0.19,-0.04,0.03,0.12,0.04,0.00,0.07,-0.08
49,1.600,0.95,0.68,0.74,0.48,0.18,0.13,-0.09,0.24,-0.09,-0.08,0.16,0.07,-0.03,-0.01,-0.05
50,1.633,0.96,0.68,0.74,0.72,0.41,-0.01,-0.09,0.20,-0.13,-0.09,0.32,0.11,-0.03,-0.00,-0.00
51,1.667,0.96,0.69,0.74,0.76,0.54,0.07,-0.10,0.08,-0.05,-0.07,0.11,0.00,-0.08,-0.04,-0.00
52,1.700,0.95,0.67,0.73,0.45,0.24,0.11,-0.06,0.14,-0.02,-0.04,0.02,0.06,-0.07,-0.06,0.01
53,1.733,0.96,0.67,0.72,0.33,0.24,0.10,-0.05,0.18,-0.04,-0.08,0.10,0.02,0.01,-0.02,-0.01
54,1.767,0.96,0.66,0.73,0.26,0.08,0.10,-0.03,0.19,0.01,0.00,0.11,0.04,0.01,0.01,0.10
55,1.800,0.95,0.66,0.73,0.35,0.14,0.12,-0.09,0.25,-0.06,0.02,0.04,-0.04,0.02,-0.01,0.05
56,1.833,0.95,0.67,0.72,0.27,0.07,0.10,-0.13,0.17,-0.04,-0.06,0.02,0.02,0.01,0.02,0.05
57,1.867,0.94,0.68,0.72,0.58,0.41,0.06,-0.15,0.14,-0.00,-0.01,0.07,0.01,0.07,-0.02,0.00
58,1.900,0.93,0.67,0.70,0.53,0.28,0.06,-0.11,0.31,-0.10,0.06,0.09,0.19,0.01,-0.06,0.06
59,1.933,0.92,0.67,0.67,0.50,0.20,-0.10,-0.04,0.24,-0.14,0.20,0.04,0.12,0.00,0.16,0.20
60,1.967,0.93,0.67,0.68,0.33,0.08,0.08,-0.02,0.27,-0.10,0.42,0.30,0.31,0.63,1.38,1.62
61,2.000,0.85,0.66,0.66,0.48,-0.03,0.10,-0.12,0.63,-0.26,0.07,0.28,0.42,0.06,0.67,0.93
62,2.033,0.82,0.66,0.63,0.16,0.10,0.20,-0.04,1.01,-0.06,-0.06,1.29,0.91,-0.06,0.79,1.22
63,2.067,0.81,0.75,0.61,0.08,0.05,0.30,0.03,0.71,-0.01,0.12,0.44,1.00,-0.06,0.48,0.86
64,2.100,0.79,0.75,0.62,0.40,0.09,0.40,-0.04,1.41,0.21,0.30,0.56,0.73,-0.26,1.32,1.11
65,2.133,0.85,0.67,0.61,0.37,0.09,0.34,-0.07,1.50,0.26,0.42,0.74,0.82,-0.32,1.31,1.57
66,2.167,0.89,0.61,0.66,1.16,0.83,0.16,0.09,1.23,0.33,0.60,0.70,1.00,-0.08,1.48,1.68
67,2.200,0.91,0.53,0.66,0.53,0.24,0.50,-0.00,1.30,0.72,0.30,0.39,0.69,-0.25,1.91,1.96
68,2.233,0.88,0.69,0.64,0.69,0.55,0.57,0.79,0.82,1.00,0.16,0.20,0.41,-0.12,1.82,1.78
69,2.267,0.88,0.73,0.67,0.39,0.41,0.94,0.41,0.54,0.83,0.38,0.28,0.38,0.39,1.41,1.22
70,2.300,0.86,0.71,0.74,0.21,0.27,1.02,0.30,0.69,0.89,0.04,0.43,1.10,0.03,0.80,0.59
71,2.333,0.87,0.69,0.83,0.06,0.26,0.86,0.20,0.73,0.67,-0.16,0.65,1.05,-0.16,0.76,0.69
72,2.367,0.82,0.74,0.86,0.27,0.13,0.64,0.15,0.78,0.40,-0.03,0.47,0.77,-0.11,1.61,0.87
73,2.400,0.83,0.73,0.88,0.26,0.09,0.54,0.16,0.76,0.34,0.06,0.71,0.70,-0.17,1.36,1.17
74,2.433,0.79,0.75,0.89,0.23,0.01,0.80,0.21,0.62,0.38,-0.04,0.23,0.68,-0.09,1.09,0.73
75,2.467,0.73,0.73,0.88,0.43,0.06,1.09,0.29,1.17,0.79,0.43,0.08,0.51,0.14,0.66,0.44
76,2.500,0.67,0.74,0.93,0.21,-0.04,0.76,0.28,1.31,0.55,0.76,0.08,0.39,0.13,0.45,0.37
77,2.533,0.70,0.76,0.89,0.33,-0.07,0.72,0.21,1.09,0.48,0.38,-0.03,0.22,-0.05,0.35,0.09
78,2.567,0.70,0.69,0.89,0.42,-0.04,0.51,0.18,0.70,0.24,0.48,-0.03,0.25,0.07,0.36,0.03
79,2.600,0.69,0.73,0.87,0.10,-0.09,0.61,0.05,0.75,0.46,0.45,0.11,0.30,0.09,0.14,0.16
80,2.633,0.66,0.72,0.91,0.27,0.06,0.71,-0.00,0.75,0.47,0.27,0.10,0.34,-0.10,0.78,0.80
81,2.667,0.71,0.75,0.82,0.38,0.07,0.82,0.30,0.72,0.27,0.46,0.01,0.30,0.07,0.49,0.38
82,2.700,0.66,0.82,0.82,0.34,-0.06,0.46,0.14,0.87,0.27,0.90,-0.03,0.02,0.11,0.41,0.39
83,2.733,0.62,0.74,0.89,0.47,0.11,0.76,0.12,0.93,0.46,0.30,0.39,0.34,-0.21,0.91,0.68
84,2.767,0.77,0.75,0.84,0.49,0.15,0.59,0.07,0.89,0.49,0.41,0.01,0.22,-0.06,0.44,0.38
85,2.800,0.66,0.85,0.85,0.38,-0.08,0.33,0.04,0.83,0.27,0.62,0.06,0.23,-0.08,0.62,0.34
86,2.833,0.57,0.92,0.95,0.48,0.43,0.77,0.41,0.86,0.52,0.97,0.22,0.91,0.33,1.52,0.82
87,2.867,0.54,0.84,0.91,0.48,-0.00,0.37,0.22,0.96,0.25,1.00,-0.07,-0.11,0.51,0.53,0.32
88,2.900,0.61,0.82,0.89,0.47,0.14,0.34,0.33,1.20,0.12,1.24,-0.01,0.29,0.32,0.67,0.40
89,2.933,0.66,0.80,0.91,0.38,0.19,0.76,0.23,1.06,0.28,0.28,-0.00,0.39,0.38,0.61,0.41
90,2.967,0.71,1.01,0.95,0.52,0.32,0.98,0.10,0.75,0.32,0.29,-0.15,0.19,0.03,0.40,0.31
91,3.000,0.75,1.01,0.91,0.29,0.27,0.86,0.21,0.56,0.55,-0.06,-0.17,0.26,-0.03,0.89,0.50
92,3.033,0.78,0.76,0.81,0.48,0.52,0.71,0.20,0.84,0.44,0.81,0.15,0.35,-0.07,1.31,0.82
93,3.067,0.84,0.72,0.80,1.30,0.76,0.12,0.36,1.11,0.31,0.98,0.15,0.33,-0.29,1.15,1.09
94,3.100,0.85,0.77,0.84,1.31,0.80,0.27,0.56,1.11,0.16,1.14,0.09,0.31,-0.14,1.14,0.99
95,3.133,0.87,0.76,0.80,1.45,1.02,0.24,0.62,0.79,0.16,0.46,-0.08,0.24,-0.49,0.79,0.83
96,3.167,0.88,0.76,0.81,0.78,0.67,0.33,0.43,0.48,0.17,0.23,-0.17,0.67,-0.32,0.45,0.20
97,3.200,0.87,0.66,0.79,0.70,0.70,0.06,0.38,0.41,-0.12,0.50,-0.05,0.39,-0.36,0.75,0.72
98,3.233,0.85,0.63,0.79,0.69,0.47,0.24,0.17,0.86,0.03,0.54,0.06,0.71,-0.08,0.62,0.71
99,3.267,0.89,0.65,0.79,0.74,0.50,0.22,0.06,0.74,0.08,0.42,0.18,0.73,-0.14,0.58,0.90
100,3.300,0.86,0.69,0.81,0.72,0.38,0.12,0.08,1.10,0.12,0.44,0.26,0.75,-0.12,0.67,0.72
101,3.333,0.83,0.77,0.82,0.44,0.21,0.25,0.11,0.84,0.08,0.22,0.11,0.52,0.03,0.57,0.53
102,3.367,0.81,0.80,0.83,0.76,0.39,0.06,0.02,0.98,0.20,0.33,0.10,0.85,-0.14,0.41,0.48
103,3.400,0.80,0.80,0.81,0.49,0.12,0.20,-0.01,0.83,0.08,0.22,0.13,0.88,-0.03,0.36,0.45
104,3.433,0.82,0.74,0.83,0.38,0.12,0.47,0.09,0.61,0.12,0.07,0.32,1.02,-0.04,0.26,0.21
105,3.467,0.78,0.76,0.84,0.30,0.22,0.51,0.09,0.75,0.19,0.31,0.49,1.14,0.00,0.29,0.21
106,3.500,0.79,0.77,0.84,0.26,0.21,0.70,-0.08,0.93,0.23,0.45,0.98,1.09,0.11,0.22,0.42
107,3.533,0.78,0.77,0.85,0.15,0.11,0.64,-0.06,0.93,0.07,0.41,1.34,1.02,0.11,0.12,0.52
108,3.567,0.79,0.75,0.85,0.14,0.09,0.68,-0.09,0.99,0.19,0.42,1.17,1.13,0.05,0.17,0.63
109,3.600,0.79,0.73,0.85,0.22,0.05,0.68,-0.08,0.90,0.12,0.38,0.92,1.17,0.08,0.12,0.47
110,3.633,0.83,0.74,0.85,0.25,0.14,0.50,0.02,1.16,0.04,0.54,0.95,1.28,0.06,0.69,0.73
111,3.667,0.81,0.72,0.85,0.32,0.06,0.35,-0.02,0.97,0.20,0.35,0.56,1.01,-0.03,0.68,0.89
112,3.700,0.84,0.68,0.85,0.65,0.42,0.15,0.03,1.05,0.26,0.41,0.43,1.10,-0.15,0.54,0.66
113,3.733,0.85,0.69,0.81,0.67,0.27,0.27,-0.07,0.80,0.43,0.20,0.03,0.59,-0.10,0.47,0.28
114,3.767,0.83,0.72,0.81,0.65,0.47,0.38,0.10,0.45,0.26,0.06,0.48,0.64,-0.30,0.74,0.94
115,3.800,0.80,0.63,0.80,0.40,0.26,0.47,0.06,0.23,0.19,-0.03,0.23,0.51,-0.07,0.73,0.95
116,3.833,0.81,0.63,0.78,0.25,0.24,0.72,-0.04,0.23,0.37,0.08,0.20,0.54,-0.06,0.49,0.95
117,3.867,0.82,0.71,0.79,0.21,0.17,0.41,0.10,0.32,0.21,0.13,0.25,0.66,-0.09,0.77,1.01
118,3.900,0.82,0.71,0.81,0.18,0.28,0.52,0.12,0.42,0.40,0.11,0.33,0.52,0.02,0.57,0.74
119,3.933,0.81,0.71,0.83,0.31,0.42,0.45,0.34,0.39,0.40,0.07,0.31,0.52,-0.10,0.53,0.60
120,3.967,0.79,0.72,0.84,0.23,0.33,0.64,0.25,0.67,0.45,0.13,0.16,0.43,0.05,0.55,0.46
121,4.000,0.77,0.62,0.82,0.34,0.31,1.03,0.26,0.36,0.56,0.16,0.18,0.79,-0.36,1.03,0.55
122,4.033,0.80,0.68,0.85,0.26,0.31,0.76,0.09,0.50,0.31,0.34,0.03,0.71,-0.20,0.60,0.39
123,4.067,0.82,0.66,0.83,0.26,0.31,0.66,0.42,0.13,0.28,0.22,0.46,0.70,-0.10,0.71,0.72
124,4.100,0.80,0.61,0.82,0.12,0.20,0.45,0.37,0.10,0.23,-0.03,0.11,0.67,-0.12,0.90,1.02
125,4.133,0.81,0.66,0.83,0.25,0.20,0.31,0.24,0.09,0.32,-0.09,0.25,0.51,-0.24,1.09,0.91
126,4.167,0.82,0.62,0.84,0.13,0.09,0.26,0.30,0.31,0.40,-0.00,0.43,0.47,-0.20,1.09,0.88
127,4.200,0.86,0.73,0.86,0.14,0.04,0.25,0.31,0.22,0.35,-0.02,0.44,0.48,-0.22,1.09,0.88
128,4.233,0.81,0.77,0.87,0.20,0.06,0.37,0.12,1.07,0.37,0.15,0.43,0.75,-0.14,0.65,0.36
129,4.267,0.85,0.74,0.86,0.20,-0.05,0.27,0.07,1.09,0.41,0.16,0.42,0.65,-0.16,0.63,0.29
130,4.300,0.83,0.80,0.87,0.05,0.00,0.28,0.09,0.97,0.38,0.32,0.03,0.55,-0.01,0.37,0.05
131,4.333,0.86,0.80,0.87,0.07,-0.00,0.29,0.05,1.20,0.47,0.45,-0.05,0.63,-0.11,0.46,0.12
132,4.367,0.80,0.77,0.86,0.17,0.03,0.29,0.13,1.14,0.45,0.32,0.11,0.64,-0.14,0.64,0.10
133,4.400,0.77,0.81,0.86,0.13,0.06,0.34,0.16,1.26,0.40,0.25,0.32,0.62,-0.18,0.80,0.25
134,4.433,0.76,0.81,0.85,0.16,0.18,0.36,0.21,1.14,0.40,0.27,0.22,0.77,-0.21,0.78,0.24
135,4.467,0.81,0.80,0.86,0.29,0.12,0.38,0.18,0.94,0.22,0.37,0.04,0.69,-0.18,0.37,-0.00
136,4.500,0.71,0.73,0.87,0.23,0.03,0.33,0.10,1.07,0.19,0.51,0.20,1.04,-0.08,0.19,0.03
137,4.533,0.68,0.69,0.89,0.33,0.12,0.50,0.22,1.15,0.43,0.55,0.45,1.05,0.07,0.73,0.23
138,4.567,0.72,0.76,0.92,0.19,0.12,0.60,0.04,0.45,0.50,-0.04,0.05,0.24,-0.11,1.11,0.57
139,4.600,0.72,0.78,0.89,0.32,0.16,0.46,0.19,1.00,0.90,-0.09,0.67,0.60,0.01,0.83,0.35
140,4.633,0.73,0.70,0.94,0.25,0.15,0.52,0.35,1.11,0.96,-0.21,0.14,0.55,0.10,0.51,0.03
141,4.667,0.75,0.66,0.83,0.47,0.17,0.36,0.07,0.62,0.13,0.36,-0.05,0.71,-0.25,0.67,0.25
142,4.700,0.77,0.65,0.85,0.34,0.20,0.62,0.03,0.84,-0.01,0.27,0.19,0.96,-0.03,0.81,0.39
143,4.733,0.75,0.70,0.87,0.31,0.11,0.60,0.06,0.85,0.06,0.09,-0.04,1.09,0.06,0.40,0.54
144,4.767,0.75,0.70,0.87,0.37,0.04,0.61,0.15,0.62,0.11,0.03,0.21,0.98,0.10,0.97,1.06
145,4.800,0.72,0.65,0.86,0.30,0.15,0.68,0.13,0.65,0.16,0.09,0.08,1.31,0.25,0.86,0.81
146,4.833,0.73,0.71,0.88,0.44,0.08,0.79,0.25,0.71,0.38,0.16,0.25,1.13,0.11,1.49,1.40
147,4.867,0.74,0.71,0.86,0.44,0.23,0.74,0.16,0.68,0.10,0.29,-0.12,1.43,0.35,0.91,1.01
148,4.900,0.75,0.64,0.87,0.52,0.38,0.85,0.11,1.04,0.21,0.06,0.35,1.66,0.43,0.63,0.74
149,4.933,0.75,0.60,0.80,0.56,0.58,0.76,0.12,0.63,0.75,0.14,-0.24,0.44,-0.24,0.11,-0.07
150,4.967,0.74,0.57,0.77,0.35,0.53,0.38,0.15,0.84,0.42,0.36,-0.00,0.78,-0.10,0.32,0.18
