frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.976,0.707,0.766,0.228,-0.101,0.301,-0.120,0.192,-0.026,0.133,0.313,0.090,0.156,0.405,-0.005
15,0.467,0.971,0.685,0.756,0.330,-0.062,0.213,-0.086,0.219,0.015,0.081,0.064,-0.014,0.116,0.250,-0.010
16,0.500,0.967,0.681,0.739,0.304,-0.070,0.153,-0.066,0.219,-0.013,0.063,0.046,-0.032,0.084,0.301,0.062
17,0.533,0.961,0.676,0.726,0.370,-0.064,0.152,-0.075,0.301,-0.008,0.038,0.086,-0.022,0.052,0.236,-0.010
18,0.567,0.956,0.681,0.718,0.557,0.093,0.153,-0.110,0.330,0.007,0.102,0.039,-0.002,0.008,0.141,0.059
19,0.600,0.957,0.693,0.717,0.380,0.112,0.105,-0.097,0.295,0.029,0.101,0.072,-0.027,0.014,0.131,0.170
20,0.633,0.955,0.692,0.714,0.303,0.026,0.198,-0.062,0.248,0.045,0.099,0.020,-0.016,-0.014,0.278,0.283
21,0.667,0.957,0.685,0.708,0.132,-0.048,0.142,-0.082,0.362,0.022,0.218,0.032,-0.014,0.004,0.241,0.145
22,0.700,0.950,0.691,0.703,0.257,0.022,0.085,-0.053,0.293,-0.021,0.265,0.080,-0.040,0.051,0.382,0.350
23,0.733,0.945,0.682,0.699,0.134,-0.040,0.029,-0.054,0.366,0.038,0.389,0.082,-0.033,0.024,0.199,0.245
24,0.767,0.949,0.673,0.696,0.363,0.072,0.086,-0.067,0.326,0.001,0.210,0.289,0.028,0.017,0.217,0.306
25,0.800,0.944,0.670,0.687,0.301,0.007,0.045,-0.067,0.312,0.006,0.139,0.308,0.081,-0.015,0.270,0.303
26,0.833,0.946,0.675,0.684,0.309,0.043,0.042,-0.124,0.346,-0.011,0.148,0.257,0.115,-0.040,0.284,0.273
27,0.867,0.953,0.674,0.675,0.307,0.061,0.046,-0.100,0.342,0.027,0.081,0.153,0.090,0.015,0.178,0.165
28,0.900,0.953,0.676,0.669,0.223,0.051,0.028,-0.065,0.468,0.010,0.136,0.196,0.116,-0.010,0.246,0.214
29,0.933,0.953,0.679,0.660,0.334,0.163,0.028,-0.062,0.541,0.048,0.132,0.082,0.078,0.017,0.258,0.265
30,0.967,0.959,0.680,0.659,0.292,0.086,-0.022,-0.111,0.431,0.014,0.072,0.066,0.018,0.007,0.230,0.155
31,1.000,0.962,0.677,0.659,0.318,0.129,-0.005,-0.108,0.270,0.058,0.003,-0.024,-0.034,-0.029,0.218,0.060
32,1.033,0.959,0.675,0.649,0.319,0.170,0.010,-0.098,0.295,0.072,0.019,0.078,-0.029,0.005,0.225,0.077
33,1.067,0.954,0.701,0.648,0.617,0.422,-0.038,-0.120,0.300,0.048,0.104,0.019,-0.028,0.012,0.246,0.138
34,1.100,0.950,0.695,0.646,0.581,0.317,-0.002,-0.087,0.257,0.058,0.030,0.095,-0.042,-0.034,0.196,0.080
35,1.133,0.947,0.686,0.633,0.566,0.321,-0.028,-0.103,0.261,0.044,0.067,0.061,-0.043,-0.027,0.189,0.073
36,1.167,0.943,0.675,0.631,0.496,0.282,-0.084,-0.085,0.231,0.011,0.073,-0.007,0.040,0.014,0.202,0.082
37,1.200,0.944,0.677,0.633,0.799,0.512,-0.136,-0.091,0.270,-0.088,0.096,-0.018,0.039,0.014,0.180,0.099
38,1.233,0.939,0.677,0.627,0.935,0.650,-0.116,-0.112,0.184,-0.072,0.099,0.018,0.056,-0.002,0.246,0.110
39,1.267,0.948,0.674,0.622,0.833,0.530,-0.118,-0.112,0.204,-0.033,0.084,-0.000,0.051,0.051,0.199,0.108
40,1.300,0.946,0.691,0.616,0.704,0.431,-0.071,-0.083,0.225,-0.018,0.053,-0.034,0.086,0.042,0.123,0.110
41,1.333,0.951,0.690,0.611,0.901,0.586,-0.089,-0.115,0.190,0.019,0.046,-0.028,0.042,0.026,0.124,0.107
42,1.367,0.948,0.691,0.611,0.565,0.353,-0.036,-0.105,0.283,0.019,0.034,0.019,0.057,0.036,0.175,0.103
43,1.400,0.952,0.678,0.605,0.707,0.465,-0.021,-0.112,0.263,-0.014,0.041,0.002,0.103,0.019,0.109,0.138
44,1.433,0.951,0.671,0.614,0.661,0.470,-0.037,-0.101,0.203,0.028,-0.001,-0.012,0.057,-0.003,0.117,0.166
45,1.467,0.944,0.676,0.608,0.637,0.471,-0.034,-0.116,0.222,0.041,0.016,-0.031,0.038,-0.008,0.141,0.150
46,1.500,0.946,0.674,0.598,0.855,0.662,-0.064,-0.122,0.170,0.021,0.017,0.003,0.072,0.055,0.214,0.153
47,1.533,0.945,0.689,0.598,0.710,0.549,-0.045,-0.114,0.163,0.056,0.002,-0.059,0.017,0.045,0.362,0.101
48,1.567,0.946,0.678,0.598,0.724,0.584,0.004,-0.139,0.161,0.052,-0.009,-0.085,-0.010,0.024,0.235,0.068
49,1.600,0.945,0.682,0.602,0.720,0.647,-0.018,-0.169,0.117,0.032,-0.008,-0.077,-0.049,0.050,0.081,0.100
50,1.633,0.941,0.681,0.598,0.777,0.660,-0.017,-0.182,0.130,0.033,-0.028,-0.074,-0.065,0.080,0.076,0.074
51,1.667,0.941,0.674,0.600,0.769,0.678,-0.012,-0.153,0.099,0.044,-0.003,-0.086,-0.025,0.057,0.084,0.075
52,1.700,0.939,0.677,0.599,0.779,0.670,0.006,-0.126,0.119,0.048,0.017,-0.095,-0.048,0.073,0.076,0.094
53,1.733,0.935,0.682,0.598,0.661,0.599,-0.001,-0.145,0.112,0.033,0.005,-0.119,-0.010,0.046,0.122,0.027
54,1.767,0.933,0.678,0.600,0.625,0.526,0.004,-0.108,0.086,0.049,-0.016,-0.091,0.004,0.031,0.081,0.095
55,1.800,0.940,0.687,0.596,0.855,0.681,0.004,-0.119,0.108,0.068,0.012,-0.111,-0.092,0.049,0.010,0.090
56,1.833,0.929,0.685,0.594,0.623,0.513,-0.008,-0.117,0.104,0.054,0.020,-0.086,-0.073,0.044,0.060,0.134
57,1.867,0.925,0.688,0.593,0.590,0.538,-0.039,-0.129,0.023,0.049,-0.035,-0.112,-0.082,0.029,0.290,0.151
58,1.900,0.931,0.673,0.603,0.998,0.842,-0.005,-0.187,0.164,-0.025,0.038,-0.069,-0.095,0.059,0.188,0.027
59,1.933,0.933,0.635,0.608,1.276,1.203,-0.085,-0.143,-0.038,-0.119,-0.009,0.113,0.031,0.087,0.570,0.496
60,1.967,0.934,0.637,0.609,1.101,1.057,-0.140,-0.178,0.063,-0.064,0.019,0.026,0.026,0.091,0.557,0.530
61,2.000,0.936,0.648,0.617,0.474,0.405,-0.033,-0.138,0.323,-0.052,-0.067,0.030,-0.034,-0.020,0.753,0.609
62,2.033,0.935,0.678,0.608,0.417,0.336,0.069,-0.123,0.267,-0.035,-0.109,0.063,-0.051,-0.044,0.818,0.671
63,2.067,0.941,0.689,0.598,0.620,0.428,0.078,-0.164,0.333,-0.042,-0.064,0.119,-0.086,-0.096,0.969,0.835
64,2.100,0.946,0.702,0.593,0.570,0.534,0.022,-0.125,0.249,0.009,-0.007,0.026,-0.077,-0.110,1.006,0.817
65,2.133,0.951,0.708,0.590,0.739,0.732,-0.089,-0.136,0.177,-0.000,0.010,-0.002,-0.060,-0.079,0.757,0.677
66,2.167,0.943,0.706,0.585,0.775,0.749,-0.057,-0.118,0.178,0.004,0.007,0.027,-0.053,-0.078,0.796,0.889
67,2.200,0.939,0.704,0.589,0.498,0.417,-0.003,-0.093,0.245,0.029,0.064,0.069,-0.039,-0.085,0.932,1.005
68,2.233,0.944,0.695,0.592,0.441,0.416,0.017,-0.085,0.248,-0.001,0.082,0.059,0.002,-0.086,0.940,1.092
69,2.267,0.941,0.694,0.616,0.621,0.572,-0.034,-0.071,0.207,0.007,0.063,0.037,-0.030,-0.062,0.630,0.853
70,2.300,0.947,0.687,0.646,0.857,0.856,-0.125,-0.137,0.179,0.003,0.119,-0.033,-0.156,-0.113,0.650,0.871
71,2.333,0.966,0.701,0.693,1.537,1.361,-0.138,-0.067,-0.038,-0.132,0.113,0.034,-0.229,-0.018,0.518,1.171
72,2.367,0.968,0.696,0.706,1.815,1.501,-0.157,-0.079,-0.003,-0.187,0.022,-0.053,-0.235,-0.019,0.581,1.176
73,2.400,0.972,0.696,0.717,1.687,1.461,-0.051,-0.015,0.041,-0.188,0.066,0.009,-0.193,-0.021,0.629,1.283
74,2.433,0.966,0.694,0.705,1.989,1.562,-0.189,0.030,0.020,-0.116,0.056,0.028,-0.214,0.050,0.615,1.200
75,2.467,0.957,0.690,0.698,1.806,1.589,-0.199,-0.024,0.091,-0.118,0.026,0.005,-0.153,-0.041,0.509,0.817
76,2.500,0.945,0.699,0.687,1.704,1.530,-0.220,-0.039,0.093,-0.056,0.084,0.001,-0.124,-0.025,0.740,0.810
77,2.533,0.943,0.706,0.685,1.851,1.691,-0.224,-0.100,0.022,-0.048,0.090,-0.020,-0.112,-0.007,0.613,0.831
78,2.567,0.946,0.711,0.661,1.435,1.282,-0.172,-0.087,0.051,-0.000,0.111,0.016,-0.095,-0.090,1.059,0.929
79,2.600,0.950,0.695,0.656,1.068,0.993,-0.124,-0.099,0.078,0.046,0.041,0.043,-0.058,-0.066,0.610,0.568
80,2.633,0.946,0.693,0.640,1.194,1.168,-0.128,-0.093,0.134,0.046,0.031,0.065,-0.048,-0.073,0.562,0.671
81,2.667,0.948,0.695,0.645,0.928,0.910,-0.091,-0.043,0.031,0.004,-0.058,0.062,-0.012,-0.066,0.653,0.818
82,2.700,0.951,0.710,0.637,0.949,0.920,-0.028,-0.029,0.101,0.027,0.049,0.103,0.028,-0.082,0.613,1.032
83,2.733,0.944,0.705,0.638,0.809,0.708,-0.045,-0.087,0.122,-0.001,0.022,0.117,0.043,-0.020,0.379,0.806
84,2.767,0.937,0.698,0.641,0.653,0.641,-0.071,-0.102,0.074,0.019,0.045,0.024,0.041,-0.018,0.305,0.834
85,2.800,0.950,0.704,0.637,0.820,0.736,-0.115,-0.114,0.179,0.006,0.078,0.009,0.000,0.010,0.140,0.465
86,2.833,0.952,0.708,0.637,0.878,0.778,-0.156,-0.121,0.124,0.027,0.025,0.025,-0.016,-0.025,0.401,0.671
87,2.867,0.952,0.703,0.630,0.583,0.596,-0.115,-0.084,0.173,0.035,0.062,-0.000,-0.003,-0.090,0.475,0.784
88,2.900,0.954,0.704,0.623,0.601,0.573,-0.090,-0.070,0.149,0.017,0.037,-0.026,0.020,-0.048,0.377,0.494
89,2.933,0.961,0.711,0.629,0.799,0.730,-0.106,-0.098,0.149,-0.027,0.081,0.034,-0.008,-0.048,0.398,0.622
90,2.967,0.955,0.701,0.630,0.772,0.716,-0.093,-0.096,0.139,-0.007,0.096,0.001,-0.024,-0.032,0.481,0.718
91,3.000,0.945,0.707,0.632,0.573,0.563,-0.112,-0.058,0.111,-0.016,0.008,-0.053,0.069,-0.043,0.328,0.464
92,3.033,0.948,0.707,0.637,0.790,0.724,-0.091,-0.113,0.173,-0.011,-0.031,-0.040,0.036,-0.069,0.167,0.327
93,3.067,0.942,0.706,0.640,0.880,0.787,-0.139,-0.126,0.208,-0.047,-0.020,-0.000,0.020,-0.099,0.254,0.376
94,3.100,0.943,0.709,0.636,0.628,0.436,-0.145,-0.131,0.281,-0.027,-0.008,-0.015,0.047,-0.078,0.152,0.287
95,3.133,0.949,0.712,0.632,0.502,0.376,-0.141,-0.149,0.192,-0.013,0.007,-0.036,0.018,-0.064,0.276,0.351
96,3.167,0.959,0.710,0.629,0.490,0.423,-0.070,-0.097,0.303,-0.035,0.050,-0.017,0.032,-0.014,0.164,0.325
97,3.200,0.957,0.716,0.624,0.615,0.470,-0.039,-0.140,0.266,-0.070,0.016,0.023,0.027,-0.049,0.400,0.509
98,3.233,0.963,0.720,0.619,0.818,0.627,-0.058,-0.173,0.212,-0.094,-0.018,0.022,-0.042,-0.052,0.388,0.379
99,3.267,0.965,0.713,0.613,0.861,0.731,-0.096,-0.065,0.141,-0.099,-0.012,0.091,-0.009,-0.091,0.562,0.703
100,3.300,0.963,0.714,0.606,0.821,0.734,-0.011,-0.079,0.113,-0.050,0.027,0.085,-0.039,-0.118,1.138,1.160
101,3.333,0.963,0.716,0.600,0.919,0.769,-0.092,-0.115,0.070,-0.049,-0.036,0.022,-0.019,-0.063,0.914,0.948
102,3.367,0.958,0.710,0.612,1.241,1.086,-0.121,-0.130,0.124,-0.052,0.017,0.100,-0.030,-0.094,0.968,0.939
103,3.400,0.960,0.710,0.614,1.006,0.826,-0.158,-0.145,0.121,-0.075,-0.028,0.107,-0.019,-0.048,1.006,0.838
104,3.433,0.955,0.714,0.615,1.015,0.806,-0.143,-0.179,0.162,-0.058,-0.095,0.100,-0.057,-0.054,0.860,0.707
105,3.467,0.945,0.707,0.609,0.667,0.616,-0.107,-0.123,0.150,-0.051,-0.084,0.080,-0.103,-0.080,1.146,0.913
106,3.500,0.933,0.712,0.611,1.041,0.834,-0.149,-0.142,0.167,-0.076,-0.060,0.053,-0.078,-0.048,0.907,0.816
107,3.533,0.946,0.709,0.609,0.757,0.730,-0.108,-0.133,0.092,-0.096,-0.128,-0.018,-0.070,-0.116,1.024,0.679
108,3.567,0.947,0.702,0.613,0.747,0.651,-0.131,-0.203,0.118,-0.063,-0.136,0.056,-0.048,-0.048,0.515,0.440
109,3.600,0.937,0.707,0.610,0.755,0.757,-0.094,-0.142,0.064,-0.058,-0.144,-0.004,-0.080,-0.114,0.915,0.548
110,3.633,0.941,0.715,0.616,0.566,0.647,-0.117,-0.122,-0.003,-0.031,-0.121,-0.033,-0.115,-0.098,1.029,0.458
111,3.667,0.942,0.715,0.620,0.702,0.839,-0.140,-0.114,-0.018,-0.057,-0.102,-0.035,-0.077,-0.028,0.676,0.348
112,3.700,0.945,0.710,0.613,0.448,0.556,-0.154,-0.070,-0.004,-0.042,-0.119,-0.034,-0.076,-0.058,0.840,0.441
113,3.733,0.945,0.710,0.613,0.640,0.743,-0.156,-0.109,0.010,-0.089,-0.135,0.010,-0.086,-0.069,0.866,0.308
114,3.767,0.948,0.708,0.615,0.585,0.626,-0.129,-0.114,0.048,-0.034,-0.108,-0.005,-0.057,-0.049,0.608,0.284
115,3.800,0.950,0.708,0.627,0.576,0.577,-0.164,-0.171,0.025,-0.050,-0.161,-0.003,-0.013,-0.089,0.618,0.366
116,3.833,0.947,0.702,0.634,0.570,0.550,-0.114,-0.162,0.032,-0.020,-0.138,0.025,-0.085,-0.123,0.905,0.561
117,3.867,0.944,0.700,0.625,0.516,0.561,-0.166,-0.132,0.027,-0.013,-0.189,0.002,-0.063,-0.113,0.657,0.494
118,3.900,0.952,0.695,0.628,0.541,0.562,-0.130,-0.123,0.045,-0.035,-0.150,0.018,-0.105,-0.112,0.975,0.908
119,3.933,0.950,0.697,0.632,0.852,0.825,-0.153,-0.170,-0.002,-0.073,-0.166,0.029,-0.119,-0.124,0.893,0.663
120,3.967,0.950,0.700,0.627,0.728,0.758,-0.130,-0.175,-0.030,-0.068,-0.124,0.043,-0.125,-0.133,1.069,0.643
121,4.000,0.946,0.711,0.631,0.748,0.649,-0.163,-0.167,-0.042,-0.067,-0.174,-0.011,-0.131,-0.118,1.113,0.892
122,4.033,0.947,0.718,0.627,1.020,0.871,-0.192,-0.157,-0.021,-0.051,-0.154,-0.011,-0.167,-0.140,1.094,0.954
123,4.067,0.953,0.710,0.632,0.897,0.778,-0.213,-0.143,-0.080,-0.053,-0.198,-0.012,-0.140,-0.145,1.049,0.736
124,4.100,0.954,0.707,0.633,0.782,0.761,-0.213,-0.158,-0.059,-0.066,-0.160,-0.005,-0.107,-0.162,1.047,0.681
125,4.133,0.955,0.713,0.636,0.775,0.726,-0.242,-0.166,-0.095,-0.053,-0.150,-0.023,-0.118,-0.177,0.887,0.546
126,4.167,0.956,0.708,0.636,0.641,0.582,-0.192,-0.154,-0.040,-0.068,-0.153,-0.015,-0.087,-0.167,0.946,0.653
127,4.200,0.958,0.705,0.632,0.566,0.619,-0.156,-0.176,-0.020,-0.069,-0.150,-0.018,-0.053,-0.122,0.846,0.664
128,4.233,0.960,0.710,0.648,0.424,0.514,-0.146,-0.135,-0.012,-0.061,-0.102,-0.023,-0.016,-0.163,0.672,0.640
129,4.267,0.958,0.704,0.651,0.622,0.697,-0.154,-0.180,-0.014,-0.063,-0.165,0.000,-0.042,-0.164,0.657,0.547
130,4.300,0.960,0.700,0.649,0.762,0.829,-0.187,-0.170,-0.008,-0.074,-0.175,-0.007,-0.074,-0.180,0.642,0.580
131,4.333,0.963,0.703,0.649,0.594,0.697,-0.175,-0.170,-0.016,-0.063,-0.141,-0.035,-0.037,-0.175,0.704,0.641
132,4.367,0.964,0.702,0.654,0.630,0.674,-0.180,-0.128,-0.000,-0.059,-0.103,0.041,-0.019,-0.173,0.757,0.754
133,4.400,0.963,0.700,0.652,0.531,0.518,-0.115,-0.153,-0.005,-0.059,-0.168,-0.018,-0.048,-0.171,0.793,0.457
134,4.433,0.967,0.698,0.650,0.536,0.565,-0.147,-0.141,-0.035,-0.056,-0.172,0.005,-0.024,-0.205,0.812,0.518
135,4.467,0.966,0.703,0.647,0.573,0.539,-0.122,-0.176,0.007,-0.060,-0.179,-0.018,-0.077,-0.122,0.714,0.294
136,4.500,0.966,0.708,0.648,0.750,0.675,-0.119,-0.157,0.026,-0.059,-0.179,-0.000,-0.076,-0.159,0.745,0.313
137,4.533,0.967,0.704,0.644,0.697,0.677,-0.125,-0.181,0.016,-0.079,-0.163,-0.019,-0.107,-0.124,0.692,0.238
138,4.567,0.966,0.699,0.644,0.837,0.841,-0.156,-0.181,-0.005,-0.075,-0.157,-0.014,-0.101,-0.135,0.705,0.293
139,4.600,0.966,0.704,0.652,0.985,0.973,-0.167,-0.156,0.024,-0.026,-0.178,0.024,-0.080,-0.151,0.781,0.409
140,4.633,0.966,0.704,0.652,0.925,0.882,-0.135,-0.152,0.085,-0.049,-0.117,-0.013,-0.076,-0.192,0.694,0.408
141,4.667,0.965,0.721,0.648,0.740,0.696,-0.101,-0.140,0.053,-0.029,-0.136,-0.014,-0.049,-0.175,0.823,0.385
142,4.700,0.962,0.718,0.648,0.796,0.832,-0.140,-0.146,0.034,-0.039,-0.109,-0.011,-0.067,-0.195,0.744,0.375
143,4.733,0.964,0.722,0.644,0.824,0.825,-0.113,-0.114,0.020,-0.036,-0.076,0.032,-0.048,-0.197,0.740,0.471
144,4.767,0.964,0.720,0.640,0.788,0.785,-0.116,-0.129,0.008,-0.048,-0.113,0.028,-0.062,-0.176,0.757,0.423
145,4.800,0.962,0.716,0.646,0.900,0.888,-0.123,-0.090,0.017,-0.076,-0.072,0.056,-0.056,-0.183,0.906,0.752
146,4.833,0.963,0.721,0.644,0.883,0.815,-0.112,-0.107,0.030,-0.051,-0.109,0.082,-0.058,-0.166,0.968,0.656
147,4.867,0.967,0.721,0.641,0.643,0.611,-0.081,-0.086,0.012,-0.061,-0.144,-0.006,-0.009,-0.124,0.718,0.401
148,4.900,0.969,0.691,0.644,0.855,0.857,0.009,-0.119,0.126,-0.065,-0.179,-0.008,-0.077,-0.094,0.951,0.368
149,4.933,0.971,0.649,0.632,1.491,1.491,-0.198,-0.114,-0.034,-0.165,-0.215,0.011,-0.111,0.028,0.649,0.383
150,4.967,0.971,0.648,0.627,1.252,1.174,-0.103,-0.100,-0.036,-0.122,-0.164,-0.001,-0.066,-0.001,0.743,0.419
151,5.000,0.972,0.659,0.642,0.865,0.736,-0.033,-0.159,0.116,-0.148,-0.209,-0.009,-0.097,-0.039,0.806,0.268
