frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.711,0.736,0.931,0.509,0.175,-0.091,0.026,-0.018,-0.149,0.001,0.039,-0.038,0.069,0.186
2,0.033,0.943,0.709,0.733,1.106,0.958,0.177,-0.058,-0.123,0.001,-0.174,0.001,0.013,-0.049,0.042,0.192
3,0.067,0.944,0.708,0.731,1.087,0.993,0.228,-0.035,-0.012,0.000,-0.087,0.007,0.002,-0.080,0.072,0.127
4,0.100,0.946,0.711,0.732,0.773,0.695,0.200,-0.024,-0.005,0.021,-0.069,0.036,0.045,-0.039,0.185,0.198
5,0.133,0.953,0.710,0.735,0.754,0.655,0.256,-0.010,0.051,0.041,-0.066,0.073,0.026,-0.035,0.252,0.256
6,0.167,0.952,0.699,0.734,0.687,0.574,0.224,-0.019,0.037,0.019,-0.043,0.090,0.038,-0.016,0.483,0.355
7,0.200,0.952,0.702,0.731,0.953,0.783,0.109,-0.046,0.066,-0.025,-0.031,0.167,0.012,0.024,0.389,0.339
8,0.233,0.945,0.698,0.733,1.041,0.889,0.073,-0.033,-0.003,-0.026,-0.071,0.139,0.014,0.001,0.474,0.462
9,0.267,0.946,0.696,0.727,0.815,0.548,0.132,-0.044,0.037,-0.045,-0.076,0.187,0.044,0.001,0.445,0.330
10,0.300,0.945,0.701,0.719,1.107,0.841,0.054,-0.071,0.039,-0.023,-0.087,0.130,0.025,0.042,0.534,0.185
11,0.333,0.950,0.702,0.720,0.920,0.598,0.086,-0.123,0.047,-0.001,-0.066,0.136,0.068,0.033,0.254,0.056
12,0.367,0.943,0.726,0.714,0.924,0.524,0.068,-0.137,0.105,-0.074,-0.092,0.109,0.044,-0.048,0.149,0.072
13,0.400,0.946,0.737,0.709,0.640,0.500,0.075,-0.184,0.032,0.016,-0.117,0.060,0.059,-0.058,0.136,0.131
14,0.433,0.938,0.745,0.715,0.910,0.613,0.089,-0.155,0.083,-0.063,-0.078,0.022,0.046,-0.045,0.142,0.071
15,0.467,0.941,0.744,0.715,0.996,0.721,0.109,-0.147,0.075,-0.049,-0.058,0.052,0.065,-0.022,0.133,0.100
16,0.500,0.945,0.737,0.708,0.983,0.865,0.069,-0.177,0.018,-0.055,-0.047,0.015,0.045,-0.031,0.169,0.114
17,0.533,0.950,0.741,0.705,0.874,0.800,0.084,-0.193,-0.023,-0.051,-0.100,-0.006,-0.000,-0.065,0.117,0.077
18,0.567,0.948,0.737,0.709,0.910,0.833,0.080,-0.181,0.038,-0.079,-0.062,0.012,0.012,-0.055,0.187,0.088
19,0.600,0.949,0.736,0.707,0.965,0.874,0.065,-0.191,-0.013,-0.078,-0.053,-0.029,0.003,-0.057,0.167,0.098
20,0.633,0.953,0.738,0.710,1.036,0.906,0.124,-0.160,-0.026,-0.060,-0.095,-0.002,0.007,-0.087,0.124,0.063
21,0.667,0.954,0.738,0.709,0.927,0.825,0.043,-0.181,-0.026,-0.063,-0.075,-0.018,-0.011,-0.070,0.371,0.079
22,0.700,0.951,0.740,0.707,0.729,0.582,0.082,-0.205,0.053,-0.044,-0.095,0.009,0.020,-0.059,0.366,0.036
23,0.733,0.945,0.733,0.703,0.761,0.584,0.071,-0.196,0.089,-0.052,-0.058,0.014,-0.007,-0.061,0.375,0.057
24,0.767,0.945,0.737,0.703,0.751,0.687,0.114,-0.156,0.064,-0.027,-0.040,0.044,0.072,-0.058,0.153,0.063
25,0.800,0.948,0.737,0.714,0.714,0.512,0.085,-0.191,0.121,-0.074,-0.038,0.125,0.062,-0.104,0.206,0.070
26,0.833,0.943,0.741,0.706,0.784,0.563,0.026,-0.185,0.074,-0.058,-0.129,-0.024,0.107,-0.078,0.181,0.032
27,0.867,0.946,0.733,0.702,0.861,0.609,0.051,-0.194,0.126,-0.058,-0.085,-0.014,0.079,-0.069,0.153,0.040
28,0.900,0.949,0.733,0.705,0.996,0.744,0.019,-0.168,0.078,-0.082,-0.067,-0.047,0.051,-0.066,0.211,0.084
29,0.933,0.951,0.733,0.706,0.876,0.678,-0.010,-0.185,0.130,-0.049,-0.037,-0.033,0.046,-0.082,0.260,0.086
30,0.967,0.945,0.736,0.696,0.875,0.716,-0.025,-0.162,0.095,-0.047,-0.037,0.003,0.041,-0.067,0.178,0.070
31,1.000,0.946,0.734,0.694,1.057,0.819,-0.101,-0.186,0.066,-0.096,-0.032,0.064,0.022,-0.039,0.444,0.124
32,1.033,0.950,0.731,0.699,1.044,0.779,-0.059,-0.158,0.106,-0.065,-0.030,0.050,0.058,-0.072,0.501,0.195
33,1.067,0.946,0.730,0.697,1.025,0.765,-0.087,-0.194,0.117,-0.098,-0.059,0.044,0.045,-0.068,0.439,0.173
34,1.100,0.949,0.730,0.698,0.983,0.794,-0.043,-0.189,0.117,-0.069,-0.062,0.033,0.001,-0.084,0.543,0.256
35,1.133,0.951,0.721,0.696,1.289,0.953,-0.068,-0.203,0.099,-0.080,-0.007,0.015,0.005,-0.046,0.211,0.088
36,1.167,0.955,0.722,0.695,1.293,0.972,-0.060,-0.215,0.080,-0.091,-0.012,0.014,0.001,-0.028,0.152,0.082
37,1.200,0.951,0.718,0.693,1.157,0.863,-0.039,-0.207,0.099,-0.107,-0.023,-0.021,0.058,-0.105,0.167,0.031
38,1.233,0.950,0.721,0.694,0.805,0.692,0.013,-0.168,0.114,-0.027,-0.054,0.067,0.061,-0.086,0.273,0.049
39,1.267,0.949,0.711,0.692,0.811,0.759,-0.061,-0.155,0.122,-0.067,-0.009,0.058,0.038,-0.106,0.542,0.103
40,1.300,0.950,0.712,0.690,1.039,0.922,-0.079,-0.154,0.130,-0.093,0.042,0.089,0.035,-0.093,0.525,0.205
41,1.333,0.950,0.714,0.690,0.996,0.856,-0.087,-0.172,0.181,-0.095,0.055,0.082,0.027,-0.058,0.698,0.258
42,1.367,0.948,0.719,0.689,0.810,0.675,-0.035,-0.153,0.182,-0.094,0.027,0.100,0.036,-0.079,0.777,0.275
43,1.400,0.949,0.708,0.690,0.918,0.758,-0.080,-0.159,0.187,-0.110,0.038,0.120,0.059,-0.066,0.531,0.216
44,1.433,0.949,0.708,0.685,0.781,0.617,-0.042,-0.161,0.177,-0.101,0.011,0.102,0.040,-0.075,0.489,0.165
