frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.948,0.709,0.692,0.175,0.103,-0.035,0.022,0.186,0.037,0.046,0.425,0.228,0.103,0.608,0.772
22,0.700,0.951,0.699,0.687,0.253,0.183,-0.043,-0.007,0.227,0.018,-0.009,0.377,0.269,0.086,0.533,0.577
23,0.733,0.956,0.696,0.690,0.281,0.209,-0.025,-0.020,0.216,0.002,0.019,0.417,0.293,0.087,0.587,0.529
24,0.767,0.959,0.693,0.682,0.262,0.199,-0.037,-0.012,0.230,0.032,-0.036,0.373,0.277,0.074,0.474,0.450
25,0.800,0.954,0.695,0.679,0.703,0.571,-0.054,-0.058,0.294,-0.032,0.112,0.340,0.280,0.114,0.644,0.566
26,0.833,0.958,0.691,0.680,0.938,0.769,-0.101,-0.076,0.282,0.019,0.045,0.206,0.215,0.057,0.721,0.460
27,0.867,0.958,0.693,0.683,0.639,0.437,-0.096,-0.061,0.331,0.045,0.061,0.193,0.273,0.071,0.611,0.443
28,0.900,0.954,0.693,0.680,0.702,0.482,-0.123,-0.053,0.317,0.062,0.079,0.268,0.353,0.080,0.583,0.585
29,0.933,0.949,0.685,0.681,0.692,0.488,-0.082,-0.041,0.360,0.057,0.043,0.242,0.245,0.060,0.562,0.408
30,0.967,0.944,0.680,0.670,0.583,0.368,-0.142,-0.022,0.331,0.067,0.102,0.046,0.155,0.051,0.634,0.375
31,1.000,0.944,0.674,0.669,0.858,0.660,-0.163,-0.056,0.319,0.075,0.065,0.181,0.144,0.081,0.579,0.511
32,1.033,0.941,0.671,0.663,0.763,0.482,-0.132,-0.060,0.291,0.078,0.083,0.100,0.107,0.016,0.739,0.418
33,1.067,0.942,0.675,0.661,0.722,0.544,-0.126,-0.084,0.298,0.053,0.072,0.086,0.128,0.047,0.572,0.363
34,1.100,0.944,0.678,0.655,0.649,0.416,-0.100,-0.061,0.296,0.085,0.047,0.050,0.106,0.067,0.638,0.417
35,1.133,0.950,0.676,0.654,0.927,0.610,-0.125,-0.116,0.346,0.046,0.058,0.164,0.118,0.078,0.566,0.447
36,1.167,0.947,0.674,0.655,1.180,0.849,-0.174,-0.102,0.317,-0.003,0.064,0.114,0.119,0.076,0.521,0.500
37,1.200,0.940,0.664,0.655,0.749,0.497,-0.056,-0.099,0.492,0.011,0.121,0.345,0.192,0.067,1.050,0.871
38,1.233,0.943,0.676,0.657,0.759,0.499,-0.043,-0.052,0.321,0.011,0.010,0.353,0.119,0.079,0.731,0.904
39,1.267,0.941,0.675,0.652,0.900,0.592,-0.028,-0.064,0.319,-0.018,-0.025,0.512,0.197,0.125,0.590,0.902
40,1.300,0.938,0.677,0.644,0.999,0.712,-0.085,-0.062,0.182,-0.055,0.008,0.406,0.146,0.128,0.617,0.879
41,1.333,0.941,0.676,0.649,0.555,0.396,-0.059,0.001,0.196,0.025,-0.021,0.388,0.103,0.050,0.818,1.033
42,1.367,0.944,0.671,0.647,0.649,0.505,-0.083,-0.004,0.143,0.010,-0.023,0.396,0.145,0.074,0.717,1.200
43,1.400,0.942,0.675,0.646,0.739,0.504,-0.070,-0.030,0.163,0.015,-0.016,0.391,0.139,0.117,0.750,1.180
44,1.433,0.940,0.668,0.650,0.683,0.467,-0.093,-0.029,0.120,0.004,-0.035,0.324,0.126,0.108,0.631,1.045
45,1.467,0.937,0.665,0.649,0.479,0.286,-0.061,-0.040,0.143,0.027,-0.063,0.238,0.099,0.052,0.615,0.907
46,1.500,0.939,0.671,0.645,0.632,0.351,-0.029,-0.027,0.157,0.011,-0.057,0.250,0.121,0.053,0.661,1.008
47,1.533,0.942,0.670,0.647,0.715,0.398,-0.025,-0.032,0.137,-0.003,-0.031,0.247,0.159,0.087,0.666,0.943
48,1.567,0.937,0.679,0.640,0.755,0.439,-0.029,-0.044,0.187,-0.015,0.006,0.218,0.175,0.063,0.708,0.865
49,1.600,0.942,0.663,0.640,0.589,0.286,-0.001,-0.026,0.300,-0.020,0.091,0.422,0.297,0.075,0.537,0.632
50,1.633,0.938,0.661,0.642,0.432,0.220,0.000,-0.002,0.238,0.027,0.070,0.316,0.257,0.049,0.884,1.088
51,1.667,0.943,0.674,0.645,0.450,0.246,-0.005,0.024,0.285,0.041,0.063,0.204,0.111,0.032,1.188,1.399
52,1.700,0.938,0.675,0.641,0.469,0.274,0.005,0.006,0.257,0.035,0.056,0.106,-0.026,-0.029,1.780,1.800
53,1.733,0.935,0.681,0.636,0.567,0.319,0.029,0.015,0.222,0.017,0.152,0.153,-0.111,0.082,2.409,2.529
54,1.767,0.938,0.690,0.635,0.491,0.341,0.016,0.009,0.233,-0.014,0.169,0.182,-0.154,0.123,2.589,2.710
55,1.800,0.934,0.676,0.632,0.449,0.300,0.041,0.027,0.286,-0.006,0.266,0.266,-0.085,0.196,2.691,2.948
56,1.833,0.930,0.677,0.630,0.521,0.394,0.046,-0.007,0.297,0.011,0.306,0.168,-0.126,0.130,2.755,3.227
57,1.867,0.923,0.673,0.633,0.632,0.422,0.017,0.030,0.268,0.076,0.428,0.195,-0.104,0.151,2.886,3.482
58,1.900,0.926,0.680,0.628,0.412,0.316,0.068,0.041,0.297,0.091,0.497,0.231,-0.138,0.122,3.008,3.449
59,1.933,0.928,0.682,0.630,0.385,0.291,0.080,0.057,0.267,0.122,0.429,0.247,-0.112,0.117,3.005,3.618
60,1.967,0.922,0.679,0.630,0.418,0.331,0.087,0.066,0.247,0.057,0.446,0.214,-0.142,0.167,3.066,3.711
61,2.000,0.920,0.678,0.631,0.278,0.270,0.060,0.055,0.298,0.088,0.529,0.339,-0.078,0.168,3.086,3.794
62,2.033,0.912,0.684,0.628,0.400,0.362,0.115,0.014,0.325,0.109,0.420,0.326,-0.130,0.133,3.197,3.930
63,2.067,0.917,0.682,0.626,0.315,0.300,0.116,0.010,0.351,0.127,0.423,0.289,-0.099,0.112,3.298,3.993
64,2.100,0.918,0.679,0.626,0.447,0.430,0.116,0.006,0.247,0.131,0.486,0.268,-0.114,0.174,3.334,4.083
65,2.133,0.914,0.674,0.630,0.364,0.332,0.088,-0.007,0.269,0.109,0.433,0.288,-0.122,0.151,3.419,4.090
66,2.167,0.910,0.675,0.633,0.343,0.285,0.114,0.043,0.307,0.124,0.464,0.334,-0.109,0.156,3.452,4.115
67,2.200,0.907,0.680,0.628,0.354,0.331,0.122,0.056,0.330,0.150,0.383,0.335,-0.102,0.129,3.414,4.126
68,2.233,0.907,0.681,0.622,0.390,0.380,0.114,0.046,0.344,0.117,0.433,0.269,-0.115,0.103,3.579,4.224
69,2.267,0.902,0.684,0.625,0.353,0.352,0.130,0.025,0.335,0.124,0.376,0.290,-0.102,0.110,3.597,4.152
70,2.300,0.906,0.686,0.624,0.251,0.272,0.136,0.051,0.424,0.099,0.416,0.301,-0.092,0.129,3.640,4.168
71,2.333,0.911,0.690,0.633,0.195,0.247,0.139,0.024,0.445,0.089,0.365,0.276,-0.116,0.131,3.543,4.178
72,2.367,0.900,0.678,0.623,0.173,0.195,0.105,0.043,0.418,0.102,0.397,0.256,-0.125,0.126,3.527,4.167
73,2.400,0.892,0.676,0.625,0.219,0.284,0.198,0.038,0.454,0.160,0.486,0.258,-0.086,0.131,3.542,4.088
74,2.433,0.890,0.673,0.628,0.175,0.198,0.143,0.042,0.439,0.099,0.373,0.209,-0.148,0.117,3.442,4.148
75,2.467,0.888,0.674,0.624,0.173,0.167,0.179,0.044,0.521,0.084,0.456,0.220,-0.170,0.130,3.498,4.125
76,2.500,0.887,0.674,0.626,0.182,0.160,0.157,0.011,0.500,0.076,0.468,0.216,-0.129,0.074,3.606,4.135
77,2.533,0.892,0.670,0.629,0.160,0.123,0.149,0.020,0.541,0.098,0.451,0.241,-0.105,0.060,3.556,4.143
78,2.567,0.885,0.677,0.630,0.110,0.137,0.240,0.026,0.538,0.205,0.525,0.219,-0.124,0.035,3.517,3.975
79,2.600,0.888,0.673,0.636,0.117,0.107,0.227,0.008,0.591,0.194,0.395,0.234,-0.139,0.045,3.500,4.045
80,2.633,0.890,0.674,0.637,0.083,0.049,0.188,-0.020,0.494,0.169,0.389,0.232,-0.108,0.044,3.459,4.133
81,2.667,0.889,0.670,0.638,0.074,0.067,0.253,-0.024,0.593,0.163,0.341,0.250,-0.110,0.053,3.457,4.092
82,2.700,0.887,0.663,0.638,0.143,0.109,0.223,-0.020,0.545,0.121,0.420,0.229,-0.107,0.044,3.476,4.146
83,2.733,0.890,0.668,0.638,0.169,0.109,0.239,-0.011,0.516,0.134,0.353,0.249,-0.145,0.067,3.563,4.164
84,2.767,0.883,0.674,0.643,0.103,0.044,0.236,0.000,0.539,0.160,0.347,0.279,-0.130,0.054,3.589,4.132
85,2.800,0.879,0.669,0.646,0.107,0.097,0.248,-0.000,0.442,0.192,0.314,0.245,-0.141,0.081,3.547,4.209
86,2.833,0.884,0.678,0.661,0.182,0.153,0.293,-0.004,0.467,0.268,0.255,0.313,-0.124,0.085,3.509,4.196
87,2.867,0.878,0.681,0.656,0.165,0.157,0.271,-0.028,0.469,0.218,0.217,0.335,-0.139,0.098,3.430,4.062
88,2.900,0.883,0.676,0.665,0.176,0.153,0.337,-0.018,0.482,0.306,0.212,0.319,-0.159,0.081,3.367,4.100
89,2.933,0.874,0.682,0.658,0.187,0.161,0.342,-0.032,0.495,0.278,0.165,0.358,-0.144,0.077,3.362,4.071
90,2.967,0.874,0.687,0.666,0.150,0.139,0.343,0.003,0.570,0.215,0.243,0.366,-0.120,0.050,3.369,4.070
91,3.000,0.872,0.682,0.663,0.134,0.154,0.352,0.010,0.517,0.215,0.151,0.342,-0.119,0.077,3.464,4.044
92,3.033,0.869,0.679,0.673,0.144,0.131,0.301,0.004,0.530,0.220,0.210,0.321,-0.119,0.048,3.559,4.058
93,3.067,0.869,0.680,0.672,0.153,0.108,0.332,0.007,0.593,0.281,0.307,0.330,-0.111,0.029,3.559,4.145
94,3.100,0.872,0.669,0.674,0.169,0.128,0.394,-0.018,0.622,0.287,0.272,0.332,-0.158,0.017,3.441,4.154
95,3.133,0.875,0.666,0.675,0.179,0.114,0.366,-0.032,0.608,0.270,0.233,0.320,-0.161,0.029,3.477,4.074
96,3.167,0.869,0.664,0.676,0.191,0.132,0.368,-0.018,0.603,0.265,0.302,0.323,-0.139,0.029,3.366,4.074
97,3.200,0.855,0.675,0.669,0.148,0.127,0.365,-0.056,0.532,0.296,0.127,0.277,-0.160,0.103,3.361,3.977
98,3.233,0.858,0.675,0.667,0.081,0.086,0.398,-0.057,0.467,0.324,0.143,0.276,-0.235,0.066,3.469,3.988
99,3.267,0.859,0.662,0.664,0.095,0.129,0.367,-0.047,0.570,0.308,0.215,0.313,-0.172,0.057,3.527,4.081
100,3.300,0.857,0.622,0.661,0.152,0.135,0.235,0.122,0.469,0.196,0.172,0.295,-0.207,-0.081,3.602,4.157
101,3.333,0.850,0.649,0.664,0.161,0.132,0.237,0.057,0.454,0.180,0.258,0.256,-0.184,-0.086,3.649,4.207
102,3.367,0.801,0.646,0.644,0.137,0.142,0.299,0.058,0.452,0.201,0.378,0.231,-0.218,0.020,3.416,4.198
103,3.400,0.798,0.674,0.636,0.195,0.185,0.340,0.067,0.463,0.188,0.420,0.241,-0.155,0.025,3.501,4.085
104,3.433,0.821,0.697,0.632,0.171,0.194,0.337,0.026,0.489,0.215,0.378,0.772,-0.001,0.172,2.710,3.657
105,3.467,0.843,0.730,0.636,0.216,0.214,0.330,0.094,0.729,0.180,0.372,0.778,0.040,0.177,2.942,3.794
106,3.500,0.854,0.735,0.613,0.303,0.373,0.296,0.071,0.533,0.149,0.460,0.267,-0.136,0.168,3.372,4.050
107,3.533,0.853,0.733,0.605,0.214,0.274,0.424,0.008,0.627,0.324,0.602,0.256,-0.128,0.169,3.502,4.316
108,3.567,0.862,0.747,0.592,0.491,0.445,0.365,0.039,0.441,0.303,0.643,0.175,-0.155,0.189,3.664,4.411
109,3.600,0.871,0.739,0.590,0.739,0.587,0.352,0.174,0.347,0.312,0.600,0.229,-0.050,0.162,3.222,4.265
110,3.633,0.866,0.801,0.575,0.723,0.611,0.327,0.255,0.353,0.276,0.597,0.296,-0.122,0.062,3.379,4.160
111,3.667,0.864,0.807,0.571,1.009,0.737,0.183,0.262,0.279,0.262,0.541,0.274,-0.113,0.166,3.230,4.197
112,3.700,0.880,0.798,0.571,1.442,1.083,0.130,0.265,0.283,0.262,0.301,0.817,0.243,0.098,2.561,3.850
113,3.733,0.879,0.792,0.564,1.670,1.167,0.279,0.132,0.498,0.316,0.187,1.222,0.391,0.047,2.189,3.174
114,3.767,0.907,0.806,0.560,1.599,1.126,0.281,0.136,0.525,0.289,0.315,1.180,0.370,-0.013,2.534,3.327
115,3.800,0.919,0.859,0.554,1.649,1.209,0.156,0.075,0.487,0.193,0.212,1.526,0.490,0.062,2.070,2.220
116,3.833,0.913,0.855,0.559,1.771,1.288,0.135,0.032,0.546,0.267,0.272,1.420,0.456,0.047,1.630,1.779
117,3.867,0.885,0.867,0.580,2.222,1.752,0.176,0.040,0.562,0.342,0.246,1.222,0.410,-0.033,1.775,1.589
118,3.900,0.889,0.844,0.573,2.120,1.587,0.256,-0.004,0.800,0.254,0.172,0.952,0.441,0.026,2.399,1.918
119,3.933,0.900,0.802,0.566,1.999,1.525,0.152,0.011,0.764,0.142,0.198,0.882,0.600,0.085,2.165,1.617
120,3.967,0.902,0.819,0.575,1.729,1.286,0.162,-0.139,0.880,0.151,0.126,1.077,0.597,-0.026,1.762,1.193
121,4.000,0.890,0.819,0.569,2.404,1.812,0.155,-0.069,0.716,0.098,0.074,0.845,0.475,-0.092,1.760,1.102
122,4.033,0.832,0.773,0.577,2.671,2.273,0.153,-0.063,0.553,0.119,0.212,0.868,0.671,-0.152,1.935,1.365
123,4.067,0.838,0.794,0.569,2.398,1.955,0.014,-0.069,0.481,0.108,0.282,0.689,0.536,-0.070,1.660,0.828
124,4.100,0.762,0.776,0.563,2.644,2.092,0.141,0.017,0.446,0.104,0.298,0.971,0.805,-0.030,2.145,1.536
125,4.133,0.767,0.775,0.561,2.630,2.250,0.055,0.106,0.479,0.084,0.305,0.919,0.724,0.054,2.171,1.439
126,4.167,0.770,0.800,0.565,2.301,1.907,0.023,0.017,0.417,0.043,0.299,0.761,0.690,0.032,1.761,1.060
127,4.200,0.770,0.786,0.578,2.683,2.446,0.131,0.160,0.592,0.147,0.383,1.004,0.799,0.311,2.372,1.561
128,4.233,0.782,0.780,0.571,2.896,2.370,0.004,0.077,0.466,0.039,0.436,1.009,0.800,-0.041,2.126,1.465
129,4.267,0.765,0.797,0.577,2.981,2.530,-0.027,0.103,0.410,0.050,0.285,1.084,0.961,0.059,2.199,1.572
130,4.300,0.765,0.797,0.575,2.699,2.107,-0.135,-0.014,0.359,0.116,0.543,0.670,0.648,0.073,1.987,1.289
131,4.333,0.778,0.804,0.585,2.379,1.922,-0.023,0.016,0.664,0.146,0.507,0.835,0.880,0.084,2.091,1.307
132,4.367,0.771,0.797,0.588,2.407,1.868,-0.033,-0.007,0.657,0.148,0.535,0.900,0.885,0.075,2.051,1.272
133,4.400,0.779,0.800,0.577,2.447,2.105,-0.026,-0.018,0.605,0.189,0.720,0.638,0.602,-0.090,1.970,1.102
134,4.433,0.782,0.807,0.588,2.653,2.209,-0.170,0.039,0.708,0.131,0.566,0.633,0.509,-0.175,2.037,1.108
135,4.467,0.776,0.805,0.599,2.197,1.912,-0.029,-0.006,0.799,0.101,0.614,0.569,0.499,-0.105,2.153,1.131
136,4.500,0.750,0.785,0.602,2.145,1.808,0.127,0.021,0.736,0.056,0.429,0.651,0.582,-0.170,2.227,1.200
137,4.533,0.731,0.772,0.609,2.033,1.642,0.021,-0.066,0.832,0.040,0.526,0.572,0.596,-0.144,2.391,1.448
138,4.567,0.757,0.794,0.597,1.756,1.464,0.022,-0.069,0.534,0.067,0.393,0.787,0.366,-0.019,2.059,1.280
139,4.600,0.746,0.814,0.611,1.059,1.022,0.146,-0.072,0.648,0.102,0.420,0.837,0.540,0.090,2.101,1.203
140,4.633,0.828,0.798,0.600,0.634,0.673,0.170,-0.091,0.645,0.021,0.261,0.787,0.521,0.084,1.968,1.174
141,4.667,0.804,0.817,0.597,0.391,0.397,0.148,-0.076,0.783,0.040,0.386,0.679,0.554,0.059,1.874,0.863
142,4.700,0.826,0.825,0.601,0.317,0.308,0.205,-0.098,0.783,0.062,0.482,0.865,0.607,0.153,1.800,1.012
143,4.733,0.825,0.823,0.623,0.433,0.340,0.195,0.005,0.802,0.103,0.372,1.089,0.756,0.189,1.859,1.086
144,4.767,0.846,0.837,0.625,0.157,0.079,0.374,-0.002,0.761,0.032,0.304,0.982,0.622,0.241,1.539,0.817
145,4.800,0.836,0.824,0.626,0.060,-0.029,0.276,-0.008,0.932,0.086,0.421,0.694,0.595,0.214,1.864,1.034
146,4.833,0.827,0.786,0.605,0.254,0.155,0.403,-0.004,0.787,0.128,0.253,1.188,0.533,0.197,1.897,1.262
147,4.867,0.830,0.785,0.614,0.356,0.335,0.269,-0.012,0.595,0.139,0.402,0.929,0.418,0.267,1.933,1.944
148,4.900,0.824,0.801,0.633,0.419,0.302,0.259,0.068,0.568,0.107,0.508,0.915,0.410,0.407,2.162,2.776
149,4.933,0.847,0.792,0.647,0.301,0.417,0.187,0.157,0.750,0.110,0.695,0.745,0.110,0.666,2.897,3.779
150,4.967,0.884,0.786,0.654,0.325,0.461,0.250,0.238,0.579,0.114,0.580,0.691,-0.092,0.498,2.952,3.837
