frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.566,0.628,0.057,0.149,-0.004,-0.040,-0.042,0.013,-0.186,0.510,0.114,-0.112,2.754,1.155
2,0.033,0.957,0.579,0.625,0.200,0.246,-0.014,-0.042,-0.018,-0.007,-0.155,0.336,0.094,-0.125,2.679,0.998
3,0.067,0.953,0.579,0.631,0.072,0.170,0.032,0.005,0.044,-0.028,-0.140,0.443,0.154,-0.179,2.749,1.262
4,0.100,0.969,0.585,0.633,0.076,0.178,-0.006,-0.026,-0.027,-0.051,-0.102,0.585,0.190,-0.163,2.811,1.088
5,0.133,0.963,0.594,0.625,0.042,0.138,-0.032,-0.049,-0.057,0.016,-0.096,0.480,0.211,-0.145,2.776,0.896
6,0.167,0.958,0.599,0.619,0.017,0.138,-0.024,-0.050,-0.090,0.048,-0.116,0.523,0.187,-0.173,2.694,0.972
7,0.200,0.958,0.599,0.617,0.035,0.166,-0.035,-0.076,-0.105,0.004,-0.130,0.267,0.205,-0.140,2.653,0.799
8,0.233,0.958,0.593,0.618,0.071,0.192,0.006,-0.056,-0.073,0.066,-0.074,0.340,0.234,-0.186,2.550,0.770
9,0.267,0.962,0.606,0.620,0.086,0.194,-0.027,-0.077,-0.092,0.008,-0.116,0.294,0.228,-0.192,2.576,0.686
10,0.300,0.955,0.598,0.616,0.072,0.212,-0.059,-0.087,-0.094,0.014,-0.156,0.208,0.199,-0.167,2.535,0.737
11,0.333,0.960,0.607,0.613,0.164,0.257,-0.048,-0.048,-0.072,0.032,-0.107,0.486,0.267,-0.234,2.563,0.771
12,0.367,0.960,0.604,0.612,0.107,0.177,-0.086,-0.041,-0.031,0.021,-0.124,0.312,0.224,-0.200,2.452,0.684
13,0.400,0.959,0.611,0.613,0.108,0.134,-0.025,-0.062,-0.005,0.015,-0.214,0.249,0.239,-0.177,2.545,0.606
14,0.433,0.962,0.613,0.614,0.147,0.171,-0.019,-0.051,-0.034,0.019,-0.191,0.179,0.214,-0.181,2.532,0.700
15,0.467,0.962,0.621,0.612,0.097,0.118,-0.023,-0.058,-0.031,-0.016,-0.156,0.166,0.205,-0.180,2.515,0.797
16,0.500,0.958,0.623,0.614,0.145,0.169,-0.027,-0.059,-0.020,-0.001,-0.166,0.233,0.191,-0.198,2.577,0.917
17,0.533,0.959,0.617,0.624,0.219,0.210,-0.031,-0.052,-0.005,-0.009,-0.138,0.199,0.145,-0.144,2.309,0.825
18,0.567,0.957,0.624,0.620,0.235,0.243,-0.034,-0.058,-0.022,-0.044,-0.139,0.156,0.119,-0.182,2.226,0.862
