frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.93,0.68,0.54,0.63,1.07,-0.03,-0.07,-0.07,0.05,-0.01,0.71,0.25,-0.10,0.15,0.70
36,1.167,0.94,0.69,0.54,0.65,0.99,-0.06,-0.02,-0.08,0.07,-0.02,0.81,0.28,-0.11,0.12,0.79
37,1.200,0.95,0.68,0.55,1.00,1.59,-0.04,0.07,-0.04,0.08,-0.02,0.58,0.21,-0.14,0.06,0.73
38,1.233,0.95,0.69,0.55,0.94,1.64,-0.13,0.22,-0.04,0.11,0.00,0.61,0.24,-0.17,0.08,0.84
39,1.267,0.94,0.69,0.54,1.05,1.66,-0.13,0.24,-0.01,0.10,-0.00,0.80,0.32,-0.18,0.16,0.92
40,1.300,0.94,0.69,0.55,1.22,1.87,-0.12,0.32,-0.03,0.10,0.01,0.85,0.30,-0.17,0.13,0.81
41,1.333,0.93,0.69,0.56,1.19,1.87,-0.11,0.40,-0.04,0.10,-0.02,0.76,0.31,-0.14,0.14,0.77
42,1.367,0.93,0.70,0.56,1.03,1.91,-0.11,0.37,-0.03,0.10,-0.02,0.77,0.30,-0.12,0.14,0.69
43,1.400,0.93,0.69,0.56,0.83,1.54,-0.10,0.28,-0.02,0.10,-0.01,0.77,0.29,-0.16,0.12,0.91
44,1.433,0.93,0.69,0.56,1.52,2.42,-0.13,0.43,-0.01,0.17,0.01,0.81,0.21,-0.12,0.08,0.72
45,1.467,0.93,0.69,0.56,2.15,2.82,-0.15,0.82,-0.06,0.17,-0.08,0.77,0.23,0.01,0.07,0.58
46,1.500,0.91,0.69,0.57,2.36,2.98,-0.14,1.41,-0.06,0.13,-0.04,0.92,0.32,0.03,0.07,0.48
47,1.533,0.92,0.69,0.57,2.42,3.05,-0.18,1.95,-0.03,0.10,-0.07,0.82,0.29,0.04,0.09,0.62
48,1.567,0.91,0.69,0.57,2.56,3.15,-0.11,2.35,-0.00,0.05,-0.11,0.86,0.35,0.05,0.08,0.76
49,1.600,0.91,0.70,0.58,2.63,3.17,-0.00,2.68,0.08,0.08,-0.12,0.54,0.31,0.04,0.06,0.60
50,1.633,0.91,0.69,0.58,2.70,3.29,-0.01,2.86,0.08,0.09,-0.07,0.53,0.34,-0.00,0.12,0.42
51,1.667,0.93,0.70,0.57,2.76,3.25,-0.08,3.03,0.09,0.14,-0.07,0.60,0.33,0.05,0.09,0.42
52,1.700,0.93,0.70,0.57,2.81,3.17,-0.10,3.17,0.12,0.16,-0.08,0.66,0.44,0.12,0.03,0.40
53,1.733,0.95,0.70,0.57,2.72,3.11,-0.03,3.24,0.09,0.19,-0.07,0.72,0.59,0.05,0.02,0.34
54,1.767,0.94,0.69,0.57,2.55,3.07,-0.04,3.30,0.07,0.17,-0.06,0.85,0.68,0.09,0.04,0.42
55,1.800,0.94,0.69,0.57,2.59,3.03,-0.00,3.45,0.05,0.17,-0.07,0.96,0.82,0.04,0.06,0.47
56,1.833,0.94,0.69,0.57,2.61,3.06,0.00,3.45,0.04,0.16,-0.09,0.97,1.02,0.01,0.05,0.49
57,1.867,0.94,0.69,0.57,2.52,2.95,0.03,3.42,0.07,0.15,-0.10,0.90,0.93,0.03,-0.00,0.47
58,1.900,0.94,0.70,0.57,2.36,2.98,-0.02,3.26,0.01,0.16,-0.10,1.06,0.98,0.04,0.01,0.50
59,1.933,0.94,0.70,0.58,2.32,2.98,-0.01,3.31,0.01,0.16,-0.10,1.05,1.07,0.01,0.07,0.54
60,1.967,0.92,0.70,0.58,2.32,2.95,0.02,3.27,0.05,0.19,-0.08,1.03,0.92,0.06,0.05,0.48
61,2.000,0.93,0.70,0.57,1.87,2.45,-0.01,3.12,0.01,0.15,-0.06,0.95,0.87,0.07,0.01,0.46
62,2.033,0.92,0.70,0.57,2.21,2.80,0.05,3.16,0.03,0.17,-0.08,1.03,1.22,0.07,-0.03,0.39
63,2.067,0.91,0.70,0.57,2.06,2.75,0.08,3.04,0.03,0.22,-0.02,1.06,1.24,0.04,0.00,0.43
64,2.100,0.91,0.70,0.57,2.06,2.64,0.09,3.06,0.06,0.20,-0.05,1.10,1.05,0.07,-0.02,0.38
65,2.133,0.90,0.69,0.57,2.11,2.68,0.05,2.89,0.05,0.20,-0.07,1.15,1.14,0.12,-0.02,0.38
66,2.167,0.92,0.69,0.57,2.16,2.67,0.00,2.74,0.03,0.18,-0.04,1.03,1.11,0.05,-0.02,0.40
67,2.200,0.91,0.69,0.58,2.17,2.75,-0.01,2.83,0.04,0.18,-0.02,1.22,1.11,0.03,-0.01,0.46
68,2.233,0.92,0.69,0.57,2.16,2.70,-0.02,2.62,0.05,0.17,-0.01,1.07,1.17,0.02,-0.02,0.44
69,2.267,0.92,0.69,0.57,2.03,2.61,0.04,2.54,0.02,0.17,-0.03,1.06,1.01,0.03,-0.03,0.38
70,2.300,0.92,0.69,0.57,2.17,2.77,-0.01,2.30,0.06,0.17,-0.03,1.12,0.84,0.04,-0.03,0.40
71,2.333,0.94,0.68,0.57,2.08,2.61,-0.05,2.31,0.07,0.16,-0.04,0.98,0.64,0.04,0.00,0.35
72,2.367,0.94,0.68,0.57,2.20,2.82,-0.05,1.88,-0.00,0.15,-0.01,1.09,0.80,0.03,-0.00,0.42
73,2.400,0.94,0.70,0.57,1.34,2.23,0.03,0.32,-0.06,0.01,0.10,1.08,0.60,-0.05,0.00,0.36
74,2.433,0.95,0.65,0.58,0.32,0.56,0.10,-0.09,-0.05,0.04,0.05,0.83,0.42,-0.14,-0.00,0.14
75,2.467,0.96,0.65,0.58,0.44,0.66,0.11,-0.07,-0.03,0.05,0.07,0.73,0.49,-0.15,-0.01,0.11
76,2.500,0.96,0.66,0.58,0.37,0.58,0.11,-0.08,-0.00,0.07,0.08,0.78,0.43,-0.15,0.01,0.13
77,2.533,0.95,0.66,0.58,1.14,1.95,0.10,-0.09,-0.07,0.09,0.13,1.04,0.45,-0.21,0.04,0.31
78,2.567,0.95,0.68,0.58,0.36,0.77,0.10,-0.13,-0.03,0.05,0.10,1.00,0.53,-0.11,0.02,0.15
79,2.600,0.95,0.67,0.56,0.76,1.37,0.08,-0.11,-0.09,0.03,0.10,1.16,0.55,-0.17,0.04,0.30
80,2.633,0.95,0.67,0.56,0.91,1.57,0.10,-0.12,-0.11,0.03,0.08,1.12,0.52,-0.17,0.03,0.33
81,2.667,0.94,0.67,0.56,1.06,1.74,0.09,-0.12,-0.12,0.06,0.12,1.14,0.55,-0.18,0.02,0.38
82,2.700,0.92,0.68,0.57,0.99,1.67,0.05,-0.10,-0.08,0.05,0.09,1.03,0.48,-0.15,0.02,0.34
83,2.733,0.93,0.68,0.57,0.97,1.71,0.03,-0.11,-0.09,0.06,0.12,1.05,0.45,-0.17,0.03,0.35
84,2.767,0.92,0.67,0.57,0.90,1.59,0.02,-0.12,-0.10,0.03,0.12,1.10,0.51,-0.21,0.01,0.32
85,2.800,0.91,0.68,0.58,1.30,2.18,0.04,-0.08,-0.06,0.09,0.17,1.19,0.40,-0.14,0.03,0.34
86,2.833,0.91,0.68,0.57,1.53,2.47,0.05,-0.05,-0.04,0.10,0.15,1.14,0.48,-0.12,-0.04,0.37
87,2.867,0.91,0.68,0.56,1.15,2.18,0.03,-0.08,-0.06,0.09,0.18,1.00,0.51,-0.17,-0.02,0.30
88,2.900,0.91,0.68,0.56,1.17,2.14,0.03,-0.09,-0.08,0.09,0.21,1.08,0.46,-0.15,0.02,0.39
89,2.933,0.92,0.67,0.56,0.88,1.66,0.03,-0.05,-0.08,0.07,0.14,1.05,0.46,-0.11,0.02,0.38
90,2.967,0.91,0.67,0.55,0.87,1.56,0.05,-0.01,-0.08,0.08,0.17,1.19,0.54,-0.15,0.04,0.37
91,3.000,0.92,0.68,0.54,0.64,1.16,0.02,0.01,-0.08,0.04,0.14,1.32,0.65,-0.12,-0.01,0.25
92,3.033,0.94,0.68,0.54,0.64,1.12,-0.00,0.01,-0.06,0.06,0.12,1.17,0.50,-0.10,-0.01,0.32
93,3.067,0.94,0.68,0.53,0.75,1.27,-0.00,0.03,-0.07,0.05,0.10,1.15,0.50,-0.12,-0.02,0.31
94,3.100,0.94,0.68,0.53,0.69,1.07,0.01,0.04,-0.07,0.04,0.07,1.16,0.49,-0.08,-0.01,0.30
95,3.133,0.94,0.68,0.53,0.96,1.58,-0.03,0.01,-0.08,0.06,0.08,1.03,0.44,-0.09,0.00,0.36
96,3.167,0.93,0.68,0.53,1.34,2.19,-0.01,-0.04,-0.06,0.08,0.11,1.07,0.37,-0.09,0.01,0.38
97,3.200,0.94,0.69,0.52,0.58,1.14,0.03,0.07,-0.06,0.02,0.09,1.37,0.52,-0.12,0.05,0.35
98,3.233,0.93,0.67,0.53,0.61,1.22,0.05,0.03,-0.09,0.08,0.06,1.25,0.49,-0.15,-0.00,0.39
99,3.267,0.93,0.67,0.53,1.11,1.87,0.05,-0.00,-0.06,0.06,0.09,1.19,0.42,-0.11,0.01,0.34
100,3.300,0.91,0.67,0.52,1.26,2.06,0.05,0.07,-0.07,0.10,0.05,0.89,0.31,-0.12,-0.00,0.44
101,3.333,0.92,0.67,0.53,1.15,1.81,0.01,0.11,-0.07,0.11,0.08,1.01,0.32,-0.09,0.04,0.50
102,3.367,0.93,0.67,0.52,1.12,1.74,0.02,0.01,-0.07,0.09,0.14,1.10,0.46,-0.07,0.05,0.44
103,3.400,0.93,0.68,0.51,1.01,1.66,0.04,0.01,-0.09,0.08,0.12,1.17,0.52,-0.12,0.04,0.32
104,3.433,0.94,0.68,0.51,1.18,1.79,0.05,0.02,-0.05,0.11,0.09,0.96,0.52,-0.14,0.01,0.45
105,3.467,0.94,0.68,0.51,0.95,1.32,0.01,-0.13,-0.08,0.03,0.09,0.90,0.50,-0.12,0.04,0.44
106,3.500,0.92,0.64,0.52,0.52,0.73,0.08,-0.12,-0.04,0.03,0.08,1.11,0.46,-0.11,0.05,0.34
107,3.533,0.92,0.64,0.51,0.42,0.71,0.05,-0.12,-0.04,0.06,0.05,1.00,0.59,-0.12,0.01,0.50
108,3.567,0.93,0.65,0.50,0.16,0.32,0.04,-0.09,-0.02,0.05,0.07,1.09,0.54,-0.12,0.01,0.42
109,3.600,0.94,0.66,0.49,0.27,0.30,0.06,-0.12,-0.02,0.07,0.02,0.88,0.40,-0.08,0.02,0.29
110,3.633,0.93,0.68,0.49,0.42,0.55,0.00,-0.18,-0.02,0.05,0.03,0.74,0.40,-0.13,0.01,0.44
111,3.667,0.93,0.67,0.48,0.64,0.88,0.02,-0.13,-0.06,0.06,0.03,0.87,0.38,-0.15,0.03,0.46
112,3.700,0.93,0.68,0.46,0.72,1.02,0.06,-0.11,-0.03,0.05,0.03,0.79,0.34,-0.16,0.06,0.32
113,3.733,0.92,0.67,0.47,0.59,0.85,0.04,-0.09,-0.03,0.02,-0.00,0.76,0.36,-0.12,0.07,0.35
114,3.767,0.91,0.68,0.46,0.56,0.80,0.04,-0.09,-0.04,0.03,0.01,0.85,0.43,-0.12,0.05,0.31
115,3.800,0.91,0.67,0.46,1.01,1.41,0.04,-0.09,-0.02,0.06,0.06,0.87,0.32,-0.15,0.02,0.30
116,3.833,0.91,0.67,0.46,0.96,1.40,0.02,-0.11,-0.03,0.05,0.07,0.83,0.34,-0.15,0.02,0.36
117,3.867,0.92,0.67,0.46,0.79,1.13,0.03,-0.15,-0.01,0.05,0.06,0.93,0.33,-0.11,0.02,0.24
118,3.900,0.92,0.65,0.46,0.40,0.61,0.07,-0.14,0.01,0.02,0.02,0.78,0.34,-0.12,0.02,0.26
119,3.933,0.91,0.63,0.46,0.50,0.66,0.10,-0.12,0.02,0.04,0.05,0.95,0.32,-0.12,0.06,0.29
120,3.967,0.92,0.63,0.45,0.30,0.41,0.12,-0.12,0.02,0.05,0.02,0.81,0.25,-0.09,0.06,0.24
121,4.000,0.92,0.64,0.46,0.24,0.30,0.08,-0.11,0.00,0.08,0.03,0.93,0.37,-0.09,0.06,0.32
122,4.033,0.93,0.65,0.46,0.43,0.67,0.03,-0.14,-0.02,0.04,0.07,0.92,0.34,-0.13,0.03,0.32
123,4.067,0.92,0.66,0.44,0.59,0.87,0.04,-0.15,0.01,0.05,0.12,0.86,0.45,-0.17,0.09,0.34
124,4.100,0.93,0.66,0.45,1.13,1.58,0.06,-0.20,-0.05,0.02,0.13,0.98,0.52,-0.20,0.09,0.44
125,4.133,0.93,0.66,0.44,1.29,1.76,0.10,-0.20,-0.03,0.05,0.16,0.96,0.38,-0.19,0.08,0.37
126,4.167,0.93,0.66,0.45,2.07,2.54,-0.00,-0.10,-0.06,0.06,0.11,0.92,0.47,-0.22,0.09,0.53
127,4.200,0.94,0.66,0.45,1.91,2.34,0.02,-0.04,-0.10,0.06,0.14,0.86,0.43,-0.20,0.10,0.51
128,4.233,0.94,0.65,0.44,2.05,2.57,-0.06,-0.04,-0.09,0.05,0.10,0.86,0.44,-0.18,0.08,0.50
129,4.267,0.94,0.66,0.44,1.88,2.37,0.02,0.04,-0.03,0.09,0.12,0.63,0.26,-0.23,0.11,0.42
130,4.300,0.93,0.66,0.42,1.74,2.20,-0.01,0.04,-0.05,0.08,0.16,0.58,0.23,-0.13,0.11,0.32
131,4.333,0.94,0.66,0.42,1.45,1.88,0.01,0.14,-0.00,0.09,0.16,0.62,0.21,-0.14,0.08,0.33
132,4.367,0.94,0.65,0.42,1.14,1.51,0.04,0.11,0.04,0.08,0.13,0.55,0.22,-0.06,0.08,0.27
133,4.400,0.93,0.65,0.44,0.70,0.94,-0.00,0.24,-0.03,0.06,0.10,0.80,0.30,-0.11,0.05,0.12
134,4.433,0.94,0.64,0.47,0.94,1.06,-0.06,0.27,-0.04,0.07,0.00,0.49,0.15,-0.15,0.05,0.18
135,4.467,0.94,0.64,0.51,0.97,1.26,-0.02,0.36,-0.08,0.04,-0.00,0.41,0.20,-0.13,0.08,0.06
136,4.500,0.94,0.63,0.54,0.89,1.18,0.04,0.13,-0.04,0.06,0.05,0.43,0.16,-0.15,0.08,0.04
137,4.533,0.95,0.64,0.58,1.07,1.54,-0.02,0.13,-0.07,0.09,-0.00,0.45,0.14,-0.14,0.10,0.07
138,4.567,0.95,0.64,0.62,1.01,1.59,-0.03,0.23,-0.06,0.08,0.02,0.30,0.11,-0.10,0.10,0.07
139,4.600,0.95,0.65,0.63,1.50,1.94,0.02,0.26,-0.08,0.10,0.07,0.65,0.23,-0.10,0.11,0.22
140,4.633,0.95,0.66,0.65,1.35,1.69,-0.02,0.21,-0.18,0.08,0.04,0.67,0.28,-0.12,0.09,0.20
141,4.667,0.96,0.66,0.68,0.66,0.83,-0.02,0.10,-0.11,-0.06,0.00,0.75,0.35,-0.08,0.06,0.16
142,4.700,0.96,0.67,0.71,0.67,0.78,-0.02,0.04,-0.04,-0.04,0.05,0.80,0.46,-0.05,0.03,0.13
143,4.733,0.95,0.67,0.74,0.98,1.07,-0.00,-0.00,-0.07,0.02,0.06,0.85,0.50,-0.16,0.02,0.39
144,4.767,0.96,0.67,0.74,0.50,0.47,-0.01,-0.07,-0.03,-0.02,0.04,0.86,0.42,-0.17,0.03,0.29
145,4.800,0.95,0.68,0.75,0.54,0.67,-0.03,-0.11,-0.04,0.01,0.09,0.89,0.68,-0.18,0.05,0.25
146,4.833,0.95,0.67,0.76,0.62,0.71,-0.10,-0.07,0.00,-0.02,0.05,0.84,0.45,-0.19,-0.00,0.25
147,4.867,0.94,0.68,0.76,0.76,0.91,-0.16,-0.03,0.03,-0.01,0.04,0.78,0.41,-0.20,0.01,0.22
148,4.900,0.96,0.68,0.75,0.54,0.59,-0.08,-0.08,0.03,-0.00,0.08,0.89,0.59,-0.24,0.03,0.36
149,4.933,0.96,0.69,0.77,0.48,0.46,-0.11,-0.02,-0.01,-0.03,0.06,1.00,0.58,-0.20,-0.05,0.32
150,4.967,0.95,0.69,0.77,0.38,0.34,-0.07,-0.09,-0.03,-0.01,0.07,0.98,0.63,-0.20,-0.10,0.20
