frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.89,0.67,0.47,1.09,1.74,-0.00,0.39,-0.00,0.13,-0.05,0.66,0.18,-0.22,0.08,0.58
46,1.500,0.89,0.67,0.47,1.06,1.69,-0.03,0.42,0.01,0.15,-0.08,0.59,0.17,-0.25,0.09,0.72
47,1.533,0.89,0.68,0.47,0.93,1.40,-0.02,0.43,-0.00,0.10,-0.09,0.84,0.20,-0.23,0.13,0.57
48,1.567,0.89,0.67,0.47,1.07,1.54,0.02,0.48,0.03,0.12,-0.10,0.65,0.14,-0.26,0.09,0.48
49,1.600,0.89,0.67,0.46,0.72,1.08,-0.03,0.28,-0.03,0.08,-0.06,0.81,0.17,-0.23,0.21,0.51
50,1.633,0.90,0.67,0.47,0.60,0.81,0.03,0.22,0.06,0.08,-0.07,0.80,0.16,-0.23,0.31,0.50
51,1.667,0.90,0.67,0.46,0.93,1.29,0.00,0.30,0.01,0.09,-0.06,0.64,0.13,-0.26,0.10,0.49
52,1.700,0.90,0.67,0.46,0.61,0.77,0.03,0.27,-0.00,0.09,-0.07,0.74,0.16,-0.24,0.13,0.58
53,1.733,0.90,0.67,0.47,0.69,0.89,0.01,0.31,-0.00,0.11,-0.09,0.62,0.22,-0.22,0.17,0.74
54,1.767,0.89,0.67,0.48,0.65,0.89,-0.01,0.37,-0.01,0.12,-0.08,0.39,0.17,-0.19,0.12,0.52
55,1.800,0.89,0.67,0.48,0.71,1.00,-0.04,0.46,-0.05,0.11,-0.05,0.38,0.15,-0.17,0.10,0.58
56,1.833,0.90,0.67,0.49,0.65,0.86,-0.04,0.45,-0.03,0.10,-0.07,0.41,0.21,-0.20,0.10,0.53
57,1.867,0.91,0.67,0.50,0.54,0.68,-0.05,0.48,0.03,0.11,-0.07,0.48,0.20,-0.15,0.13,0.55
58,1.900,0.91,0.67,0.51,0.64,0.81,-0.04,0.44,0.03,0.07,-0.02,0.47,0.21,-0.20,0.23,0.50
59,1.933,0.91,0.67,0.51,0.79,1.00,-0.06,0.52,-0.00,0.06,-0.05,0.45,0.22,-0.18,0.17,0.54
60,1.967,0.91,0.68,0.52,0.65,0.88,-0.04,0.58,0.03,0.08,-0.04,0.65,0.25,-0.19,0.16,0.52
61,2.000,0.92,0.68,0.52,0.71,0.94,0.01,0.54,0.01,0.12,-0.04,0.61,0.24,-0.23,0.07,0.17
62,2.033,0.91,0.67,0.53,1.17,1.41,-0.08,0.66,-0.00,0.13,-0.08,0.62,0.26,-0.27,0.09,0.37
63,2.067,0.91,0.66,0.54,1.26,1.55,-0.08,0.65,-0.04,0.12,-0.06,0.87,0.30,-0.29,0.12,0.41
64,2.100,0.91,0.67,0.54,1.25,1.62,-0.02,0.61,-0.02,0.11,-0.07,0.75,0.26,-0.24,0.14,0.40
65,2.133,0.91,0.67,0.54,1.15,1.54,-0.04,0.55,-0.05,0.07,-0.06,0.79,0.28,-0.26,0.14,0.52
66,2.167,0.92,0.66,0.55,0.23,0.38,0.05,-0.05,-0.03,0.02,-0.10,0.72,0.22,-0.10,0.11,0.44
67,2.200,0.92,0.64,0.56,0.06,0.06,0.07,-0.08,-0.00,0.06,-0.07,0.31,0.15,-0.07,0.08,0.49
68,2.233,0.92,0.63,0.56,0.05,0.08,0.09,-0.09,0.03,0.06,-0.04,0.21,0.13,-0.08,0.05,0.38
69,2.267,0.92,0.65,0.54,0.04,0.04,0.15,-0.04,-0.01,0.06,-0.02,0.30,0.17,-0.07,0.05,0.38
70,2.300,0.93,0.65,0.54,0.14,0.23,0.05,-0.10,-0.02,0.08,-0.05,0.18,0.17,-0.05,0.04,0.35
71,2.333,0.92,0.66,0.53,0.13,0.22,0.06,-0.06,-0.02,0.07,-0.04,0.38,0.24,-0.06,0.06,0.44
72,2.367,0.92,0.66,0.53,0.08,0.12,0.06,-0.07,0.00,0.07,-0.04,0.53,0.20,-0.02,0.06,0.27
73,2.400,0.92,0.67,0.53,0.18,0.27,0.07,-0.06,-0.01,0.12,-0.03,0.51,0.23,-0.10,0.05,0.52
74,2.433,0.92,0.67,0.52,0.17,0.27,0.08,-0.04,-0.02,0.10,-0.04,0.50,0.20,-0.09,0.05,0.38
75,2.467,0.91,0.66,0.52,0.21,0.39,0.04,-0.03,-0.01,0.12,-0.06,0.46,0.23,-0.10,0.06,0.56
76,2.500,0.91,0.67,0.51,0.33,0.58,0.02,0.02,-0.02,0.13,-0.01,0.38,0.23,-0.14,0.07,0.77
77,2.533,0.91,0.67,0.51,0.88,1.42,0.01,0.06,-0.04,0.13,0.02,0.43,0.22,-0.23,0.11,0.77
78,2.567,0.92,0.67,0.52,0.81,1.29,0.01,0.04,-0.04,0.12,0.01,0.47,0.23,-0.21,0.07,0.90
79,2.600,0.92,0.67,0.51,0.74,1.20,-0.03,0.11,-0.06,0.09,-0.00,0.57,0.25,-0.22,0.09,0.86
80,2.633,0.91,0.67,0.51,0.44,0.78,0.01,0.09,-0.02,0.09,-0.04,0.64,0.23,-0.14,0.08,0.65
81,2.667,0.91,0.67,0.51,0.72,1.14,0.01,0.15,0.02,0.09,-0.02,0.65,0.24,-0.18,0.11,0.75
82,2.700,0.91,0.67,0.50,0.54,0.85,0.03,0.15,-0.04,0.07,0.01,0.80,0.25,-0.18,0.13,0.63
83,2.733,0.91,0.66,0.51,0.40,0.62,0.02,0.16,-0.04,0.06,-0.02,0.74,0.24,-0.17,0.12,0.49
84,2.767,0.90,0.67,0.51,0.36,0.68,0.04,-0.06,-0.01,0.07,-0.00,0.63,0.21,-0.13,0.13,0.42
85,2.800,0.91,0.64,0.53,0.07,0.04,0.10,-0.03,0.00,0.06,-0.01,0.91,0.25,-0.11,0.11,0.63
86,2.833,0.90,0.63,0.53,0.03,0.02,0.10,-0.05,0.01,0.05,-0.04,0.76,0.22,-0.10,0.14,0.60
87,2.867,0.91,0.64,0.53,0.04,0.02,0.07,-0.05,0.03,0.06,-0.05,0.79,0.22,-0.12,0.06,0.45
88,2.900,0.91,0.65,0.53,0.01,0.01,0.04,-0.09,-0.01,0.06,-0.03,0.96,0.24,-0.10,0.05,0.59
89,2.933,0.90,0.65,0.54,0.06,0.15,0.00,-0.09,-0.01,0.05,-0.08,0.72,0.28,-0.08,0.17,0.87
90,2.967,0.90,0.66,0.53,0.08,0.20,-0.02,-0.08,-0.02,0.03,-0.11,0.81,0.33,-0.16,0.09,0.75
91,3.000,0.90,0.66,0.53,0.12,0.19,-0.08,-0.07,0.00,0.03,-0.12,0.64,0.28,-0.10,0.31,0.93
92,3.033,0.90,0.66,0.54,0.14,0.24,-0.08,-0.07,0.00,0.02,-0.14,0.48,0.28,-0.09,0.32,0.92
93,3.067,0.90,0.66,0.53,0.13,0.20,-0.02,-0.06,-0.03,0.02,-0.10,0.51,0.25,-0.08,0.14,0.85
94,3.100,0.90,0.67,0.53,0.06,0.10,-0.05,-0.04,-0.02,0.02,-0.11,0.55,0.25,-0.06,0.19,0.92
95,3.133,0.91,0.66,0.54,0.04,0.15,-0.04,-0.03,-0.04,0.01,-0.11,0.71,0.27,-0.11,0.20,0.86
96,3.167,0.91,0.66,0.55,0.23,0.41,-0.04,-0.02,-0.04,-0.01,-0.09,0.61,0.26,-0.13,0.25,0.92
97,3.200,0.91,0.66,0.55,0.46,0.74,-0.04,0.02,-0.03,0.02,-0.12,0.38,0.24,-0.11,0.18,0.99
98,3.233,0.91,0.66,0.55,0.52,0.94,-0.05,0.01,-0.04,0.05,-0.07,0.46,0.22,-0.11,0.12,1.00
99,3.267,0.91,0.66,0.56,0.74,1.30,-0.08,0.03,-0.00,0.05,-0.06,0.50,0.22,-0.11,0.17,1.03
100,3.300,0.91,0.66,0.55,0.43,0.72,-0.05,-0.03,-0.03,0.02,-0.11,0.33,0.16,-0.11,0.12,1.00
101,3.333,0.90,0.65,0.56,0.29,0.44,-0.03,-0.06,-0.02,0.03,-0.13,0.33,0.17,-0.07,0.11,0.91
102,3.367,0.91,0.66,0.55,0.56,0.94,-0.07,-0.10,-0.02,0.04,-0.06,0.47,0.24,-0.10,0.08,0.84
103,3.400,0.93,0.65,0.56,0.22,0.32,0.06,-0.09,0.04,0.05,-0.04,0.42,0.17,-0.05,0.08,0.55
104,3.433,0.93,0.66,0.55,0.46,0.67,-0.00,-0.07,0.03,0.06,-0.00,0.47,0.20,-0.10,0.13,0.64
105,3.467,0.93,0.66,0.55,0.35,0.58,-0.03,-0.06,-0.01,0.03,-0.04,0.68,0.27,-0.13,0.14,0.83
106,3.500,0.93,0.67,0.54,0.71,1.16,-0.02,-0.04,0.00,0.06,-0.02,0.79,0.25,-0.15,0.15,1.00
107,3.533,0.92,0.66,0.54,0.55,0.92,-0.00,-0.02,0.02,0.04,-0.01,0.67,0.25,-0.14,0.19,0.81
108,3.567,0.92,0.66,0.54,0.86,1.34,0.01,-0.07,-0.04,0.04,0.01,0.75,0.25,-0.17,0.21,0.88
109,3.600,0.91,0.66,0.55,0.58,0.86,-0.04,-0.02,-0.01,0.00,-0.03,0.90,0.29,-0.14,0.12,0.82
110,3.633,0.91,0.66,0.55,0.52,0.89,-0.04,-0.05,-0.04,0.02,-0.04,0.82,0.25,-0.14,0.10,0.78
111,3.667,0.90,0.66,0.56,0.58,0.99,-0.04,-0.01,-0.02,0.01,-0.00,0.69,0.22,-0.13,0.08,0.84
112,3.700,0.91,0.66,0.56,0.34,0.57,-0.03,-0.03,-0.01,-0.01,-0.06,0.63,0.22,-0.09,0.18,0.93
113,3.733,0.91,0.64,0.56,0.17,0.28,-0.05,-0.06,-0.03,-0.02,-0.13,0.49,0.21,-0.10,0.37,0.73
114,3.767,0.92,0.65,0.56,0.62,1.10,-0.07,-0.11,-0.05,-0.01,-0.08,0.24,0.17,-0.14,0.26,0.65
115,3.800,0.92,0.63,0.56,0.44,0.68,-0.07,-0.10,-0.04,-0.03,-0.13,0.14,0.17,-0.14,0.57,0.55
116,3.833,0.92,0.64,0.56,0.63,1.07,-0.06,-0.10,-0.05,-0.01,-0.10,0.15,0.16,-0.16,0.51,0.55
117,3.867,0.92,0.63,0.56,0.55,1.11,-0.09,-0.10,-0.10,-0.02,-0.08,0.24,0.15,-0.17,0.54,0.53
118,3.900,0.93,0.63,0.57,0.63,1.18,-0.08,-0.12,-0.07,-0.01,-0.09,0.12,0.16,-0.12,0.48,0.54
119,3.933,0.92,0.63,0.56,0.80,1.40,-0.09,-0.11,-0.08,-0.01,-0.06,0.13,0.14,-0.17,0.76,0.55
120,3.967,0.92,0.63,0.56,0.52,0.93,-0.07,-0.17,-0.08,-0.05,-0.11,0.22,0.14,-0.17,0.68,0.55
121,4.000,0.92,0.60,0.56,0.82,1.05,-0.05,-0.08,-0.07,-0.03,-0.09,0.27,0.08,-0.23,0.71,0.48
122,4.033,0.91,0.60,0.56,1.01,1.34,0.00,-0.09,-0.04,0.03,-0.06,0.29,0.14,-0.20,0.23,0.42
123,4.067,0.90,0.61,0.56,0.80,1.02,0.02,-0.10,-0.04,0.02,-0.06,0.38,0.15,-0.17,0.16,0.33
124,4.100,0.90,0.62,0.56,0.64,0.87,-0.01,-0.13,-0.06,-0.01,-0.08,0.22,0.14,-0.17,0.35,0.44
125,4.133,0.90,0.64,0.55,0.78,1.12,0.02,-0.17,-0.05,0.03,-0.00,0.45,0.16,-0.17,0.14,0.40
126,4.167,0.89,0.66,0.55,0.79,1.22,-0.00,-0.12,-0.10,0.00,-0.05,0.36,0.23,-0.21,0.28,0.54
127,4.200,0.91,0.66,0.55,0.67,1.05,-0.01,-0.16,-0.05,-0.03,-0.09,0.25,0.19,-0.20,0.60,0.52
128,4.233,0.90,0.66,0.55,0.18,0.30,-0.01,-0.09,-0.01,-0.00,-0.18,0.17,0.14,-0.13,0.61,0.59
129,4.267,0.90,0.64,0.55,0.17,0.26,0.03,-0.10,-0.01,0.03,-0.10,0.30,0.17,-0.11,0.11,0.37
130,4.300,0.89,0.63,0.55,0.18,0.23,0.04,-0.10,-0.01,0.05,-0.09,0.28,0.17,-0.08,0.15,0.40
131,4.333,0.92,0.65,0.55,0.31,0.43,0.01,-0.11,-0.01,0.02,-0.11,0.27,0.21,-0.10,0.21,0.67
132,4.367,0.93,0.66,0.55,0.58,0.88,-0.02,-0.12,-0.03,-0.01,-0.08,0.27,0.19,-0.15,0.36,0.80
133,4.400,0.94,0.66,0.56,0.29,0.46,0.00,-0.11,-0.03,0.03,-0.10,0.40,0.14,-0.09,0.22,0.65
134,4.433,0.95,0.66,0.56,0.50,0.86,0.00,-0.12,-0.06,0.05,-0.06,0.49,0.13,-0.11,0.25,0.67
135,4.467,0.95,0.67,0.56,0.45,0.73,0.00,-0.09,-0.04,0.04,-0.08,0.51,0.19,-0.13,0.30,0.69
136,4.500,0.95,0.67,0.57,0.62,0.97,-0.02,-0.09,-0.04,0.03,-0.05,0.48,0.18,-0.15,0.28,0.73
137,4.533,0.95,0.68,0.56,0.45,0.89,-0.01,-0.09,0.00,0.05,-0.02,0.67,0.23,-0.15,0.15,0.69
138,4.567,0.94,0.67,0.57,0.66,1.32,-0.03,-0.13,0.01,0.06,0.04,0.38,0.16,-0.14,0.13,0.78
139,4.600,0.93,0.67,0.57,1.00,1.80,-0.01,-0.12,-0.03,0.08,0.04,0.47,0.18,-0.20,0.18,0.97
140,4.633,0.92,0.67,0.57,1.10,1.98,-0.00,-0.12,0.01,0.09,0.05,0.40,0.20,-0.21,0.20,0.99
141,4.667,0.92,0.67,0.58,0.90,1.75,-0.00,-0.13,0.03,0.06,0.03,0.40,0.17,-0.21,0.32,0.85
142,4.700,0.94,0.67,0.58,0.86,1.63,-0.03,-0.10,0.01,0.03,0.01,0.44,0.18,-0.26,0.81,0.89
143,4.733,0.95,0.67,0.58,1.01,1.87,0.00,-0.12,0.02,0.04,0.00,0.31,0.13,-0.24,0.64,0.80
144,4.767,0.94,0.66,0.59,1.17,2.06,-0.01,-0.10,0.03,0.03,0.00,0.34,0.09,-0.26,1.13,1.05
145,4.800,0.93,0.65,0.60,1.20,1.67,-0.02,-0.16,-0.02,-0.00,-0.07,0.21,0.09,-0.21,1.11,0.70
146,4.833,0.92,0.63,0.60,0.69,0.98,-0.02,-0.13,0.00,-0.03,-0.09,0.24,0.11,-0.24,0.81,0.57
147,4.867,0.93,0.63,0.59,1.11,1.63,-0.07,-0.08,-0.02,-0.06,-0.04,0.36,0.12,-0.27,0.98,0.71
148,4.900,0.93,0.65,0.60,0.80,1.27,-0.01,-0.12,0.01,-0.04,-0.08,0.43,0.14,-0.25,1.03,0.90
149,4.933,0.93,0.66,0.60,0.69,1.04,-0.03,-0.12,0.00,-0.02,-0.12,0.43,0.15,-0.21,0.94,0.82
150,4.967,0.93,0.66,0.59,0.08,0.09,-0.01,-0.08,0.08,-0.01,-0.16,0.64,0.20,-0.08,0.54,0.96
151,5.000,0.93,0.67,0.59,0.21,0.33,-0.02,-0.12,0.06,-0.02,-0.12,0.61,0.19,-0.09,0.42,0.96
